reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402c3c	0x401384	string	0x402c30	dwwin.exe
0x402c4e	0x401184	import	0x402c30	KERNEL32.dll.Sleep
0x402c6b	0x40116c	import	0x402c60	KERNEL32.dll.SetLastError
0x402c71	0x401390	string	0x402c60	protectaavprotector_c000301
0x402c7a	0x401170	import	0x402c60	KERNEL32.dll.CreateMutexA
0x402c80	0x401174	import	0x402c60	KERNEL32.dll.GetLastError
0x402c8f	0x401178	import	0x402c60	KERNEL32.dll.ExitProcess
0x402ca4	0x40117c	import	0x402c60	KERNEL32.dll.CreateThread
0x402cbb	0x4013ac	string	0x402cb0	IsWow64Process
0x402cc0	0x4013bc	string	0x402cb0	kernel32.dll
0x402cc5	0x401160	import	0x402cb0	KERNEL32.dll.GetModuleHandleA
0x402ccc	0x401164	import	0x402cb0	KERNEL32.dll.GetProcAddress
0x402cd9	0x40116c	import	0x402cb0	KERNEL32.dll.SetLastError
0x402cdf	0x4013cc	string	0x402cb0	AAVkillllerrrsdadc000301
0x402ce8	0x401170	import	0x402cb0	KERNEL32.dll.CreateMutexA
0x402cee	0x401174	import	0x402cb0	KERNEL32.dll.GetLastError
0x402cfd	0x401178	import	0x402cb0	KERNEL32.dll.ExitProcess
0x402d03	0x401168	import	0x402cb0	KERNEL32.dll.GetCurrentProcessId
0x402d1d	0x40117c	import	0x402cb0	KERNEL32.dll.CreateThread
0x402db6	0x40117c	import	0x402cb0	KERNEL32.dll.CreateThread
0x402dce	0x40117c	import	0x402cb0	KERNEL32.dll.CreateThread
0x402df2	0x401144	import	0x402de0	KERNEL32.dll.lstrcatA
0x402e03	0x401148	import	0x402de0	KERNEL32.dll.FindFirstFileA
0x402e2e	0x4011c4	import	0x402de0	SHLWAPI.dll.StrRChrA
0x402e62	0x40114c	import	0x402de0	KERNEL32.dll.lstrcpynA
0x402e76	0x401144	import	0x402de0	KERNEL32.dll.lstrcatA
0x402e99	0x4013ec	string	0x402de0	.exe
0x402ea5	0x4011c0	import	0x402de0	SHLWAPI.dll.StrStrIA
0x402ec2	0x401150	import	0x402de0	KERNEL32.dll.lstrcpyA
0x402ee1	0x401154	import	0x402de0	KERNEL32.dll.lstrlenA
0x402f13	0x401158	import	0x402de0	KERNEL32.dll.FindNextFileA
0x402f28	0x40115c	import	0x402de0	KERNEL32.dll.FindClose
0x402f9d	0x4011ac	import	0x402f40	SHELL32.dll.SHGetFolderPathA
0x402faf	0x401144	import	0x402f40	KERNEL32.dll.lstrcatA
0x402ff7	0x401148	import	0x402f40	KERNEL32.dll.FindFirstFileA
0x40302b	0x401154	import	0x402f40	KERNEL32.dll.lstrlenA
0x403063	0x4011c4	import	0x402f40	SHLWAPI.dll.StrRChrA
