reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000106b	0x1000106f	string	0x10001000	;}\fs\a
0x10001079	0x1000107d	string	0x10001000	;}\fs\a
0x100018a8	0x10021250	string	0x10001865	%02x
0x10002419	0x100210b8	import	0x10002406	KERNEL32.dll.WideCharToMultiByte
0x10002476	0x100210b0	import	0x10002465	KERNEL32.dll.MultiByteToWideChar
0x10002781	0x1000278a	string	0x10002772	9u\fu
0x100029fc	0x1002127c	string	0x100029cd	TRUE
0x10002a08	0x10021270	string	0x100029cd	FALSE
0x10002b36	0x10002b4f	string	0x100029cd	3Ʉ\vE blocks=Basic Latin,Latin Extended-B
0x10003320	0x100213a4	string	0x100032f1	untimely end in String
0x10003326	0x1002138c	string	0x100032f1	interpretation Number
0x1000332c	0x10021378	string	0x100032f1	expected Boolean
0x10003332	0x10021360	string	0x100032f1	interpretation Boolean
0x10003338	0x10021350	string	0x100032f1	expected Null
0x1000333e	0x10021340	string	0x100032f1	interpretation
0x10003344	0x10021328	string	0x100032f1	interpretation Array
0x1000335d	0x10021318	string	0x100032f1	not description
0x10003363	0x10021300	string	0x100032f1	untimely end in Object
0x10003369	0x100212e0	string	0x100032f1	expected next element Object
0x1000336f	0x100212c8	string	0x100032f1	interpretation Object
0x10003375	0x100212b0	string	0x100032f1	untimely end in Array
0x1000337b	0x10021294	string	0x100032f1	expected next element Array
0x10003418	0x100213ec	string	0x100033d7	true
0x10003422	0x100213e4	string	0x100033d7	false
0x100034cd	0x100213ec	string	0x100034a1	true
0x100034d4	0x100213e4	string	0x100034a1	false
0x100035c1	0x1002b150	string	0x100035b3	0123456789ABCDEF0123456789abcdef
0x10003669	0x1002b150	string	0x10003657	0123456789ABCDEF0123456789abcdef
0x1000379c	0x100210b8	import	0x100036aa	KERNEL32.dll.WideCharToMultiByte
0x10003898	0x100038a1	string	0x1000382b	<\nu\af
0x100038a3	0x100038ac	string	0x1000382b	<\ru\af
0x100038ef	0x100210b0	import	0x1000382b	KERNEL32.dll.MultiByteToWideChar
0x10003ab5	0x10003abe	string	0x10003a6e	3\vM\bP
0x10003b85	0x1002144c	string	0x10003b23	null
0x10003f08	0x1002144c	string	0x10003e9b	null
0x1000497c	0x10004980	string	0x10004960	;E\bs
0x10004a41	0x100214e0	string	0x100049c3	%s=%s
0x10004ac7	0x100214cc	string	0x10004ab8	vector<T> too long
0x10004b4c	0x100214cc	string	0x10004b30	vector<T> too long
0x10004bcc	0x10004bef	string	0x10004bbd	;F\bu\tj
0x10004bd2	0x10004bef	string	0x10004bbd	;F\bu\tj
0x10004dc8	0x10004dde	string	0x10004d93	_^[]
0x10004e17	0x10021504	string	0x10004e11	type
0x10004e34	0x1002150c	string	0x10004e2e	mode
0x10004eda	0x10021538	string	0x10004eab	exclude
0x10004f0e	0x10004f57	string	0x10004eab	_^[]
0x10004f2c	0x1002152c	string	0x10004eab	options
0x10004f3a	0x10021514	string	0x10004eab	php_redirect_exclude
0x10004fff	0x10021540	string	0x10004f96	%s%s%s
0x10005059	0x1002154c	string	0x10005052	start
0x10005095	0x1002154c	string	0x10005086	start
0x100050ba	0x10021558	string	0x10005086	delimiter
0x10005197	0x1002152c	string	0x10005185	options
0x100051a6	0x10021564	string	0x10005185	php_redirect_script
0x1000525a	0x10021580	string	0x10005246	proxy
0x10005272	0x1002152c	string	0x10005246	options
0x1000527c	0x10021578	string	0x10005246	rc4key
0x100053b5	0x10021594	string	0x10005342	http
0x100053c1	0x1002158c	string	0x10005342	https
0x10005416	0x1002159c	string	0x100053f8	dynamical_redirect
