reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401024	0x4121f4	import	0x401000	OLEAUT32.dll.SysStringLen
0x401041	0x4121f4	import	0x401000	OLEAUT32.dll.SysStringLen
0x4010c8	0x401121	string	0x4010c5	SUVW
0x4011af	0x412204	import	0x40116f	OLEAUT32.dll.VariantInit
0x401260	0x4121f4	import	0x40123f	OLEAUT32.dll.SysStringLen
0x4012f8	0x412200	import	0x401268	OLEAUT32.dll.SysReAllocString
0x40130b	0x412204	import	0x401268	OLEAUT32.dll.VariantInit
0x401316	0x4121f4	import	0x401268	OLEAUT32.dll.SysStringLen
0x40134d	0x4121f4	import	0x401268	OLEAUT32.dll.SysStringLen
0x4014ad	0x4121c0	import	0x4014a0	KERNEL32.dll.MultiByteToWideChar
0x4014bf	0x4121fc	import	0x4014a0	OLEAUT32.dll.SysReAllocStringLen
0x401517	0x41404c	string	0x4014df	Languages
0x40151e	0x414044	string	0x4014df	count
0x401524	0x4121b8	import	0x4014df	KERNEL32.dll.GetPrivateProfileIntA
0x401544	0x41403c	string	0x4014df	key%d
0x40154a	0x412268	import	0x4014df	USER32.dll.wsprintfA
0x401566	0x414034	string	0x4014df	0x0009
0x40156d	0x4121bc	import	0x4014df	KERNEL32.dll.GetPrivateProfileStringA
0x4015a2	0x414034	string	0x4014df	0x0009
0x4015a7	0x41402c	string	0x4014df	Default
0x4015ad	0x4121bc	import	0x4014df	KERNEL32.dll.GetPrivateProfileStringA
0x4015fa	0x414014	string	0x4014df	RequireExactLangMatch
0x401600	0x4121bc	import	0x4014df	KERNEL32.dll.GetPrivateProfileStringA
0x40168e	0x41400c	string	0x4014df	cmdline
0x401693	0x414004	string	0x4014df	Startup
0x401698	0x4121bc	import	0x4014df	KERNEL32.dll.GetPrivateProfileStringA
0x4016c6	0x412204	import	0x4016b2	OLEAUT32.dll.VariantInit
0x4016d9	0x4121fc	import	0x4016b2	OLEAUT32.dll.SysReAllocStringLen
0x401715	0x4121f4	import	0x4016b2	OLEAUT32.dll.SysStringLen
0x401761	0x414058	string	0x401726	DontUseManifest
0x40178d	0x412200	import	0x401786	OLEAUT32.dll.SysReAllocString
0x4017d4	0x414004	string	0x4017ad	Startup
0x4017e1	0x4140b8	string	0x4017ad	HideWaitDlg
0x4017e7	0x4121bc	import	0x4017ad	KERNEL32.dll.GetPrivateProfileStringA
0x4017f6	0x4121b4	import	0x4017ad	KERNEL32.dll.lstrcmpiA
0x40181d	0x4140a4	string	0x4017ad	EngineVersion
0x401823	0x4121bc	import	0x4017ad	KERNEL32.dll.GetPrivateProfileStringA
0x4019c9	0x414004	string	0x4017ad	Startup
0x4019f0	0x41408c	string	0x4017ad	EngineBinding
0x4019f6	0x4121b8	import	0x4017ad	KERNEL32.dll.GetPrivateProfileIntA
0x401a17	0x41407c	string	0x4017ad	UseLatestEngine
0x401a1d	0x4121bc	import	0x4017ad	KERNEL32.dll.GetPrivateProfileStringA
0x401a2c	0x4121b4	import	0x4017ad	KERNEL32.dll.lstrcmpiA
0x401a67	0x4121ac	import	0x401a43	KERNEL32.dll.GetLastError
0x401a93	0x4121b0	import	0x401a43	KERNEL32.dll.SetLastError
0x401aca	0x4121ac	import	0x401aa6	KERNEL32.dll.GetLastError
0x401ada	0x4121fc	import	0x401aa6	OLEAUT32.dll.SysReAllocStringLen
