reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001020	0x100169e0	string	0x10001000	USWV
0x10002e2d	0x100169e0	string	0x10001000	USWV
0x10002e67	0x100169e0	string	0x10001000	USWV
0x10002e92	0x100169e0	string	0x10001000	USWV
0x10002ec6	0x10002f44	string	0x10002ebd	USWV
0x10002ee5	0x100169e0	string	0x10002ebd	USWV
0x10002efe	0x10001000	string	0x10002ebd	USWV
0x10002f2e	0x100169e0	string	0x10002ebd	USWV
0x10002f64	0x100169e0	string	0x10002f44	USWV
0x100051c3	0x100169e0	string	0x10002f44	USWV
0x100051fd	0x100169e0	string	0x10002f44	USWV
0x1000521f	0x100169e0	string	0x10002f44	USWV
0x10005285	0x100169e0	string	0x10002f44	USWV
0x1000835a	0x100169e0	string	0x10002f44	USWV
0x10008396	0x100169e0	string	0x10002f44	USWV
0x1000b47f	0x10002ebd	string	0x10002f44	USWV
0x1000b4a0	0x100169e0	string	0x10002f44	USWV
0x1000e731	0x100169e0	string	0x10002f44	USWV
0x1000e762	0x100169e0	string	0x10002f44	USWV
0x1000e7a1	0x100169e0	string	0x1000e792	USWV
0x1000e7ac	0x1000524b	string	0x1000e792	USWV
0x1000e80b	0x10023000	import	0x1000e7b2	KERNEL32.dll.lstrlenA
0x10010e12	0x10023004	import	0x1000e7b2	KERNEL32.dll.lstrcmpiA
0x10010fa6	0x100169e0	string	0x1000e7b2	USWV
0x10010fce	0x100169e0	string	0x1000e7b2	USWV
0x100127cf	0x100169a9	string	0x1000e7b2	G;|$
0x10014459	0x10023004	import	0x1000e7b2	KERNEL32.dll.lstrcmpiA
0x10014465	0x100169a9	string	0x1000e7b2	G;|$
0x1001447a	0x100169e0	string	0x1000e7b2	USWV
0x100144a4	0x100169e0	string	0x1000e7b2	USWV
0x100169d2	0x1000e7b2	string	0x100169c7	USWV
0x1001847f	0x10018486	string	0x100169e0	;L$@t
0x10018700	0x10023008	import	0x100186c7	KERNEL32.dll.GetCommandLineA
0x10018800	0x10019073	string	0x100187a9	j\bh8p
0x10018807	0x1002300c	import	0x100187a9	KERNEL32.dll.GetCurrentThreadId
0x10018992	0x10023010	import	0x1001898f	KERNEL32.dll.IsDebuggerPresent
0x10019006	0x10023018	import	0x10019004	KERNEL32.dll.GetLastError
0x10019049	0x10019073	string	0x10019004	j\bh8p
0x10019050	0x1002300c	import	0x10019004	KERNEL32.dll.GetCurrentThreadId
0x10019068	0x1002301c	import	0x10019004	KERNEL32.dll.SetLastError
0x1001917b	0x10019073	string	0x10019126	j\bh8p
0x10019182	0x1002300c	import	0x10019126	KERNEL32.dll.GetCurrentThreadId
0x100191c8	0x1002302c	import	0x100191b9	KERNEL32.dll.GetModuleHandleExW
0x100191d2	0x10023228	string	0x100191b9	CorExitProcess
0x100191da	0x10023030	import	0x100191b9	KERNEL32.dll.GetProcAddress
0x100191fc	0x10023028	import	0x100191ed	KERNEL32.dll.ExitProcess
0x1001920b	0x10023024	import	0x10019203	KERNEL32.dll.DecodePointer
0x100192ae	0x10023020	import	0x10019203	KERNEL32.dll.EncodePointer
0x100193d6	0x10023020	import	0x100193d3	KERNEL32.dll.EncodePointer
0x10019406	0x10019e27	string	0x100193d3	VWh82
0x1001942a	0x1001943c	string	0x1001940b	_^[]
0x1001944a	0x1001945b	string	0x10019441	;u\fr
0x100194bc	0x10023024	import	0x10019475	KERNEL32.dll.DecodePointer
0x100194ec	0x10023020	import	0x10019475	KERNEL32.dll.EncodePointer
0x10019502	0x10023020	import	0x10019475	KERNEL32.dll.EncodePointer
0x10019512	0x10023024	import	0x10019475	KERNEL32.dll.DecodePointer
0x100195a4	0x1002303c	import	0x100195a4	KERNEL32.dll.GetProcessHeap
0x10019654	0x1002304c	import	0x100195c1	KERNEL32.dll.GetStartupInfoW
0x100196e8	0x10023044	import	0x100195c1	KERNEL32.dll.GetFileType
0x100197e2	0x10023040	import	0x100195c1	KERNEL32.dll.GetStdHandle
0x100197f5	0x10023044	import	0x100195c1	KERNEL32.dll.GetFileType
0x10019896	0x10023048	import	0x10019875	KERNEL32.dll.DeleteCriticalSection
0x100198d3	0x100198da	string	0x100198c7	SVWh
0x100198f1	0x10023050	import	0x100198c7	KERNEL32.dll.GetModuleFileNameA
0x10019beb	0x10023054	import	0x10019bd7	KERNEL32.dll.HeapFree
0x10019bfd	0x10023018	import	0x10019bd7	KERNEL32.dll.GetLastError
0x10019c43	0x10023060	import	0x10019c0f	KERNEL32.dll.GetSystemTimeAsFileTime
0x10019c52	0x1002300c	import	0x10019c0f	KERNEL32.dll.GetCurrentThreadId
0x10019c5b	0x1002305c	import	0x10019c0f	KERNEL32.dll.GetCurrentProcessId
0x10019c68	0x10023058	import	0x10019c0f	KERNEL32.dll.QueryPerformanceCounter
0x10019cb0	0x10023064	import	0x10019cab	KERNEL32.dll.GetEnvironmentStringsW
0x10019cc4	0x10019cd6	string	0x10019cab	SPPP+
0x10019ce4	0x10023038	import	0x10019cab	KERNEL32.dll.WideCharToMultiByte
0x10019d0a	0x10023038	import	0x10019cab	KERNEL32.dll.WideCharToMultiByte
0x10019d1e	0x10023068	import	0x10019cab	KERNEL32.dll.FreeEnvironmentStringsW
0x10019d29	0x10023068	import	0x10019cab	KERNEL32.dll.FreeEnvironmentStringsW
0x10019d6d	0x10023090	import	0x10019d56	KERNEL32.dll.TlsFree
0x10019d8c	0x10023088	import	0x10019d75	KERNEL32.dll.TlsGetValue
0x10019dae	0x1002308c	import	0x10019d94	KERNEL32.dll.TlsSetValue
0x10019dd9	0x10023074	import	0x10019db6	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1001a0b8	0x10023078	import	0x1001a0b2	KERNEL32.dll.Sleep
0x1001a0c6	0x1002307c	import	0x1001a0c0	KERNEL32.dll.GetCurrentProcess
0x1001a0cd	0x10023080	import	0x1001a0c0	KERNEL32.dll.TerminateProcess
0x1001a0da	0x10023070	import	0x1001a0d5	KERNEL32.dll.SetUnhandledExceptionFilter
0x1001a0e3	0x1002306c	import	0x1001a0d5	KERNEL32.dll.UnhandledExceptionFilter
0x1001a2fa	0x1001bae2	string	0x1001a270	UVWS
0x1001a437	0x10023098	import	0x1001a40c	KERNEL32.dll.EnterCriticalSection
0x1001a457	0x10023048	import	0x1001a40c	KERNEL32.dll.DeleteCriticalSection
0x1001a480	0x10023048	import	0x1001a40c	KERNEL32.dll.DeleteCriticalSection
0x1001a583	0x1002309c	import	0x1001a576	KERNEL32.dll.LeaveCriticalSection
0x1001a8de	0x1001a8e2	string	0x1001a89a	_]Ã=4 blocks=Basic Latin,Latin-1 Supplement
0x1001a9ee	0x100230a8	import	0x1001a9c5	KERNEL32.dll.GetOEMCP
0x1001aa05	0x100230a4	import	0x1001a9c5	KERNEL32.dll.GetACP
0x1001aab5	0x100230ac	import	0x1001aa92	KERNEL32.dll.GetCPInfo
0x1001aee4	0x100230a0	import	0x1001ae72	KERNEL32.dll.IsValidCodePage
0x1001aef7	0x100230ac	import	0x1001ae72	KERNEL32.dll.GetCPInfo
0x1001b147	0x10023010	import	0x1001b05d	KERNEL32.dll.IsDebuggerPresent
0x1001b198	0x10023024	import	0x1001b18f	KERNEL32.dll.DecodePointer
0x1001b243	0x1001b236	string	0x1001b22e	;\fŸ8 blocks=Basic Latin,Latin Extended-A
0x1001b2b2	0x10024258	string	0x1001b252	Runtime Error!\n\nProgram:
0x1001b2cd	0x1001b404	string	0x1001b252	SSSSS
0x1001b2e4	0x100230b4	import	0x1001b252	KERNEL32.dll.GetModuleFileNameW
0x1001b2f3	0x1002428c	string	0x1001b252	<program name unknown>
0x1001b308	0x1001b404	string	0x1001b252	SSSSS
0x1001b34e	0x1001b404	string	0x1001b252	SSSSS
0x1001b36e	0x1001b404	string	0x1001b252	SSSSS
0x1001b385	0x1001b404	string	0x1001b252	SSSSS
0x1001b38c	0x100242d0	string	0x1001b252	Microsoft Visual C++ Runtime Library
0x1001b39e	0x10023040	import	0x1001b252	KERNEL32.dll.GetStdHandle
0x1001b3ed	0x100230b0	import	0x1001b252	KERNEL32.dll.WriteFile
0x1001b4d2	0x1001b4de	string	0x1001b4a0	_^[]
0x1001b5f0	0x10023020	import	0x1001b5b0	KERNEL32.dll.EncodePointer
0x1001b65a	0x10023024	import	0x1001b654	KERNEL32.dll.DecodePointer
0x1001b6d9	0x10023020	import	0x1001b654	KERNEL32.dll.EncodePointer
0x1001b6e7	0x10023020	import	0x1001b654	KERNEL32.dll.EncodePointer
0x1001b6f3	0x10023020	import	0x1001b654	KERNEL32.dll.EncodePointer
0x1001b712	0x1001b610	string	0x1001b70c	j\fh@q
0x1001b72a	0x10023020	import	0x1001b721	KERNEL32.dll.EncodePointer
0x1001b774	0x1001b740	string	0x1001b774	j\bh`q
0x1001b779	0x10023020	import	0x1001b774	KERNEL32.dll.EncodePointer
0x1001b78e	0x10023024	import	0x1001b785	KERNEL32.dll.DecodePointer
0x1001b7cb	0x10023024	import	0x1001b7c5	KERNEL32.dll.DecodePointer
0x1001b8b4	0x10023024	import	0x1001b7ee	KERNEL32.dll.DecodePointer
0x1001b940	0x10023020	import	0x1001b7ee	KERNEL32.dll.EncodePointer
0x1001bb1b	0x1001bb26	string	0x1001bb12	_^[]
0x1001bc12	0x10023098	import	0x1001bbdc	KERNEL32.dll.EnterCriticalSection
0x1001bc43	0x10023098	import	0x1001bc1b	KERNEL32.dll.EnterCriticalSection
0x1001bc7d	0x1002309c	import	0x1001bc4b	KERNEL32.dll.LeaveCriticalSection
0x1001bcaa	0x1002309c	import	0x1001bc85	KERNEL32.dll.LeaveCriticalSection
0x1001be4e	0x100230c0	import	0x1001be0b	KERNEL32.dll.HeapAlloc
0x1001beda	0x100230c4	import	0x1001be9d	KERNEL32.dll.HeapReAlloc
0x1001bf87	0x100230c0	import	0x1001bf48	KERNEL32.dll.HeapAlloc
0x1001c50e	0x10023034	import	0x1001c4a5	KERNEL32.dll.MultiByteToWideChar
0x1001c58e	0x10023034	import	0x1001c4a5	KERNEL32.dll.MultiByteToWideChar
0x1001c67d	0x10023038	import	0x1001c4a5	KERNEL32.dll.WideCharToMultiByte
0x1001c74d	0x10023034	import	0x1001c70d	KERNEL32.dll.MultiByteToWideChar
0x1001c7ce	0x10023034	import	0x1001c70d	KERNEL32.dll.MultiByteToWideChar
