reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001052	0x14004ed90	string	0x140001040	shell32.dll
0x140001059	0x14004e620	import	0x140001040	KERNEL32.dll.LoadLibraryA
0x14000106c	0x14004ed80	string	0x140001040	IsUserAnAdmin
0x140001078	0x14004e628	import	0x140001040	KERNEL32.dll.GetProcAddress
0x1400010ac	0x14004e630	import	0x140001040	KERNEL32.dll.FreeLibrary
0x1400010f0	0x14004e610	import	0x1400010c0	KERNEL32.dll.GetSystemDirectoryA
0x140001103	0x14004e618	import	0x1400010c0	KERNEL32.dll.GetVersionExA
0x14000115c	0x14000f4b0	string	0x1400010c0	H;\rA
0x140001e0b	0x14004e600	import	0x140001da0	KERNEL32.dll.GetWindowsDirectoryA
0x140001e16	0x140050020	string	0x140001da0	Program Files
0x140001e1d	0x14004e608	import	0x140001da0	KERNEL32.dll.lstrcpyA
0x140002001	0x14004eb18	import	0x140001da0	USER32.dll.CheckRadioButton
0x14000202b	0x14004eb08	import	0x140001da0	USER32.dll.GetDlgItem
0x140002036	0x14004eb20	import	0x140001da0	USER32.dll.EnableWindow
0x14000206a	0x14004eb18	import	0x140001da0	USER32.dll.CheckRadioButton
0x140002094	0x14004eb08	import	0x140001da0	USER32.dll.GetDlgItem
0x14000209f	0x14004eb20	import	0x140001da0	USER32.dll.EnableWindow
0x1400020b8	0x14004eb08	import	0x140001da0	USER32.dll.GetDlgItem
0x1400020c6	0x14004eb20	import	0x140001da0	USER32.dll.EnableWindow
0x1400020dd	0x14004eb08	import	0x140001da0	USER32.dll.GetDlgItem
0x1400020eb	0x14004eb20	import	0x140001da0	USER32.dll.EnableWindow
0x140002102	0x14004eb10	import	0x140001da0	USER32.dll.InvalidateRgn
0x140002113	0x14000f4b0	string	0x140001da0	H;\rA
0x14000215f	0x14004e608	import	0x140002120	KERNEL32.dll.lstrcpyA
0x14000216a	0x14004e5f0	import	0x140002120	KERNEL32.dll.lstrlenA
0x140002184	0x14004e5f0	import	0x140002120	KERNEL32.dll.lstrlenA
0x1400021a0	0x14004e5f8	import	0x140002120	KERNEL32.dll.lstrcatA
0x1400021ba	0x14004e5f8	import	0x140002120	KERNEL32.dll.lstrcatA
0x1400021e4	0x14000f4b0	string	0x140002120	H;\rA
0x140002928	0x14004eaf8	import	0x140002770	USER32.dll.LoadIconA
0x1400032c4	0x140050a34	string	0x1400032a0	inst
0x1400034fd	0x14004eb10	import	0x1400032a0	USER32.dll.InvalidateRgn
0x140003da4	0x14004e5b0	import	0x140003d70	KERNEL32.dll.FindResourceA
0x140003e3a	0x14004e5b8	import	0x140003d70	KERNEL32.dll.WideCharToMultiByte
0x140003f1a	0x14004e5b8	import	0x140003d70	KERNEL32.dll.WideCharToMultiByte
