reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xd8100d	0xd91128	import	0xd81000	KERNEL32.dll.lstrcmpA
0xd81017	0xd91330	string	0xd81000	pdef
0xd81054	0xd91128	import	0xd81000	KERNEL32.dll.lstrcmpA
0xd81062	0xd91124	import	0xd81000	KERNEL32.dll.MoveFileExA
0xd8106d	0xd963d4	string	0xd81000	ruskill
0xd81072	0xd91328	string	0xd81000	%s.%s
0xd81080	0xd91120	import	0xd81000	KERNEL32.dll.lstrcpyA
0xd810c8	0xd91134	import	0xd810a0	KERNEL32.dll.lstrcmpW
0xd810dd	0xd91330	string	0xd810a0	pdef
0xd81127	0xd91130	import	0xd810a0	KERNEL32.dll.MoveFileExW
0xd81132	0xd963d4	string	0xd810a0	ruskill
0xd81137	0xd91338	string	0xd810a0	%s.%S
0xd81157	0xd9112c	import	0xd810a0	KERNEL32.dll.WideCharToMultiByte
0xd81163	0xd91120	import	0xd810a0	KERNEL32.dll.lstrcpyA
0xd81201	0xd91140	import	0xd811c0	KERNEL32.dll.GetFileAttributesA
0xd81241	0xd9113c	import	0xd811c0	KERNEL32.dll.MultiByteToWideChar
0xd81261	0xd91138	import	0xd811c0	KERNEL32.dll.ExitThread
0xd812be	0xd91148	import	0xd81290	KERNEL32.dll.GetFileAttributesW
0xd8130d	0xd91364	string	0xd81290	\\.\pipe
0xd8131f	0xd91358	string	0xd81290	DBWIN
0xd81368	0xd91144	import	0xd81290	KERNEL32.dll.SetFileAttributesW
0xd81373	0xd91130	import	0xd81290	KERNEL32.dll.MoveFileExW
0xd813e3	0xd963d4	string	0xd81290	ruskill
0xd813e8	0xd91338	string	0xd81290	%s.%S
0xd81416	0xd91138	import	0xd81290	KERNEL32.dll.ExitThread
0xd815cd	0xd91128	import	0xd815c0	KERNEL32.dll.lstrcmpA
0xd815d7	0xd91330	string	0xd815c0	pdef
0xd815f3	0xd91380	string	0xd815c0	%s.Blocked "%s" from removing our bot file!
0xd8162d	0xd91134	import	0xd81620	KERNEL32.dll.lstrcmpW
0xd81637	0xd91330	string	0xd81620	pdef
0xd81653	0xd913ac	string	0xd81620	%s.Blocked "%S" from removing our bot file!
0xd81727	0xd913e4	string	0xd816f0	bdns
0xd8174e	0xd913dc	string	0xd816f0	block
0xd81754	0xd91128	import	0xd816f0	KERNEL32.dll.lstrcmpA
0xd817a0	0xd913e4	string	0xd816f0	bdns
0xd8185b	0xd913e4	string	0xd817e0	bdns
0xd81882	0xd913dc	string	0xd817e0	block
0xd81888	0xd91128	import	0xd817e0	KERNEL32.dll.lstrcmpA
0xd818b7	0xd9113c	import	0xd817e0	KERNEL32.dll.MultiByteToWideChar
0xd81905	0xd9112c	import	0xd817e0	KERNEL32.dll.WideCharToMultiByte
0xd81922	0xd913e4	string	0xd817e0	bdns
0xd819ba	0xd963dc	string	0xd817e0	rdns
0xd819bf	0xd91338	string	0xd817e0	%s.%S
0xd81a36	0xd91158	import	0xd81a10	KERNEL32.dll.CreateFileW
0xd81a50	0xd91154	import	0xd81a10	KERNEL32.dll.SetFileTime
0xd81a59	0xd91150	import	0xd81a10	KERNEL32.dll.CloseHandle
0xd81a96	0xd91158	import	0xd81a70	KERNEL32.dll.CreateFileW
0xd81ab0	0xd9115c	import	0xd81a70	KERNEL32.dll.GetFileTime
0xd81ab9	0xd91150	import	0xd81a70	KERNEL32.dll.CloseHandle
0xd81ae9	0xd91160	import	0xd81ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xd81b78	0xd91160	import	0xd81b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xd81bc5	0xd91160	import	0xd81ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xd81c64	0xd91410	string	0xd81c50	CreateFileW
0xd81c6e	0xd91168	import	0xd81c50	KERNEL32.dll.GetModuleHandleW
0xd81cc6	0xd91164	import	0xd81c50	KERNEL32.dll.WriteFile
0xd81cd9	0xd91150	import	0xd81c50	KERNEL32.dll.CloseHandle
0xd81cf7	0xd91148	import	0xd81cf0	KERNEL32.dll.GetFileAttributesW
0xd81d6e	0xd913e4	string	0xd81d10	bdns
0xd81d95	0xd913dc	string	0xd81d10	block
0xd81d9b	0xd91128	import	0xd81d10	KERNEL32.dll.lstrcmpA
0xd81dca	0xd9113c	import	0xd81d10	KERNEL32.dll.MultiByteToWideChar
0xd81e0c	0xd9112c	import	0xd81d10	KERNEL32.dll.WideCharToMultiByte
0xd81e29	0xd913e4	string	0xd81d10	bdns
0xd81ecd	0xd91158	import	0xd81ea0	KERNEL32.dll.CreateFileW
0xd81eda	0xd9116c	import	0xd81ea0	KERNEL32.dll.GetLastError
0xd81ef5	0xd91030	import	0xd81ea0	ADVAPI32.dll.CryptAcquireContextA
0xd81eff	0xd9116c	import	0xd81ea0	KERNEL32.dll.GetLastError
0xd81f06	0xd91150	import	0xd81ea0	KERNEL32.dll.CloseHandle
0xd81f23	0xd91034	import	0xd81ea0	ADVAPI32.dll.CryptCreateHash
0xd81f2d	0xd9116c	import	0xd81ea0	KERNEL32.dll.GetLastError
0xd81f34	0xd91150	import	0xd81ea0	KERNEL32.dll.CloseHandle
0xd81f3f	0xd91038	import	0xd81ea0	ADVAPI32.dll.CryptReleaseContext
0xd81f4e	0xd91170	import	0xd81ea0	KERNEL32.dll.ReadFile
0xd81f84	0xd91008	import	0xd81ea0	ADVAPI32.dll.CryptHashData
0xd81fa8	0xd9116c	import	0xd81ea0	KERNEL32.dll.GetLastError
0xd81fb3	0xd91038	import	0xd81ea0	ADVAPI32.dll.CryptReleaseContext
0xd81fbd	0xd91004	import	0xd81ea0	ADVAPI32.dll.CryptDestroyHash
