reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001394	0x10002028	import	0x1000138f	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000139d	0x1000202c	import	0x1000138f	KERNEL32.dll.UnhandledExceptionFilter
0x100013a8	0x10002024	import	0x1000138f	KERNEL32.dll.GetCurrentProcess
0x100013af	0x10002020	import	0x1000138f	KERNEL32.dll.TerminateProcess
0x100013c2	0x1000201c	import	0x100013b7	KERNEL32.dll.IsProcessorFeaturePresent
0x100014c3	0x1000200c	import	0x100014b1	KERNEL32.dll.GetSystemTimeAsFileTime
0x100014d2	0x10002010	import	0x100014b1	KERNEL32.dll.GetCurrentThreadId
0x100014db	0x10002014	import	0x100014b1	KERNEL32.dll.GetCurrentProcessId
0x100014e8	0x10002018	import	0x100014b1	KERNEL32.dll.QueryPerformanceCounter
0x1000154e	0x10002008	import	0x10001549	KERNEL32.dll.InitializeSListHead
0x10001874	0x1000201c	import	0x10001868	KERNEL32.dll.IsProcessorFeaturePresent
0x10001940	0x10002004	import	0x10001868	KERNEL32.dll.IsDebuggerPresent
0x10001960	0x10002028	import	0x10001868	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000196a	0x1000202c	import	0x10001868	KERNEL32.dll.UnhandledExceptionFilter
0x10001a7d	0x1000201c	import	0x10001a67	KERNEL32.dll.IsProcessorFeaturePresent
0x10001b98	0x10001c31	string	0x10001a67	_^[3
0x10001bb6	0x10001c31	string	0x10001a67	_^[3
0x10001bbe	0x10001c31	string	0x10001a67	_^[3
0x10001bd8	0x10001c31	string	0x10001a67	_^[3
0x10001bf4	0x10001c31	string	0x10001a67	_^[3
0x10001c11	0x10001c31	string	0x10001a67	_^[3
0x10001c22	0x10001c31	string	0x10001a67	_^[3
0x10001c48	0x1000203c	import	0x10001c48	VCRUNTIME140.dll.__std_type_info_destroy_list
0x10001c4e	0x10002034	import	0x10001c4e	VCRUNTIME140.dll.memset
0x10001c54	0x10002038	import	0x10001c54	VCRUNTIME140.dll._except_handler4_common
0x10001c5a	0x10002050	import	0x10001c5a	api-ms-win-crt-runtime-l1-1-0.dll._initterm
0x10001c60	0x1000204c	import	0x10001c60	api-ms-win-crt-runtime-l1-1-0.dll._initterm_e
0x10001c66	0x10002048	import	0x10001c66	api-ms-win-crt-runtime-l1-1-0.dll._seh_filter_dll
0x10001c6c	0x10002060	import	0x10001c6c	api-ms-win-crt-runtime-l1-1-0.dll._configure_narrow_argv
0x10001c72	0x10002054	import	0x10001c72	api-ms-win-crt-runtime-l1-1-0.dll._initialize_narrow_environment
0x10001c78	0x10002058	import	0x10001c78	api-ms-win-crt-runtime-l1-1-0.dll._initialize_onexit_table
0x10001c7e	0x1000205c	import	0x10001c7e	api-ms-win-crt-runtime-l1-1-0.dll._execute_onexit_table
0x10001c84	0x10002044	import	0x10001c7e	api-ms-win-crt-runtime-l1-1-0.dll._cexit
