reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010b2	0x820278	string	0x401040	--type=
0x4012ee	0x8ea9e8	string	0x401160	auto-releasing thread-state, but no thread-state for this thread
0x401303	0x8eaa2c	string	0x401160	This thread state must be current when releasing
0x401b34	0x820334	string	0x401af0	libs.zip
0x401bae	0x82034c	string	0x401af0	&1~f-PnE
0x402118	0x8203ea	string	0x4020f0	m >wHP
0x40254a	0x82043b	string	0x4024d0	dRgdyjy)F(\fe\b
0x402c4e	0x8204a0	string	0x402af0	winsta0\default
0x402c6c	0x8204c0	string	0x402af0	cmd.exe /c start "%s"
0x402e42	0x8204ec	string	0x402dd0	image/jpeg
0x4031f1	0x820504	string	0x4031f0	user32.dll
0x40320b	0x820510	string	0x4031f0	SetProcessDpiAwarenessContext
0x403217	0x820530	string	0x4031f0	SetProcessDpiAwareness
0x40322f	0x820548	string	0x4031f0	SetProcessDPIAware
0x40329b	0x82055f	string	0x403250	2\v51\a
0x4036d6	0x4036ed	string	0x403660	[t\tV
0x403910	0x403ba6	string	0x4038d0	3\tEԉE؉E܉E blocks=Basic Latin,Cyrillic Supplement,Arabic,Syriac
0x403921	0x403ba6	string	0x4038d0	3\tEԉE؉E܉E blocks=Basic Latin,Cyrillic Supplement,Arabic,Syriac
0x403a46	0x820645	string	0x4038d0	zI,eU\e7z\a I%
0x405465	0x820430	string	0x405400	.gfids
0x4055a0	0x8ea48f	string	0x4054c0	+|G56
0x405a32	0x8ea52d	string	0x4059a0	8KKX
0x405b12	0x8ea557	string	0x4059a0	~;\h
0x405e35	0x405e53	string	0x4059a0	9]\ft
0x405e3e	0x405e53	string	0x4059a0	9]\ft
0x4061cb	0x82055f	string	0x406050	2\v51\a
0x406c81	0x7c6c20	string	0x406b80	WVS3
0x4071e1	0x8ea6e0	string	0x4071d0	LdrGetProcedureAddress
0x4071e8	0x8ea6e0	string	0x4071d0	LdrGetProcedureAddress
0x4078fb	0x8ea6f8	string	0x4078d0	RtlNtStatusToDosError
0x407903	0x8ea710	string	0x4078d0	RtlSetLastWin32Error
0x407a34	0x8ea728	string	0x4079f0	NtAllocateVirtualMemory
0x407b14	0x8ea740	string	0x407ad0	NtWriteVirtualMemory
0x407bf1	0x8ea450	string	0x407bb0	RtlCreateUserThread
0x40878e	0x4087ba	string	0x408730	@;E\fr
0x409aa7	0x409ade	string	0x4099e0	@;E\fr
0x40d177	0x40d17e	string	0x40d120	9FHv
0x40d861	0x40d88b	string	0x40d790	9NPtQ
0x40e0eb	0x40e0f1	string	0x40e0e0	)E\b3
0x40e19b	0x40e1a1	string	0x40e190	)E\bS3
0x40e23b	0x40e241	string	0x40e230	)E\b3
0x40e31f	0x8ea758	string	0x40e2f0	Can't initialize threads for interpreter
0x40e4dd	0x8ea90c	string	0x40e4c0	PyThreadState_Delete: tstate is still current
0x40e575	0x8ea784	string	0x40e540	PyInterpreterState_Delete: invalid interp
0x40e592	0x8ea7b0	string	0x40e540	PyInterpreterState_Delete: remaining threads
0x40e6e8	0x8ea994	string	0x40e6c0	Couldn't create autoTLSkey mapping
0x40e710	0x8ea7e0	string	0x40e700	PyThreadState_Clear: warning: thread still has a frame\n
0x40e71e	0x7b107a	string	0x40e700	j\fh(˓ blocks=Basic Latin,Spacing Modifier Letters
0x40e85e	0x8ea818	string	0x40e850	PyThreadState_Delete: NULL tstate
0x40e872	0x8ea83c	string	0x40e850	PyThreadState_Delete: NULL interp
0x40e89d	0x8ea860	string	0x40e850	PyThreadState_Delete: invalid tstate
0x40e8b4	0x8ea888	string	0x40e850	PyThreadState_Delete: small circular list(!) and tstate not found.
0x40e8c9	0x8ea8cc	string	0x40e850	PyThreadState_Delete: circular list(!) and tstate not found.
0x40e92b	0x8ea93c	string	0x40e920	PyThreadState_DeleteCurrent: no current tstate
0x40ebbf	0x8ea9b8	string	0x40eb80	Couldn't create thread-state for new thread
0x40ec34	0x8ea9e8	string	0x40ec10	auto-releasing thread-state, but no thread-state for this thread
0x40ec49	0x8eaa2c	string	0x40ec10	This thread state must be current when releasing
0x40ec87	0x8eaa6c	string	0x40ec80	isatty
0x40ed11	0x40ed21	string	0x40ecd0	UhpR
0x40ed35	0x40e2f0	string	0x40ecd0	SVj$
0x40ed40	0x8eaa74	string	0x40ecd0	Py_Initialize: can't make first interpreter
0x40ed61	0x8eaaa0	string	0x40ecd0	Py_Initialize: can't make first thread
0x40ed79	0x8ead0c	string	0x40ecd0	__builtins__
0x40edac	0x8eaac8	string	0x40ecd0	Py_Initialize: can't init frames
0x40edc2	0x8eaaec	string	0x40ecd0	Py_Initialize: can't init ints
0x40edfa	0x8eab0c	string	0x40ecd0	Py_Initialize: can't make modules dictionary
0x40ee13	0x8eab3c	string	0x40ecd0	Py_Initialize: can't make modules_reloading dictionary
0x40ee31	0x8eab74	string	0x40ecd0	Py_Initialize: can't initialize __builtin__
0x40ee58	0x8f5148	string	0x40ecd0	..\Objects\moduleobject.c
0x40ee7f	0x8eaba0	string	0x40ecd0	Py_Initialize: can't initialize builtins dict
0x40ee9c	0x8eabd0	string	0x40ecd0	Py_Initialize: can't initialize sys
0x40eec3	0x8f5148	string	0x40ecd0	..\Objects\moduleobject.c
0x40eeea	0x8eabf4	string	0x40ecd0	Py_Initialize: can't initialize sys dict
0x40ef28	0x8eacd4	string	0x40ecd0	PYTHONHOME
0x40ef47	0x8eac24	string	0x40ecd0	modules
0x40ef5b	0x8eac2c	string	0x40ecd0	exceptions
0x40ef60	0x8eac2c	string	0x40ecd0	exceptions
