reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40169c	0x404098	import	0x401660	USER32.dll.PostQuitMessage
0x4016c2	0x404020	import	0x401660	KERNEL32.dll.SetLastError
0x4016cf	0x404084	import	0x401660	USER32.dll.CreateWindowExA
0x4016ee	0x406d88	string	0x401660	edit
0x401728	0x406d74	string	0x401660	Quit
0x40172d	0x406d6c	string	0x401660	button
0x40175c	0x406d7c	string	0x401660	richedit
0x40177d	0x404094	import	0x401660	USER32.dll.SetWindowTextA
0x40178d	0x404090	import	0x401660	USER32.dll.SendMessageA
0x4017b4	0x406d88	string	0x401660	edit
0x4017e5	0x406d6c	string	0x401660	button
0x4017fb	0x404094	import	0x401660	USER32.dll.SetWindowTextA
0x40184d	0x40408c	import	0x401660	USER32.dll.DefWindowProcA
0x401887	0x404090	import	0x401660	USER32.dll.SendMessageA
0x4018bd	0x40408c	import	0x401660	USER32.dll.DefWindowProcA
0x4018cc	0x402f50	string	0x401660	UWQ_
0x4018f7	0x404090	import	0x401660	USER32.dll.SendMessageA
0x401940	0x404088	import	0x401660	USER32.dll.PostMessageA
0x401970	0x404090	import	0x401660	USER32.dll.SendMessageA
0x40199b	0x4040b0	import	0x401990	USER32.dll.LoadStringA
0x4019b9	0x4040ac	import	0x401990	USER32.dll.LoadIconA
0x402f3e	0x404064	import	0x402f3e	MSVCRT.dll._initterm
0x403081	0x404050	import	0x403054	MSVCRT.dll.__set_app_type
0x403096	0x404054	import	0x403088	MSVCRT.dll.__p__fmode
0x4030a4	0x404058	import	0x403088	MSVCRT.dll.__p__commode
0x4030d0	0x404060	import	0x403088	MSVCRT.dll.__setusermatherr
0x403109	0x404068	import	0x403088	MSVCRT.dll.__getmainargs
0x403158	0x40401c	import	0x403088	KERNEL32.dll.GetStartupInfoA
0x403162	0x403175	string	0x403088	j\nXPVSS
0x40317c	0x404018	import	0x403088	KERNEL32.dll.GetModuleHandleA
0x40318c	0x404070	import	0x403088	MSVCRT.dll.exit
0x4031b2	0x404078	import	0x4031b2	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x4031b8	0x404074	import	0x4031b8	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x4031be	0x404048	import	0x4031be	MSVCRT.dll._controlfp
0x4031c4	0x404044	import	0x4031c4	MSVCRT.dll._XcptFilter
