reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40c44b	0x457000	import	0x40c358	KERNEL32.dll.LoadLibraryA
0x40c4ec	0x457000	import	0x40c4c9	KERNEL32.dll.LoadLibraryA
0x40c61a	0x457000	import	0x40c5ab	KERNEL32.dll.LoadLibraryA
0x41426a	0x457000	import	0x4140fc	KERNEL32.dll.LoadLibraryA
0x441cd7	0x45700c	import	0x441c00	KERNEL32.dll.IsDebuggerPresent
0x441cf7	0x457014	import	0x441c00	KERNEL32.dll.SetUnhandledExceptionFilter
0x441d01	0x457010	import	0x441c00	KERNEL32.dll.UnhandledExceptionFilter
0x441d34	0x457018	import	0x441d1a	KERNEL32.dll.GetStartupInfoW
0x441d55	0x45701c	import	0x441d53	KERNEL32.dll.GetModuleHandleW
0x441d9b	0x457014	import	0x441d96	KERNEL32.dll.SetUnhandledExceptionFilter
0x441e5d	0x45702c	import	0x441e4b	KERNEL32.dll.GetSystemTimeAsFileTime
0x441e6c	0x457028	import	0x441e4b	KERNEL32.dll.GetCurrentThreadId
0x441e75	0x457024	import	0x441e4b	KERNEL32.dll.GetCurrentProcessId
0x441e82	0x457020	import	0x441e4b	KERNEL32.dll.QueryPerformanceCounter
0x441eee	0x457030	import	0x441ee9	KERNEL32.dll.InitializeSListHead
0x441fbc	0x457014	import	0x441fb7	KERNEL32.dll.SetUnhandledExceptionFilter
0x441fc5	0x457010	import	0x441fb7	KERNEL32.dll.UnhandledExceptionFilter
0x441fd0	0x457034	import	0x441fb7	KERNEL32.dll.GetCurrentProcess
0x441fd7	0x457038	import	0x441fb7	KERNEL32.dll.TerminateProcess
0x443e6f	0x45703c	import	0x443e0f	KERNEL32.dll.RaiseException
0x4440e6	0x457040	import	0x4440d8	KERNEL32.dll.GetLastError
0x44415f	0x457044	import	0x4440d8	KERNEL32.dll.SetLastError
0x44420a	0x457050	import	0x4441f4	KERNEL32.dll.DeleteCriticalSection
0x44425e	0x457070	import	0x444223	KERNEL32.dll.LoadLibraryExW
0x44426a	0x457040	import	0x444223	KERNEL32.dll.GetLastError
0x4442a0	0x457070	import	0x444223	KERNEL32.dll.LoadLibraryExW
0x4442c6	0x457068	import	0x444223	KERNEL32.dll.FreeLibrary
0x44432d	0x45706c	import	0x4442e7	KERNEL32.dll.GetProcAddress
0x4443c3	0x457064	import	0x444391	KERNEL32.dll.TlsFree
0x4443fe	0x45705c	import	0x4443cc	KERNEL32.dll.TlsGetValue
0x44443c	0x457060	import	0x444407	KERNEL32.dll.TlsSetValue
0x444483	0x457054	import	0x444445	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4444d0	0x457068	import	0x4444b5	KERNEL32.dll.FreeLibrary
0x444633	0x457074	import	0x444624	KERNEL32.dll.RtlUnwind
0x4446d3	0x457074	import	0x4446c0	KERNEL32.dll.RtlUnwind
0x444a0d	0x457074	import	0x4449e9	KERNEL32.dll.RtlUnwind
