reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000101d	0x1000102b	string	0x10001000	UWS3
0x10001150	0x1000316c	string	0x10001150	Rendezvous
0x1000116c	0x10003158	string	0x10001150	Rendezvous location
0x10001171	0x1000316c	string	0x10001150	Rendezvous
0x10001214	0x10003038	import	0x100011f0	MSVCR71.dll.free
0x10001236	0x10003018	import	0x10001230	MSVCR71.dll.calloc
0x1000128b	0x1000129b	string	0x10001270	Vj\fj
0x10001299	0x10001290	string	0x10001270	;8tP
0x100012a0	0x10003018	import	0x10001270	MSVCR71.dll.calloc
0x100012d4	0x10003038	import	0x10001270	MSVCR71.dll.free
0x1000147d	0x1000148b	string	0x10001460	UWS3
0x100015c9	0x10003018	import	0x100015b0	MSVCR71.dll.calloc
0x100015e7	0x10003008	import	0x100015b0	MSVCR71.dll.strrchr
0x10001612	0x10003018	import	0x100015b0	MSVCR71.dll.calloc
0x1000161d	0x10001681	string	0x100015b0	[_^3
0x1000165e	0x1000168f	string	0x100015b0	[_^]
0x10001676	0x1000168f	string	0x100015b0	[_^]
0x1000168a	0x1000168f	string	0x100015b0	[_^]
0x100016ab	0x1000316c	string	0x100016a0	Rendezvous
0x100016c9	0x10001795	string	0x100016a0	_^]3
0x10001712	0x10003018	import	0x100016a0	MSVCR71.dll.calloc
0x1000175a	0x10003038	import	0x100016a0	MSVCR71.dll.free
0x100018bb	0x100031bc	string	0x10001880	.exe
0x100018e2	0x10003018	import	0x10001880	MSVCR71.dll.calloc
0x10001902	0x10003010	import	0x10001880	MSVCR71.dll.strncpy
0x10001918	0x100031b4	string	0x10001880	.xml
0x1000194d	0x10003038	import	0x10001880	MSVCR71.dll.free
0x1000195f	0x100031a0	string	0x10001880	inputparameters
0x10001977	0x10003038	import	0x10001880	MSVCR71.dll.free
0x1000199d	0x10003184	string	0x10001880	Location of input XML file
0x100019a2	0x10003178	string	0x10001880	InConfig
0x100019b3	0x10003038	import	0x10001880	MSVCR71.dll.free
0x10001a2a	0x1000300c	import	0x10001880	MSVCR71.dll.exit
0x10001ac7	0x100031ec	string	0x10001ac0	LogFile
0x10001b19	0x100031e0	string	0x10001ac0	OutConfig
0x10001b52	0x10003018	import	0x10001ac0	MSVCR71.dll.calloc
0x10001b77	0x100031d0	string	0x10001ac0	ValidateOnly
0x10001bb7	0x10003250	string	0x10001bb0	Where to write log file
0x10001bbc	0x100031ec	string	0x10001bb0	LogFile
0x10001bf0	0x10003228	string	0x10001bb0	Where to write output parameters file
0x10001bf5	0x100031e0	string	0x10001bb0	OutConfig
0x10001c38	0x10003220	string	0x10001bb0	false
0x10001c3f	0x100031f4	string	0x10001bb0	Stop execution after parameter validation
0x10001c44	0x100031d0	string	0x10001bb0	ValidateOnly
0x10001c88	0x100031c4	string	0x10001c80	Contract
0x10001ca3	0x100031c4	string	0x10001c80	Contract
0x10002020	0x10003064	import	0x10002020	exma.dll.closeRendezvous
0x10002026	0x10003060	import	0x10002026	exma.dll.sendSockets
0x1000202c	0x1000305c	import	0x1000202c	exma.dll.readParamsFromEM
0x10002032	0x10003058	import	0x10002032	exma.dll.writeParamsToEM
0x10002038	0x10003054	import	0x10002038	exma.dll.recvSocket
0x1000203e	0x10003050	import	0x1000203e	exma.dll.disconnectRendezvous
0x10002044	0x1000304c	import	0x10002044	exma.dll.connectRendezvous
0x1000204a	0x10003048	import	0x1000204a	exma.dll.getDefaultEMFile
0x10002050	0x10003044	import	0x10002050	exma.dll.bindRendezvous
0x10002056	0x10003040	import	0x10002056	exma.dll.openEMForWriting
0x1000205c	0x1000306c	import	0x1000205c	tibe.dll.TbWinsockCleanup
0x10002062	0x10003070	import	0x10002062	tibe.dll.TbWinsockStartup
0x10002068	0x1000310c	import	0x10002068	trch.dll.Paramgroup_getParamchoice
0x1000206e	0x10003138	import	0x1000206e	trch.dll.Paramgroup_getNumParamchoices
0x10002074	0x10003134	import	0x10002074	trch.dll.Parameter_matchType
0x1000207a	0x10003130	import	0x1000207a	trch.dll.Paramgroup_getParameter
0x10002080	0x1000312c	import	0x10002080	trch.dll.Paramgroup_getNumParameters
0x10002086	0x10003128	import	0x10002086	trch.dll.Parameter_delete
0x1000208c	0x10003124	import	0x1000208c	trch.dll.Params_addParameter
0x10002092	0x10003120	import	0x10002092	trch.dll.Parameter_U16_create
0x10002098	0x1000311c	import	0x10002098	trch.dll.Params_findParameter
0x1000209e	0x10003118	import	0x1000209e	trch.dll.Config_unmarshal
0x100020a4	0x10003114	import	0x100020a4	trch.dll.Config_marshal
0x100020aa	0x10003110	import	0x100020aa	trch.dll.Paramgroup_matchName
0x100020b0	0x100030a8	import	0x100020b0	trch.dll.Paramchoice_getParamgroup
0x100020b6	0x10003108	import	0x100020b6	trch.dll.Paramchoice_getNumParamgroups
0x100020bc	0x10003100	import	0x100020bc	trch.dll.Paramchoice_getValue
0x100020c2	0x100030bc	import	0x100020c2	trch.dll.Paramchoice_hasValidValue
0x100020c8	0x10003078	import	0x100020c8	trch.dll.Params_getParamchoice
0x100020ce	0x1000307c	import	0x100020ce	trch.dll.Params_getNumParamchoices
