reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011a9	0x14001ee30	string	0x14000118c	51.89.125.28:12234
0x1400011e2	0x14001ee48	string	0x1400011c0	AdmStartApp
0x140001576	0x14001ee58	string	0x140001554	AdmGetUpdate
0x140001583	0x14001ee68	string	0x140001554	%s check_version = %d
0x14000187f	0x14001ee88	string	0x140001554	url = %s
0x140001892	0x14001ee98	string	0x140001554	header = %s
0x1400018c6	0x14001ee58	string	0x140001554	AdmGetUpdate
0x1400018cd	0x14001eea8	string	0x140001554	%s ConnectHead() error = %d
0x1400018e3	0x14001eec8	string	0x140001554	ConnectHead - ok
0x140001981	0x14001eee0	string	0x140001554	ver = %s
0x1400019bb	0x14001eef0	string	0x140001554	old ver
0x1400019d1	0x14001eef8	string	0x140001554	new ver
0x140001b33	0x140017000	import	0x140001a4c	KERNEL32.dll.GetLastError
0x140001b3c	0x14001ef00	string	0x140001a4c	AdmUpdate
0x140001b43	0x14001ef10	string	0x140001a4c	%s: CreateFile error = %d
0x140001b70	0x140017000	import	0x140001a4c	KERNEL32.dll.GetLastError
0x140001b79	0x14001ef00	string	0x140001a4c	AdmUpdate
0x140001b80	0x14001ef30	string	0x140001a4c	%s: WriteFile error = %d
0x140001c7c	0x140017000	import	0x140001a4c	KERNEL32.dll.GetLastError
0x140001c85	0x14001ef00	string	0x140001a4c	AdmUpdate
0x140001c8c	0x14001ef50	string	0x140001a4c	%s: CreateProcess error = %d
0x140001e0e	0x14001ef70	string	0x140001df4	AdmGetFile
0x140001e49	0x14001ef70	string	0x140001df4	AdmGetFile
0x140001e50	0x14001ef80	string	0x140001df4	%s: ConnectGet() error %d
0x140001e7f	0x14001efa0	string	0x140001df4	key = %s
0x140001ece	0x14001ef70	string	0x140001df4	AdmGetFile
0x140001ed5	0x14001efb0	string	0x140001df4	%s: AdmCheckPE() error %d
0x140001f23	0x14001efd0	string	0x140001efc	key_len = %d
0x14000207c	0x14001efe0	string	0x140001fd8	UTC = %02d : %02d : %02d
0x1400020d4	0x14001f000	string	0x1400020c4	DOS magic %x
0x1400020f5	0x14001f010	string	0x1400020c4	IMAGE_NT_HEADERS Signature %08x
0x140002119	0x14001f030	string	0x1400020c4	IMAGE_OPTIONAL_HEADER Magic = %04x
0x14000254d	0x14001f298	string	0x140002528	ConnectHead()
0x14000283a	0x14000283f	string	0x140002528	E3ɉ\$ D blocks=Basic Latin,Latin Extended-B
0x140002b83	0x140002b90	string	0x1400029c4	E3ɉt$ E3 blocks=Basic Latin,Latin Extended-B
0x140002cfa	0x140002d02	string	0x1400029c4	!\$ H
0x140002d3e	0x140002d42	string	0x1400029c4	!\$PL
0x140002d7b	0x140002e36	string	0x1400029c4	9\$`
0x140002d8f	0x140002e36	string	0x1400029c4	9\$`
0x140003224	0x14001f1a8	string	0x140003204	ntdll.dll
0x14000322c	0x14001f228	string	0x140003204	ws2_32.dll
0x140003234	0x14001f238	string	0x140003204	user32.dll
0x14000323c	0x14001f1b8	string	0x140003204	advapi32.dll
0x140003244	0x14001f1d8	string	0x140003204	kernel32.dll
0x14000324c	0x14001f1e8	string	0x140003204	shell32.dll
0x14000326b	0x14001f1f8	string	0x140003204	shlwapi.dll
0x140003273	0x14001f208	string	0x140003204	nss3.dll
0x14000327b	0x14001f1c8	string	0x140003204	urlmon.dll
0x140003283	0x14001f218	string	0x140003204	wininet.dll
0x1400033bb	0x1400033b0	string	0x1400033a8	<.t\vH
0x140003480	0x140017038	import	0x140003468	KERNEL32.dll.VirtualQuery
0x1400034a1	0x140017010	import	0x140003490	KERNEL32.dll.VirtualFree
0x1400035f4	0x14001f2a8	string	0x1400035d0	.dll
0x140003707	0x14001f2c8	string	0x1400036d8	Error LibLoad(): %d
0x1400037e0	0x14001f2e0	string	0x1400036d8	autoload
0x140003a13	0x14001f2f0	string	0x1400036d8	PID = %d
0x140003a2a	0x14001f300	string	0x1400036d8	Error init_ntdll_hollowing() = %d
0x140003dc3	0x14001f790	string	0x140003bb0	N\a<\a>%e`
0x1400044b9	0x14001f7b0	string	0x140003bb0	Ul{^rz{hNl{Pumv
0x140004592	0x14001f7a0	string	0x140003bb0	\vLiy[|uc\rypSoO
