reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x407a9e	0x421bf2	string	0x407a60	;\r``P
0x408198	0x421bf2	string	0x4080f1	;\r``P
0x40821f	0x421bf2	string	0x40819f	;\r``P
0x40859a	0x4085a7	string	0x408595	;t$\fu
0x4085e8	0x4085f4	string	0x4085e3	;t$\fu
0x4087a4	0x4087bd	string	0x408724	VRPQ
0x408878	0x408891	string	0x40880f	VPRQ
0x40891d	0x408938	string	0x4088ba	VPRQ
0x4089c7	0x4089e2	string	0x408964	VPRQ
0x408b58	0x497090	string	0x408b4e	j\fhh!P
0x408ea2	0x421bf2	string	0x408e4e	;\r``P
0x4091f5	0x409227	string	0x40919c	SU貰\b blocks=Basic Latin,CJK Unified Ideographs
0x4095f4	0x422090	string	0x40958c	WVS3
0x409670	0x409680	string	0x409650	_]ËD$\b;D$ blocks=Basic Latin,Latin-1 Supplement
0x40967a	0x409680	string	0x409650	_]ËD$\b;D$ blocks=Basic Latin,Latin-1 Supplement
0x409705	0x497ce6	string	0x4096f9	j\fh\b"P
0x409735	0x409750	string	0x409713	;}\fu
0x40978a	0x40979d	string	0x409768	;}\fu
0x4097c0	0x4097d5	string	0x4097b5	;}\fu
0x40985e	0x40986e	string	0x409853	;}\fu
0x4098b1	0x409894	string	0x409886	;E\ft
0x4098c2	0x4098df	string	0x4098b8	;E\fu
0x4099ae	0x4099cb	string	0x4099a4	;E\fu
0x409a7e	0x4088ba	string	0x409a5c	QQUV
0x409aa9	0x408964	string	0x409a87	QQUV
0x409b2e	0x409b40	string	0x409b2a	;D$\bu
0x409b4b	0x409b5d	string	0x409b47	;D$\bu
0x409c55	0x40fbdf	string	0x409c48	QSUVW芽 blocks=Basic Latin,CJK Unified Ideographs
0x409c85	0x40fbdf	string	0x409c70	QSUVW芽 blocks=Basic Latin,CJK Unified Ideographs
0x409cc7	0x40fbdf	string	0x409c70	QSUVW芽 blocks=Basic Latin,CJK Unified Ideographs
0x409ce3	0x421bf2	string	0x409c70	;\r``P
0x409e71	0x40e6f6	string	0x409e53	SUVW
0x40a01f	0x40e6f6	string	0x409fe5	SUVW
0x40a40e	0x4d79b8	string	0x40a22d	..\src\logic\logic\InstallerLogic.cpp
0x40a427	0x4d79a4	string	0x40a22d	Installer started
0x40a45c	0x4d79e0	string	0x40a22d	Build commit:
0x40a472	0x4d75b4	string	0x40a22d	7c297d3
0x40a6f9	0x4d75ac	string	0x40a539	_WEBUID
0x40a73d	0x4d79b8	string	0x40a539	..\src\logic\logic\InstallerLogic.cpp
0x40a75c	0x4d7c44	string	0x40a539	WebUid found:
0x40a7f4	0x4d7c54	string	0x40a539	installer.log
0x40a8a9	0x4d7c64	string	0x40a539	--debug
0x40a8ce	0x4d7c6c	string	0x40a539	--debug-info
0x40a8ff	0x4d7c7c	string	0x40a539	--log-path
0x40a925	0x4d7c88	string	0x40a539	--ssl-disable
0x40a949	0x4d7c98	string	0x40a539	--webuid
0x40aa6d	0x40aba3	string	0x40a539	F;u\b
0x40ab26	0x40aba3	string	0x40a539	F;u\b
0x40ab6c	0x40aba3	string	0x40a539	F;u\b
0x40ad6b	0x40ad82	string	0x40ad20	h<wM
0x40ae19	0x421bf2	string	0x40adae	;\r``P
0x40ae83	0x4d7668	string	0x40ae79	bad cast
0x40aeb3	0x4d7638	string	0x40aea9	bad array new length
0x40aee3	0x4d7668	string	0x40aed9	bad cast
0x40b56f	0x4d79b8	string	0x40b52c	..\src\logic\logic\InstallerLogic.cpp
0x40b588	0x4d7ca4	string	0x40b52c	Installer finished
0x40c04b	0x4d7be8	string	0x40bf6b	/LOCALE=
0x40c0fb	0x4d7bf8	string	0x40bf6b	/WEBUID=
0x40c192	0x4d7c04	string	0x40bf6b	PRODUCT_INSTALL_STARTED
0x40c2ac	0x4d7c1c	string	0x40bf6b	uninstall
0x40c3ee	0x4d7c28	string	0x40bf6b	BUNDLE_INSTALL_FINISHED
0x40c523	0x4d79b8	string	0x40bf6b	..\src\logic\logic\InstallerLogic.cpp
0x40c539	0x4d7b68	string	0x40bf6b	Config parsed
0x40c58b	0x4d79b8	string	0x40bf6b	..\src\logic\logic\InstallerLogic.cpp
0x40c59b	0x4d7a88	string	0x40bf6b	download finished
0x40c620	0x4d7a9c	string	0x40bf6b	PRODUCT_DOWNLOAD_FINISHED
0x40c733	0x4d79b8	string	0x40bf6b	..\src\logic\logic\InstallerLogic.cpp
0x40c749	0x4d7ab8	string	0x40bf6b	All downloads finished
0x40c798	0x4d79b8	string	0x40bf6b	..\src\logic\logic\InstallerLogic.cpp
0x40c7ae	0x4d7a50	string	0x40bf6b	Eula file lost
0x40c810	0x4d79b8	string	0x40bf6b	..\src\logic\logic\InstallerLogic.cpp
0x40c826	0x4d7a20	string	0x40bf6b	Exit button pressed
0x40c891	0x4d7a34	string	0x40bf6b	BUNDLE_INSTALL_CANCELLED
0x40c967	0x40c96c	string	0x40bf6b	QQSUVW
0x40ca0c	0x4d79b8	string	0x40bf6b	..\src\logic\logic\InstallerLogic.cpp
0x40ca22	0x4d7a60	string	0x40bf6b	No connection
0x40ca9a	0x4d75d8	string	0x40bf6b	TRY_NUMBER
0x40caf7	0x4d7a70	string	0x40bf6b	PRODUCT_DOWNLOAD_FAILED
0x40cca3	0x4d79b8	string	0x40bf6b	..\src\logic\logic\InstallerLogic.cpp
0x40ccb9	0x4d7b2c	string	0x40bf6b	required
0x40ccbf	0x4d7b38	string	0x40bf6b	Platform
0x40cd31	0x4d79b8	string	0x40bf6b	..\src\logic\logic\InstallerLogic.cpp
0x40cd4b	0x4d7ad8	string	0x40bf6b	error
0x40cd57	0x4d7ad0	string	0x40bf6b	success
0x40cd60	0x4d7ae0	string	0x40bf6b	process finished with
0x40ce16	0x4d75d8	string	0x40bf6b	TRY_NUMBER
0x40ce7c	0x4d7af8	string	0x40bf6b	PRODUCT_INSTALL_FAILED
0x40d059	0x4d75d8	string	0x40bf6b	TRY_NUMBER
0x40d0bf	0x4d7af8	string	0x40bf6b	PRODUCT_INSTALL_FAILED
0x40d257	0x4d7b10	string	0x40bf6b	PRODUCT_INSTALL_FINISHED
0x40d40d	0x4d79b8	string	0x40bf6b	..\src\logic\logic\InstallerLogic.cpp
0x40d423	0x4d7a08	string	0x40bf6b	Ready button pressed
0x40d56d	0x4d79b8	string	0x40d4d1	..\src\logic\logic\InstallerLogic.cpp
0x40d583	0x4d79f0	string	0x40d4d1	Start button pressed
0x40d5f4	0x4d7b50	string	0x40d4d1	BUNDLE_INSTALL_STARTED
0x40d6e1	0x4d79b8	string	0x40d4d1	..\src\logic\logic\InstallerLogic.cpp
0x40d6f7	0x4d7b44	string	0x40d4d1	Stop parsed
0x40d9ae	0x4d75ac	string	0x40d93a	_WEBUID
