reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40120e	0x4042a0	import	0x4011c0	USER32.dll.LoadIconW
0x40127b	0x40429c	import	0x4011c0	USER32.dll.GetSystemMenu
0x4012ba	0x4042ac	import	0x4011c0	USER32.dll.AppendMenuW
0x4012f5	0x4042b0	import	0x4011c0	USER32.dll.SendMessageW
0x40134a	0x406104	string	0x4011c0	bbb;txt{fpg, $;zaoz;vzx
0x401359	0x406124	string	0x4011c0	jjj3yyn3j|qnuy|ktn3~rp
0x40139c	0x4042dc	import	0x4011c0	WS2_32.dll.WSAStartup
0x4013a2	0x404004	import	0x4011c0	KERNEL32.dll.Sleep
0x4013a8	0x4042e0	import	0x4011c0	WS2_32.dll.WSACleanup
0x4013e5	0x404008	import	0x4011c0	KERNEL32.dll.CreateEventW
0x4013ff	0x40400c	import	0x4011c0	KERNEL32.dll.CreateThread
0x401406	0x404010	import	0x4011c0	KERNEL32.dll.CloseHandle
0x4014ba	0x4042a8	import	0x4011c0	USER32.dll.IsIconic
0x4014eb	0x4042b0	import	0x4011c0	USER32.dll.SendMessageW
0x4014f1	0x404290	import	0x4011c0	USER32.dll.GetSystemMetrics
0x40150c	0x404294	import	0x4011c0	USER32.dll.GetClientRect
0x401541	0x404298	import	0x4011c0	USER32.dll.DrawIcon
0x40178b	0x406208	string	0x401760	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR 1.1.4322
0x401790	0x4042c0	import	0x401760	WININET.dll.InternetOpenA
0x401809	0x4042bc	import	0x401760	WININET.dll.InternetConnectA
0x401815	0x4042b8	import	0x401760	WININET.dll.InternetCloseHandle
0x401896	0x404258	import	0x401760	MSVCRT.dll.time
0x40189d	0x404264	import	0x401760	MSVCRT.dll.srand
0x4018a3	0x404268	import	0x401760	MSVCRT.dll.rand
0x40191c	0x4042cc	import	0x401760	WININET.dll.HttpOpenRequestA
0x40192c	0x4042b8	import	0x401760	WININET.dll.InternetCloseHandle
0x401952	0x4042d0	import	0x401760	WININET.dll.InternetSetOptionW
0x401961	0x4042c8	import	0x401760	WININET.dll.HttpSendRequestW
0x40196b	0x40401c	import	0x401760	KERNEL32.dll.GetLastError
0x40199b	0x4042b8	import	0x401760	WININET.dll.InternetCloseHandle
0x4019f2	0x402830	string	0x401760	QSUV
0x401a0c	0x4042b8	import	0x401760	WININET.dll.InternetCloseHandle
0x401a1b	0x404018	import	0x401760	KERNEL32.dll.GetOEMCP
0x401ae0	0x404014	import	0x401760	KERNEL32.dll.SetEvent
0x401b32	0x404244	import	0x401760	MSVCRT.dll.wcscpy
0x401b74	0x404000	import	0x401760	KERNEL32.dll.WideCharToMultiByte
0x401c11	0x404080	import	0x401760	KERNEL32.dll.WriteFile
0x401c17	0x404248	import	0x401760	MSVCRT.dll.wcscmp
0x401c22	0x4061f0	string	0x401760	exit
0x401c35	0x4061e4	string	0x401760	EXIT
0x401c68	0x40400c	import	0x401760	KERNEL32.dll.CreateThread
0x401c6f	0x404010	import	0x401760	KERNEL32.dll.CloseHandle
0x401c7a	0x404004	import	0x401760	KERNEL32.dll.Sleep
0x401ca6	0x404000	import	0x401760	KERNEL32.dll.WideCharToMultiByte
0x401d43	0x404080	import	0x401760	KERNEL32.dll.WriteFile
0x401d50	0x4061d0	string	0x401760	CMD_LONG
0x401d7e	0x404000	import	0x401760	KERNEL32.dll.WideCharToMultiByte
0x401e42	0x404080	import	0x401760	KERNEL32.dll.WriteFile
0x401e5f	0x404000	import	0x401760	KERNEL32.dll.WideCharToMultiByte
0x401e8b	0x40424c	import	0x401760	MSVCRT.dll.fclose
0x401ea3	0x404244	import	0x401760	MSVCRT.dll.wcscpy
0x401eb5	0x404280	import	0x401760	SHELL32.dll.SHGetSpecialFolderPathW
0x401ebb	0x4061bc	string	0x401760	\lib.rar
0x401ec5	0x404250	import	0x401760	MSVCRT.dll.wcscat
0x401ed5	0x404254	import	0x401760	MSVCRT.dll._wfopen
0x401fcb	0x404014	import	0x401760	KERNEL32.dll.SetEvent
0x402097	0x404244	import	0x402090	MSVCRT.dll.wcscpy
0x4020bb	0x4060e4	string	0x402090	aaaaaaaaaa
0x402109	0x404024	import	0x402090	KERNEL32.dll.GetComputerNameW
0x402117	0x4062e0	string	0x402090	false
0x40214f	0x4042dc	import	0x402090	WS2_32.dll.WSAStartup
0x402183	0x4042d8	import	0x402090	WS2_32.dll.gethostname
0x402195	0x4042e8	import	0x402090	WS2_32.dll.gethostbyname
0x4021a7	0x4042e4	import	0x402090	WS2_32.dll.inet_ntoa
0x4021be	0x404260	import	0x402090	MSVCRT.dll.mbstowcs
0x4021f4	0x404020	import	0x402090	KERNEL32.dll.GetVersionExW
0x402205	0x4062e0	string	0x402090	false
0x402236	0x4062cc	string	0x402090	windows7
0x402250	0x4062b0	string	0x402090	Windows 2000
0x40225d	0x406298	string	0x402090	Windows XP
0x402270	0x40627c	string	0x402090	Windows 2003
0x40227f	0x40626c	string	0x402090	unknown
0x402292	0x406250	string	0x402090	Windows NT 4
0x40236e	0x4042e0	import	0x402090	WS2_32.dll.WSACleanup
0x40240d	0x404244	import	0x402380	MSVCRT.dll.wcscpy
0x40242b	0x404004	import	0x402380	KERNEL32.dll.Sleep
0x402503	0x404004	import	0x402380	KERNEL32.dll.Sleep
0x4025bb	0x404010	import	0x402380	KERNEL32.dll.CloseHandle
0x4025f7	0x406208	string	0x4025d0	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR 1.1.4322
0x4025fc	0x4042c0	import	0x4025d0	WININET.dll.InternetOpenA
0x40266d	0x4042bc	import	0x4025d0	WININET.dll.InternetConnectA
0x402679	0x4042b8	import	0x4025d0	WININET.dll.InternetCloseHandle
0x402693	0x4042cc	import	0x4025d0	WININET.dll.HttpOpenRequestA
0x4026ba	0x4062ec	string	0x4025d0	HTTP/1.1
0x4026ce	0x4042b8	import	0x4025d0	WININET.dll.InternetCloseHandle
0x4026f4	0x4042d0	import	0x4025d0	WININET.dll.InternetSetOptionW
0x402703	0x4042c8	import	0x4025d0	WININET.dll.HttpSendRequestW
0x40270d	0x4042b8	import	0x4025d0	WININET.dll.InternetCloseHandle
0x402744	0x402830	string	0x4025d0	QSUV
0x4027cf	0x404014	import	0x4025d0	KERNEL32.dll.SetEvent
0x4027e5	0x4042b8	import	0x4025d0	WININET.dll.InternetCloseHandle
0x402856	0x4042c4	import	0x402830	WININET.dll.InternetReadFile
0x402879	0x40401c	import	0x402830	KERNEL32.dll.GetLastError
0x4028a2	0x404038	import	0x402890	KERNEL32.dll.OpenProcess
0x4028af	0x404034	import	0x402890	KERNEL32.dll.TerminateProcess
0x402999	0x404010	import	0x402890	KERNEL32.dll.CloseHandle
0x4029a4	0x404010	import	0x402890	KERNEL32.dll.CloseHandle
0x402a18	0x404054	import	0x402890	KERNEL32.dll.CreatePipe
0x402ae9	0x404050	import	0x402890	KERNEL32.dll.CreateProcessW
0x402af1	0x402e40	string	0x402890	_^]3
0x402af7	0x404018	import	0x402890	KERNEL32.dll.GetOEMCP
0x402afd	0x40404c	import	0x402890	KERNEL32.dll.WaitForSingleObject
0x402b43	0x404048	import	0x402890	KERNEL32.dll.PeekNamedPipe
0x402b80	0x404044	import	0x402890	KERNEL32.dll.ReadFile
0x402b98	0x406300	string	0x402890	ipconfig
0x402ba2	0x404248	import	0x402890	MSVCRT.dll.wcscmp
0x402be7	0x404040	import	0x402890	KERNEL32.dll.MultiByteToWideChar
0x402caa	0x40403c	import	0x402890	KERNEL32.dll.ResetEvent
0x402ccf	0x4062f8	string	0x402890	exit
0x402d0e	0x404004	import	0x402890	KERNEL32.dll.Sleep
0x402d27	0x404004	import	0x402890	KERNEL32.dll.Sleep
0x402d45	0x40403c	import	0x402890	KERNEL32.dll.ResetEvent
0x402d58	0x404004	import	0x402890	KERNEL32.dll.Sleep
0x402d63	0x4062f8	string	0x402890	exit
0x402d75	0x4062f8	string	0x402890	exit
0x402dee	0x404080	import	0x402890	KERNEL32.dll.WriteFile
0x402df4	0x40401c	import	0x402890	KERNEL32.dll.GetLastError
0x402e05	0x404010	import	0x402890	KERNEL32.dll.CloseHandle
0x402ea5	0x404240	import	0x402e50	MSVCRT.dll.fwrite
0x402eb7	0x40424c	import	0x402e50	MSVCRT.dll.fclose
0x402fbc	0x404018	import	0x402e50	KERNEL32.dll.GetOEMCP
0x403095	0x40427c	import	0x403060	SHELL32.dll.ShellExecuteW
0x40315c	0x406380	string	0x403150	skypay
0x403161	0x406324	string	0x403150	Software\Microsoft\Windows\CurrentVersion\Run
0x40316e	0x404288	import	0x403150	SHLWAPI.dll.SHDeleteValueW
0x403195	0x404018	import	0x403150	KERNEL32.dll.GetOEMCP
0x403207	0x404080	import	0x403150	KERNEL32.dll.WriteFile
0x403280	0x404070	import	0x403150	KERNEL32.dll.GetModuleFileNameW
0x403295	0x40406c	import	0x403150	KERNEL32.dll.GetShortPathNameW
0x4032a8	0x4063bc	string	0x403150	COMSPEC
0x4032ad	0x404068	import	0x403150	KERNEL32.dll.GetEnvironmentVariableW
0x4032ba	0x4063ac	string	0x403150	/c del
0x4032c0	0x404244	import	0x403150	MSVCRT.dll.wcscpy
0x4032c6	0x404250	import	0x403150	MSVCRT.dll.wcscat
0x4032e2	0x40639c	string	0x403150	> nul
0x403319	0x406390	string	0x403150	Open
0x403335	0x404274	import	0x403150	SHELL32.dll.ShellExecuteExW
0x403343	0x404064	import	0x403150	KERNEL32.dll.SetPriorityClass
0x403353	0x404060	import	0x403150	KERNEL32.dll.GetCurrentProcess
0x40335e	0x40405c	import	0x403150	KERNEL32.dll.GetCurrentThread
0x403365	0x404058	import	0x403150	KERNEL32.dll.SetThreadPriority
0x403375	0x404278	import	0x403150	SHELL32.dll.SHChangeNotify
0x4035e1	0x4042e4	import	0x4035e0	WS2_32.dll.inet_ntoa
0x4035f4	0x4042e8	import	0x4035e0	WS2_32.dll.gethostbyname
0x40362f	0x4063cc	string	0x4035e0	127.0.0.1
0x403666	0x404004	import	0x4035e0	KERNEL32.dll.Sleep
0x403678	0x4035ef	string	0x4035e0	hdq@
