reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40120a	0x42c44c	import	0x4011c0	USER32.dll.LoadIconW
0x401265	0x42c458	import	0x4011c0	USER32.dll.GetSystemMenu
0x4012a3	0x42c454	import	0x4011c0	USER32.dll.AppendMenuW
0x4012dc	0x42c450	import	0x4011c0	USER32.dll.SendMessageW
0x401336	0x42c2f8	import	0x4011c0	KERNEL32.dll.CreateThread
0x4013f1	0x42c4b8	import	0x4011c0	USER32.dll.IsIconic
0x401422	0x42c450	import	0x4011c0	USER32.dll.SendMessageW
0x401428	0x42c50c	import	0x4011c0	USER32.dll.GetSystemMetrics
0x401443	0x42c508	import	0x4011c0	USER32.dll.GetClientRect
0x401478	0x42c504	import	0x4011c0	USER32.dll.DrawIcon
0x4014be	0x4383b0	string	0x4011c0	item.asp?spm=xx{}:>*()_!
0x4014db	0x42c2d0	import	0x4011c0	KERNEL32.dll.VirtualAlloc
0x401510	0x438348	string	0x4011c0	xz8c0923rhnmd__b4efc5df-3b8e-48c9-94cf-a4ae120409d9
0x40151c	0x42c2d4	import	0x4011c0	KERNEL32.dll.CreateMutexW
0x401526	0x42c2d8	import	0x4011c0	KERNEL32.dll.GetLastError
0x40154c	0x42c5e0	import	0x4011c0	WS2_32.dll.WSAStartup
0x401552	0x43832c	string	0x4011c0	Kernel32.dll
0x401557	0x42c2dc	import	0x4011c0	KERNEL32.dll.LoadLibraryW
0x401563	0x438318	string	0x4011c0	GetNativeSystemInfo
0x401569	0x42c2e0	import	0x4011c0	KERNEL32.dll.GetProcAddress
0x401575	0x42c2e4	import	0x4011c0	KERNEL32.dll.FreeLibrary
0x402095	0x4384b8	string	0x402060	NO+++
0x4020b7	0x4384b8	string	0x402060	NO+++
0x4020ce	0x42c5a0	import	0x402060	WINMM.dll.timeGetTime
0x402115	0x4384a8	string	0x402060	%3dD:%2dH:%2dM
0x402143	0x438490	string	0x402060	+*&=^^^^--------LOGON
0x402191	0x438488	string	0x402060	INIT+
0x4021c5	0x438490	string	0x402060	+*&=^^^^--------LOGON
0x402217	0x438480	string	0x402060	LOGON
0x402228	0x42c5a0	import	0x402060	WINMM.dll.timeGetTime
0x40226f	0x4384a8	string	0x402060	%3dD:%2dH:%2dM
0x40229d	0x438490	string	0x402060	+*&=^^^^--------LOGON
0x4022fc	0x438478	string	0x402060	PTPM1
0x40235b	0x42c5e0	import	0x402060	WS2_32.dll.WSAStartup
0x40236b	0x42c600	import	0x402060	WS2_32.dll.htons
0x402371	0x42c5fc	import	0x402060	WS2_32.dll.inet_addr
0x40239c	0x42c5f8	import	0x402060	WS2_32.dll.gethostbyname
0x4023a8	0x42c5f4	import	0x402060	WS2_32.dll.WSAGetLastError
0x4023de	0x42c5f0	import	0x402060	WS2_32.dll.socket
0x40240a	0x42c5ec	import	0x402060	WS2_32.dll.connect
0x40242b	0x42c2f8	import	0x402060	KERNEL32.dll.CreateThread
0x402436	0x42c300	import	0x402060	KERNEL32.dll.Sleep
0x40247d	0x42c5e8	import	0x402060	WS2_32.dll.send
0x40249a	0x42c5e4	import	0x402060	WS2_32.dll.closesocket
0x4024b4	0x438470	string	0x402060	PTPM2
0x40250c	0x42c5e8	import	0x402060	WS2_32.dll.send
0x40253c	0x42c2f8	import	0x402060	KERNEL32.dll.CreateThread
0x402552	0x42c5e4	import	0x402060	WS2_32.dll.closesocket
0x40256f	0x438468	string	0x402060	DRIVE
0x402587	0x438450	string	0x402060	+*&=^^^^--------DRIVE
0x4025ef	0x438448	string	0x402060	I{}*A
0x40260e	0x438440	string	0x402060	PROCS
0x40262a	0x438438	string	0x402060	PROKL
0x402646	0x42c2b8	import	0x402060	KERNEL32.dll.OpenProcess
0x402658	0x42c2bc	import	0x402060	KERNEL32.dll.TerminateProcess
0x40265f	0x42c2c0	import	0x402060	KERNEL32.dll.CloseHandle
0x40266f	0x438430	string	0x402060	CMD++
0x40268f	0x42c2f8	import	0x402060	KERNEL32.dll.CreateThread
0x4026a9	0x42c300	import	0x402060	KERNEL32.dll.Sleep
0x4026c1	0x402685	string	0x402060	SSSh`@@
0x4026c8	0x438428	string	0x402060	CMD--
0x4026ea	0x42c300	import	0x402060	KERNEL32.dll.Sleep
0x402751	0x438420	string	0x402060	exit
0x402779	0x438418	string	0x402060	FOAFI
0x4027d9	0x438410	string	0x402060	MODFI
0x402872	0x42c2c4	import	0x402060	KERNEL32.dll.CreateFileW
0x4028a2	0x42c2c8	import	0x402060	KERNEL32.dll.SetFileTime
0x4028a9	0x42c2c0	import	0x402060	KERNEL32.dll.CloseHandle
0x4028b6	0x438408	string	0x402060	DELFI
0x4029a3	0x42c2cc	import	0x402060	KERNEL32.dll.DeleteFileW
0x4029d2	0x438400	string	0x402060	RUN++
0x402ac5	0x4383f4	string	0x402060	OPEN
0x402acc	0x42c344	import	0x402060	SHELL32.dll.ShellExecuteW
0x402afb	0x4383ec	string	0x402060	UP+FI
0x402b1b	0x4383e4	string	0x402060	DW-FI
0x402b3b	0x4383dc	string	0x402060	DW-FS
0x402bda	0x4383cc	string	0x402060	DW-ST
0x402c4a	0x42c2f0	import	0x402c20	KERNEL32.dll.WaitForSingleObject
0x402c57	0x42c2f4	import	0x402c20	KERNEL32.dll.ResetEvent
0x402cd1	0x42c2ec	import	0x402c20	KERNEL32.dll.SetEvent
0x403094	0x42c2f0	import	0x403080	KERNEL32.dll.WaitForSingleObject
0x4030a7	0x42c2f4	import	0x403080	KERNEL32.dll.ResetEvent
0x4030c6	0x42c2ec	import	0x403080	KERNEL32.dll.SetEvent
0x4030d9	0x42c300	import	0x403080	KERNEL32.dll.Sleep
0x4031a0	0x43850c	string	0x403110	+*&=^^^^--------UP-FI
0x40322e	0x42c2d8	import	0x403110	KERNEL32.dll.GetLastError
0x40327c	0x4384f0	string	0x403110	UF_W_ER
0x403309	0x4384e8	string	0x403110	UF_L_OK
0x403375	0x403715	string	0x403360	_^][
0x4033f3	0x42c2b0	import	0x403360	KERNEL32.dll.GetComputerNameW
0x40342f	0x42c604	import	0x403360	WS2_32.dll.gethostname
0x40343d	0x42c5f8	import	0x403360	WS2_32.dll.gethostbyname
0x403483	0x43860c	string	0x403360	%d.%d.%d.%d
0x4034cd	0x42c5a0	import	0x403360	WINMM.dll.timeGetTime
0x403516	0x4384a8	string	0x403360	%3dD:%2dH:%2dM
0x40353d	0x403715	string	0x403360	_^][
0x403543	0x42c2b4	import	0x403360	KERNEL32.dll.GetVersionExW
0x40357a	0x403715	string	0x403360	_^][
0x4035a7	0x438600	string	0x403360	Windows 8
0x4035b1	0x4385ec	string	0x403360	Windows Server 2012
0x4035d5	0x4385e0	string	0x403360	Windows 7
0x4035df	0x4385c8	string	0x403360	Windows Server 2008 R2
0x403602	0x4385b8	string	0x403360	Windows Vista
0x40360c	0x4385a4	string	0x403360	Windows Server 2008
0x403628	0x42c50c	import	0x403360	USER32.dll.GetSystemMetrics
0x40363c	0x43858c	string	0x403360	Windows Server 2003 R2
0x403655	0x438578	string	0x403360	Windows Home Server
0x40366a	0x438564	string	0x403360	Windows Server 2003
0x403681	0x438548	string	0x403360	Windows XP Professional x64
0x403693	0x43853c	string	0x403360	Windows XP
0x4036a4	0x43852c	string	0x403360	Windows 2000
0x4036d8	0x438524	string	0x403360	SP%d
0x40379a	0x4037c0	string	0x403720	QSUVW
0x40391d	0x42c2a8	import	0x4038b0	KERNEL32.dll.GetCurrentDirectoryW
0x40392a	0x42c2ac	import	0x4038b0	KERNEL32.dll.SetCurrentDirectoryW
0x403937	0x42c2d8	import	0x4038b0	KERNEL32.dll.GetLastError
0x403942	0x438640	string	0x4038b0	+*&=^^^^--------FOAFI_ERROR
0x4039a2	0x42c2d8	import	0x4038b0	KERNEL32.dll.GetLastError
0x4039b9	0x438640	string	0x4038b0	+*&=^^^^--------FOAFI_ERROR
0x403a86	0x438620	string	0x4038b0	+*&=^^^^--------FOAFI
0x403abf	0x42c2ac	import	0x4038b0	KERNEL32.dll.SetCurrentDirectoryW
0x403c5f	0x42c2ac	import	0x4038b0	KERNEL32.dll.SetCurrentDirectoryW
0x403d56	0x43865c	string	0x403cb0	+*&=^^^^--------PROCS
0x403e0b	0x42c2b8	import	0x403cb0	KERNEL32.dll.OpenProcess
0x403e71	0x42c2c0	import	0x403cb0	KERNEL32.dll.CloseHandle
0x403ef8	0x42c2c0	import	0x403cb0	KERNEL32.dll.CloseHandle
0x403fd5	0x42c294	import	0x403fd0	KERNEL32.dll.GetLogicalDrives
0x403ffe	0x42c298	import	0x403fd0	KERNEL32.dll.GetDriveTypeA
0x404017	0x438674	string	0x403fd0	%c:\
0x40406d	0x42c280	import	0x403fd0	KERNEL32.dll.CreatePipe
0x4040be	0x43869c	string	0x403fd0	cmd.exe
