reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403db5	0x44921c	import	0x403d3a	KERNEL32.dll.LoadResource
0x403dbc	0x449228	import	0x403d3a	KERNEL32.dll.LockResource
0x403e18	0x449240	import	0x403d3a	KERNEL32.dll.lstrcpyA
0x403e49	0x44922c	import	0x403d3a	KERNEL32.dll.GlobalLock
0x403e56	0x4493a0	import	0x403d3a	USER32.dll.DialogBoxIndirectParamA
0x403e7e	0x4493a0	import	0x403d3a	USER32.dll.DialogBoxIndirectParamA
0x403f2c	0x4493a4	import	0x403e95	USER32.dll.SetDlgItemTextA
0x40410d	0x449488	import	0x404083	USER32.dll.GetWindowLongA
0x40411a	0x44948c	import	0x404083	USER32.dll.GetWindowRect
0x40416e	0x449490	import	0x404083	USER32.dll.MoveWindow
0x40417e	0x449488	import	0x404083	USER32.dll.GetWindowLongA
0x404281	0x449494	import	0x404083	USER32.dll.EndDialog
0x404294	0x449498	import	0x404083	USER32.dll.LoadIconA
0x4042a9	0x44949c	import	0x404083	USER32.dll.GetDlgItem
0x4042b0	0x4494a0	import	0x404083	USER32.dll.SendMessageA
0x4043cf	0x4494a4	import	0x404083	USER32.dll.SetWindowTextA
0x404485	0x4493a4	import	0x404083	USER32.dll.SetDlgItemTextA
0x40465d	0x4493a4	import	0x404083	USER32.dll.SetDlgItemTextA
0x404678	0x4493a8	import	0x404083	USER32.dll.SetWindowLongA
0x404744	0x449150	import	0x404716	KERNEL32.dll.GetLastError
0x40476e	0x449238	import	0x404716	KERNEL32.dll.SetLastError
0x4047d6	0x449360	import	0x4047c8	OLEAUT32.dll.SysStringLen
0x4047e6	0x449150	import	0x4047c8	KERNEL32.dll.GetLastError
0x40481e	0x449150	import	0x4047f0	KERNEL32.dll.GetLastError
0x404851	0x449238	import	0x4047f0	KERNEL32.dll.SetLastError
0x404871	0x449160	import	0x4047f0	KERNEL32.dll.MultiByteToWideChar
0x40489a	0x449160	import	0x4047f0	KERNEL32.dll.MultiByteToWideChar
0x4048a8	0x449238	import	0x4047f0	KERNEL32.dll.SetLastError
0x404b15	0x449164	import	0x404afe	KERNEL32.dll.WideCharToMultiByte
0x4050d6	0x449178	import	0x404ea6	KERNEL32.dll.lstrlenA
0x40535d	0x449150	import	0x40532f	KERNEL32.dll.GetLastError
0x40539e	0x449238	import	0x40532f	KERNEL32.dll.SetLastError
0x4053f0	0x44949c	import	0x40532f	USER32.dll.GetDlgItem
0x40545e	0x4494a4	import	0x40532f	USER32.dll.SetWindowTextA
0x4054d5	0x449398	import	0x40532f	USER32.dll.wsprintfA
0x405576	0x449478	import	0x40532f	USER32.dll.GetDesktopWindow
0x40557d	0x44947c	import	0x40532f	USER32.dll.GetClientRect
0x40558a	0x44948c	import	0x40532f	USER32.dll.GetWindowRect
0x4055c0	0x449490	import	0x40532f	USER32.dll.MoveWindow
0x4055ce	0x449480	import	0x40532f	USER32.dll.EnableWindow
0x40563b	0x449484	import	0x40532f	USER32.dll.IsWindowEnabled
0x40567b	0x449218	import	0x405659	KERNEL32.dll.FindResourceA
0x4056a2	0x44921c	import	0x405659	KERNEL32.dll.LoadResource
0x4056a9	0x449228	import	0x405659	KERNEL32.dll.LockResource
0x4056e4	0x44922c	import	0x405659	KERNEL32.dll.GlobalLock
0x4056ec	0x449470	import	0x405659	USER32.dll.CreateDialogIndirectParamA
0x4056f9	0x449474	import	0x405659	USER32.dll.SetForegroundWindow
0x4057c2	0x44946c	import	0x405727	USER32.dll.DestroyWindow
0x405845	0x44949c	import	0x40581d	USER32.dll.GetDlgItem
0x40584c	0x4494a0	import	0x40581d	USER32.dll.SendMessageA
0x405860	0x4491ec	import	0x40585d	KERNEL32.dll.GetTickCount
0x40589e	0x4491ec	import	0x405887	KERNEL32.dll.GetTickCount
0x4058c0	0x449174	import	0x405887	KERNEL32.dll.Sleep
0x40590a	0x44945c	import	0x4058e5	USER32.dll.PeekMessageA
0x40591e	0x449460	import	0x4058e5	USER32.dll.IsDialogMessageA
0x40592c	0x449464	import	0x4058e5	USER32.dll.TranslateMessage
0x405936	0x449468	import	0x4058e5	USER32.dll.DispatchMessageA
0x405aee	0x449218	import	0x405acc	KERNEL32.dll.FindResourceA
0x405b0b	0x44921c	import	0x405acc	KERNEL32.dll.LoadResource
0x405b12	0x449228	import	0x405acc	KERNEL32.dll.LockResource
0x405b4d	0x44922c	import	0x405acc	KERNEL32.dll.GlobalLock
0x405b55	0x4493a0	import	0x405acc	USER32.dll.DialogBoxIndirectParamA
0x405bbc	0x449488	import	0x405acc	USER32.dll.GetWindowLongA
0x405bc7	0x449494	import	0x405acc	USER32.dll.EndDialog
0x405bd9	0x44949c	import	0x405acc	USER32.dll.GetDlgItem
0x405bdf	0x4494a0	import	0x405acc	USER32.dll.SendMessageA
0x405c29	0x44949c	import	0x405acc	USER32.dll.GetDlgItem
0x405c45	0x4493a8	import	0x405acc	USER32.dll.SetWindowLongA
0x405c5f	0x4494a0	import	0x405acc	USER32.dll.SendMessageA
0x405d5b	0x4494a4	import	0x405acc	USER32.dll.SetWindowTextA
0x405dc2	0x449474	import	0x405acc	USER32.dll.SetForegroundWindow
0x405dcb	0x449458	import	0x405acc	USER32.dll.SetActiveWindow
0x405f6b	0x4491e0	import	0x405f2a	KERNEL32.dll.LoadLibraryA
0x405f80	0x44924c	import	0x405f2a	KERNEL32.dll.GetProcAddress
0x40600f	0x449150	import	0x405f2a	KERNEL32.dll.GetLastError
0x406091	0x4491e8	import	0x405f2a	KERNEL32.dll.GetDiskFreeSpaceA
0x4060ea	0x4491e8	import	0x405f2a	KERNEL32.dll.GetDiskFreeSpaceA
0x40618c	0x4491e0	import	0x406172	KERNEL32.dll.LoadLibraryA
0x406193	0x44924c	import	0x406172	KERNEL32.dll.GetProcAddress
0x4061ae	0x449178	import	0x406172	KERNEL32.dll.lstrlenA
0x40624b	0x4491e0	import	0x406237	KERNEL32.dll.LoadLibraryA
0x406252	0x44924c	import	0x406237	KERNEL32.dll.GetProcAddress
0x406342	0x449004	import	0x406294	ADVAPI32.dll.InitializeSecurityDescriptor
0x406350	0x449248	import	0x406294	KERNEL32.dll.GetModuleHandleA
0x406363	0x44924c	import	0x406294	KERNEL32.dll.GetProcAddress
0x4064e4	0x44924c	import	0x406294	KERNEL32.dll.GetProcAddress
0x406525	0x449008	import	0x406294	ADVAPI32.dll.SetSecurityDescriptorOwner
0x40653b	0x44900c	import	0x406294	ADVAPI32.dll.SetSecurityDescriptorGroup
0x40654f	0x449010	import	0x406294	ADVAPI32.dll.SetSecurityDescriptorDacl
0x40656b	0x4494bc	import	0x406294	ole32.dll.CoInitializeSecurity
0x4065c0	0x4491c4	import	0x4065b5	KERNEL32.dll.SetErrorMode
0x4065d4	0x4494c0	import	0x4065b5	ole32.dll.CoInitialize
0x4065ec	0x449048	import	0x4065b5	COMCTL32.dll.InitCommonControls
0x40662e	0x449244	import	0x4065b5	KERNEL32.dll.GetModuleFileNameA
0x406710	0x4494c4	import	0x4065b5	ole32.dll.CoUninitialize
0x40696d	0x44924c	import	0x4068a1	KERNEL32.dll.GetProcAddress
0x406c03	0x4491e4	import	0x406ae9	KERNEL32.dll.FreeLibrary
0x406c72	0x449240	import	0x406c2d	KERNEL32.dll.lstrcpyA
0x406d3a	0x449174	import	0x406c2d	KERNEL32.dll.Sleep
0x40730e	0x4491c0	import	0x406c2d	KERNEL32.dll.CreateMutexA
0x40732f	0x449234	import	0x406c2d	KERNEL32.dll.WaitForSingleObject
0x4074f6	0x44939c	import	0x406c2d	USER32.dll.MessageBoxA
0x407e35	0x449360	import	0x407d3f	OLEAUT32.dll.SysStringLen
0x407ed4	0x449360	import	0x407d3f	OLEAUT32.dll.SysStringLen
0x407fd6	0x449360	import	0x407d3f	OLEAUT32.dll.SysStringLen
0x408099	0x449360	import	0x407d3f	OLEAUT32.dll.SysStringLen
0x4081e0	0x44935c	import	0x4081cc	OLEAUT32.dll.SysReAllocString
0x408241	0x449360	import	0x40820e	OLEAUT32.dll.SysStringLen
0x408353	0x44935c	import	0x408254	OLEAUT32.dll.SysReAllocString
0x408366	0x449350	import	0x408254	OLEAUT32.dll.VariantInit
0x408371	0x449360	import	0x408254	OLEAUT32.dll.SysStringLen
0x4083a8	0x449360	import	0x408254	OLEAUT32.dll.SysStringLen
0x408510	0x449350	import	0x4084fc	OLEAUT32.dll.VariantInit
0x408523	0x449358	import	0x4084fc	OLEAUT32.dll.SysReAllocStringLen
0x40855f	0x449360	import	0x4084fc	OLEAUT32.dll.SysStringLen
0x408802	0x449360	import	0x4086a6	OLEAUT32.dll.SysStringLen
0x408958	0x449360	import	0x4086a6	OLEAUT32.dll.SysStringLen
0x408a1d	0x449360	import	0x4086a6	OLEAUT32.dll.SysStringLen
0x408a75	0x449360	import	0x4086a6	OLEAUT32.dll.SysStringLen
0x408a82	0x449360	import	0x4086a6	OLEAUT32.dll.SysStringLen
0x408c29	0x449360	import	0x4086a6	OLEAUT32.dll.SysStringLen
0x408cef	0x449350	import	0x408cd2	OLEAUT32.dll.VariantInit
0x408cf8	0x449358	import	0x408cd2	OLEAUT32.dll.SysReAllocStringLen
0x408d14	0x449350	import	0x408cd2	OLEAUT32.dll.VariantInit
0x408d35	0x44935c	import	0x408cd2	OLEAUT32.dll.SysReAllocString
0x408d4b	0x449360	import	0x408cd2	OLEAUT32.dll.SysStringLen
0x408d83	0x449360	import	0x408cd2	OLEAUT32.dll.SysStringLen
0x408dd4	0x4491bc	import	0x408d8f	KERNEL32.dll.GetSystemDefaultLangID
0x409f19	0x4491b8	import	0x409f0e	KERNEL32.dll.ReleaseMutex
0x409f66	0x4491e0	import	0x409f3a	KERNEL32.dll.LoadLibraryA
0x40a023	0x44924c	import	0x409fea	KERNEL32.dll.GetProcAddress
0x40a083	0x44939c	import	0x409fea	USER32.dll.MessageBoxA
0x40a16f	0x449240	import	0x409fea	KERNEL32.dll.lstrcpyA
0x40a17d	0x4491b4	import	0x409fea	KERNEL32.dll.lstrcatA
0x40a1af	0x449240	import	0x409fea	KERNEL32.dll.lstrcpyA
0x40a1bd	0x4491b4	import	0x409fea	KERNEL32.dll.lstrcatA
0x40a1e0	0x449240	import	0x409fea	KERNEL32.dll.lstrcpyA
0x40a1f6	0x4491b4	import	0x409fea	KERNEL32.dll.lstrcatA
0x40a2d7	0x449150	import	0x40a2af	KERNEL32.dll.GetLastError
0x40a2f5	0x449360	import	0x40a2af	OLEAUT32.dll.SysStringLen
0x40a315	0x449238	import	0x40a2af	KERNEL32.dll.SetLastError
0x40a43d	0x449150	import	0x40a329	KERNEL32.dll.GetLastError
0x40a798	0x449210	import	0x40a71b	KERNEL32.dll.CreateFileA
0x40a7a6	0x449150	import	0x40a71b	KERNEL32.dll.GetLastError
0x40a8c8	0x449200	import	0x40a819	KERNEL32.dll.InterlockedIncrement
0x40a98b	0x449200	import	0x40a974	KERNEL32.dll.InterlockedIncrement
0x40a9bb	0x449200	import	0x40a974	KERNEL32.dll.InterlockedIncrement
0x40a9d1	0x4491f8	import	0x40a974	KERNEL32.dll.InterlockedDecrement
0x40aa63	0x449478	import	0x40aa04	USER32.dll.GetDesktopWindow
0x40aabb	0x4491b0	import	0x40aa04	KERNEL32.dll.QueryPerformanceFrequency
0x40ab1b	0x4491ac	import	0x40ab0f	KERNEL32.dll.CreateEventA
0x40ab97	0x449170	import	0x40ab82	KERNEL32.dll.CloseHandle
0x40ad01	0x4491f8	import	0x40acf0	KERNEL32.dll.InterlockedDecrement
0x40ad29	0x449170	import	0x40acf0	KERNEL32.dll.CloseHandle
0x40ad83	0x4491f8	import	0x40ad5e	KERNEL32.dll.InterlockedDecrement
0x40af4c	0x449240	import	0x40af16	KERNEL32.dll.lstrcpyA
0x40b076	0x4491a8	import	0x40b03e	KERNEL32.dll.GetPrivateProfileIntA
0x40b120	0x449240	import	0x40b0e5	KERNEL32.dll.lstrcpyA
0x40b159	0x4491ec	import	0x40b0e5	KERNEL32.dll.GetTickCount
0x40b333	0x44946c	import	0x40b0e5	USER32.dll.DestroyWindow
0x40b3d9	0x449240	import	0x40b3a3	KERNEL32.dll.lstrcpyA
0x40b485	0x449240	import	0x40b44f	KERNEL32.dll.lstrcpyA
0x40b539	0x449240	import	0x40b502	KERNEL32.dll.lstrcpyA
0x40b56a	0x44924c	import	0x40b502	KERNEL32.dll.GetProcAddress
0x40b620	0x449240	import	0x40b5de	KERNEL32.dll.lstrcpyA
0x40b847	0x44949c	import	0x40b5de	USER32.dll.GetDlgItem
0x40b84e	0x449480	import	0x40b5de	USER32.dll.EnableWindow
0x40b85e	0x44949c	import	0x40b5de	USER32.dll.GetDlgItem
0x40b865	0x449480	import	0x40b5de	USER32.dll.EnableWindow
0x40b995	0x449240	import	0x40b95d	KERNEL32.dll.lstrcpyA
0x40baee	0x449240	import	0x40baa6	KERNEL32.dll.lstrcpyA
0x40bc36	0x44935c	import	0x40baa6	OLEAUT32.dll.SysReAllocString
0x40bc62	0x449360	import	0x40baa6	OLEAUT32.dll.SysStringLen
0x40be6f	0x449240	import	0x40be16	KERNEL32.dll.lstrcpyA
0x40bee6	0x44934c	import	0x40be16	OLEAUT32.dll.VariantCopy
0x40bf84	0x44934c	import	0x40be16	OLEAUT32.dll.VariantCopy
0x40c009	0x44934c	import	0x40be16	OLEAUT32.dll.VariantCopy
0x40c014	0x44934c	import	0x40c010	OLEAUT32.dll.VariantCopy
0x40c02f	0x44935c	import	0x40c010	OLEAUT32.dll.SysReAllocString
0x40c08c	0x449240	import	0x40c054	KERNEL32.dll.lstrcpyA
0x40c0bd	0x44924c	import	0x40c054	KERNEL32.dll.GetProcAddress
0x40c1d2	0x44935c	import	0x40c151	OLEAUT32.dll.SysReAllocString
0x40c322	0x449398	import	0x40c151	USER32.dll.wsprintfA
0x40c35c	0x449360	import	0x40c151	OLEAUT32.dll.SysStringLen
0x40c501	0x449240	import	0x40c41a	KERNEL32.dll.lstrcpyA
0x40c89d	0x449240	import	0x40c867	KERNEL32.dll.lstrcpyA
0x40c962	0x449240	import	0x40c91a	KERNEL32.dll.lstrcpyA
0x40ca0b	0x449398	import	0x40c91a	USER32.dll.wsprintfA
0x40cbb2	0x449348	import	0x40c91a	OLEAUT32.dll.VariantTimeToDosDateTime
0x40cc3d	0x44934c	import	0x40c91a	OLEAUT32.dll.VariantCopy
0x40cd6a	0x449240	import	0x40cd2c	KERNEL32.dll.lstrcpyA
0x40cec8	0x449174	import	0x40cd2c	KERNEL32.dll.Sleep
0x40cf54	0x449240	import	0x40cf13	KERNEL32.dll.lstrcpyA
0x40d54e	0x449240	import	0x40d50c	KERNEL32.dll.lstrcpyA
0x40d977	0x4491a0	import	0x40d92c	KERNEL32.dll.SetFilePointer
0x40d9a6	0x449150	import	0x40d92c	KERNEL32.dll.GetLastError
0x40dcd7	0x44919c	import	0x40dc9a	KERNEL32.dll.GetDriveTypeA
0x40e501	0x449188	import	0x40e496	KERNEL32.dll.FindFirstFileA
0x40e537	0x44918c	import	0x40e496	KERNEL32.dll.FindClose
0x40e5a2	0x449240	import	0x40e496	KERNEL32.dll.lstrcpyA
0x40e5a8	0x449178	import	0x40e496	KERNEL32.dll.lstrlenA
0x40e72e	0x4491b4	import	0x40e496	KERNEL32.dll.lstrcatA
0x40e747	0x449350	import	0x40e496	OLEAUT32.dll.VariantInit
0x40e76d	0x4491b4	import	0x40e496	KERNEL32.dll.lstrcatA
0x40e7b6	0x4491a4	import	0x40e496	KERNEL32.dll.GetFileAttributesA
0x40e834	0x4491b4	import	0x40e496	KERNEL32.dll.lstrcatA
0x40e89a	0x449190	import	0x40e496	KERNEL32.dll.lstrcmpiA
0x40e8d2	0x449194	import	0x40e496	KERNEL32.dll.lstrcpynA
0x40e938	0x449190	import	0x40e496	KERNEL32.dll.lstrcmpiA
0x40e94e	0x449190	import	0x40e496	KERNEL32.dll.lstrcmpiA
0x40e967	0x449350	import	0x40e496	OLEAUT32.dll.VariantInit
0x40ea0d	0x449198	import	0x40e496	KERNEL32.dll.WriteFile
0x40ea6c	0x449198	import	0x40e496	KERNEL32.dll.WriteFile
0x40eae2	0x449190	import	0x40e496	KERNEL32.dll.lstrcmpiA
0x40eb2e	0x4491b4	import	0x40e496	KERNEL32.dll.lstrcatA
0x40eb42	0x4491b4	import	0x40e496	KERNEL32.dll.lstrcatA
0x40eba4	0x449158	import	0x40e496	KERNEL32.dll.DeleteFileA
0x40ec55	0x44918c	import	0x40e496	KERNEL32.dll.FindClose
0x40eed9	0x449350	import	0x40eec1	OLEAUT32.dll.VariantInit
0x40efae	0x449350	import	0x40ef41	OLEAUT32.dll.VariantInit
0x40f027	0x449350	import	0x40effb	OLEAUT32.dll.VariantInit
0x40f07c	0x449350	import	0x40f060	OLEAUT32.dll.VariantInit
0x40f214	0x449350	import	0x40f209	OLEAUT32.dll.VariantInit
0x40f47d	0x449210	import	0x40f413	KERNEL32.dll.CreateFileA
0x40f580	0x449210	import	0x40f4fe	KERNEL32.dll.CreateFileA
0x40f5a1	0x449174	import	0x40f4fe	KERNEL32.dll.Sleep
0x40f617	0x449184	import	0x40f5ff	KERNEL32.dll.ReadFile
0x40f65e	0x4491a0	import	0x40f643	KERNEL32.dll.SetFilePointer
0x40f690	0x449170	import	0x40f678	KERNEL32.dll.CloseHandle
0x40f6f5	0x449210	import	0x40f6bc	KERNEL32.dll.CreateFileA
0x40f716	0x449104	import	0x40f6bc	KERNEL32.dll.CreateFileMappingA
0x40f75f	0x449100	import	0x40f6bc	KERNEL32.dll.GetSystemInfo
0x40f773	0x449154	import	0x40f6bc	KERNEL32.dll.MapViewOfFile
0x40f798	0x44917c	import	0x40f6bc	KERNEL32.dll.UnmapViewOfFile
0x40f7b2	0x449180	import	0x40f6bc	KERNEL32.dll.IsBadReadPtr
0x40f7ea	0x449154	import	0x40f6bc	KERNEL32.dll.MapViewOfFile
0x40f817	0x449170	import	0x40f6bc	KERNEL32.dll.CloseHandle
0x40f845	0x449180	import	0x40f6bc	KERNEL32.dll.IsBadReadPtr
0x40f85b	0x449170	import	0x40f6bc	KERNEL32.dll.CloseHandle
0x40f8af	0x449170	import	0x40f6bc	KERNEL32.dll.CloseHandle
0x40f9b6	0x449108	import	0x40f97d	KERNEL32.dll.VirtualQuery
0x40fa58	0x449100	import	0x40f97d	KERNEL32.dll.GetSystemInfo
0x40fa7e	0x449154	import	0x40f97d	KERNEL32.dll.MapViewOfFile
0x40fafd	0x44910c	import	0x40fad8	KERNEL32.dll.CompareStringA
0x40fb56	0x449350	import	0x40fb1e	OLEAUT32.dll.VariantInit
0x40fbba	0x449110	import	0x40fb1e	KERNEL32.dll.CreateDirectoryA
0x40fe8d	0x449114	import	0x40fe42	KERNEL32.dll.GetFileSize
0x40febc	0x449150	import	0x40fe42	KERNEL32.dll.GetLastError
0x40ff16	0x449118	import	0x40feeb	KERNEL32.dll.LoadLibraryExA
0x40ff54	0x449150	import	0x40feeb	KERNEL32.dll.GetLastError
0x40fffd	0x449150	import	0x40ffcf	KERNEL32.dll.GetLastError
0x41004b	0x449238	import	0x40ffcf	KERNEL32.dll.SetLastError
0x41011b	0x449238	import	0x4100b0	KERNEL32.dll.SetLastError
0x4108cf	0x449150	import	0x41089e	KERNEL32.dll.GetLastError
0x410905	0x449238	import	0x41089e	KERNEL32.dll.SetLastError
0x410951	0x449238	import	0x41089e	KERNEL32.dll.SetLastError
0x410989	0x449150	import	0x410958	KERNEL32.dll.GetLastError
0x410998	0x44935c	import	0x410958	OLEAUT32.dll.SysReAllocString
0x4109c7	0x449238	import	0x410958	KERNEL32.dll.SetLastError
0x410a17	0x449150	import	0x4109e5	KERNEL32.dll.GetLastError
0x410a47	0x449238	import	0x4109e5	KERNEL32.dll.SetLastError
0x410a72	0x449350	import	0x4109e5	OLEAUT32.dll.VariantInit
0x410afc	0x449150	import	0x410acb	KERNEL32.dll.GetLastError
0x410b0e	0x449358	import	0x410acb	OLEAUT32.dll.SysReAllocStringLen
0x410b3d	0x449238	import	0x410acb	KERNEL32.dll.SetLastError
0x410b8c	0x449150	import	0x410b5b	KERNEL32.dll.GetLastError
0x410bcd	0x449238	import	0x410b5b	KERNEL32.dll.SetLastError
0x410c1d	0x449150	import	0x410beb	KERNEL32.dll.GetLastError
0x410c49	0x449238	import	0x410beb	KERNEL32.dll.SetLastError
0x410c65	0x449350	import	0x410beb	OLEAUT32.dll.VariantInit
0x410c72	0x449358	import	0x410beb	OLEAUT32.dll.SysReAllocStringLen
0x410cb2	0x449150	import	0x410c99	KERNEL32.dll.GetLastError
0x410cc0	0x449360	import	0x410c99	OLEAUT32.dll.SysStringLen
0x410cd3	0x449238	import	0x410c99	KERNEL32.dll.SetLastError
0x410ceb	0x449150	import	0x410c99	KERNEL32.dll.GetLastError
0x410d0c	0x449360	import	0x410c99	OLEAUT32.dll.SysStringLen
0x410d20	0x449238	import	0x410c99	KERNEL32.dll.SetLastError
0x410dd0	0x449350	import	0x410dc5	OLEAUT32.dll.VariantInit
0x410e0b	0x449360	import	0x410df6	OLEAUT32.dll.SysStringLen
0x410e14	0x449350	import	0x410df6	OLEAUT32.dll.VariantInit
0x410e1e	0x449358	import	0x410df6	OLEAUT32.dll.SysReAllocStringLen
0x410e41	0x449350	import	0x410e2e	OLEAUT32.dll.VariantInit
0x410e8b	0x44918c	import	0x410e81	KERNEL32.dll.FindClose
0x410ece	0x449150	import	0x410e9d	KERNEL32.dll.GetLastError
0x410f04	0x449238	import	0x410e9d	KERNEL32.dll.SetLastError
0x410f3b	0x449150	import	0x410f22	KERNEL32.dll.GetLastError
0x410f49	0x449360	import	0x410f22	OLEAUT32.dll.SysStringLen
0x410f5c	0x449238	import	0x410f22	KERNEL32.dll.SetLastError
0x410f74	0x449150	import	0x410f22	KERNEL32.dll.GetLastError
0x410f95	0x449360	import	0x410f22	OLEAUT32.dll.SysStringLen
0x410fa9	0x449238	import	0x410f22	KERNEL32.dll.SetLastError
0x411041	0x449150	import	0x411013	KERNEL32.dll.GetLastError
0x41106f	0x449238	import	0x411013	KERNEL32.dll.SetLastError
0x4110b6	0x449150	import	0x411088	KERNEL32.dll.GetLastError
0x41110b	0x449238	import	0x411088	KERNEL32.dll.SetLastError
0x41114b	0x449360	import	0x411124	OLEAUT32.dll.SysStringLen
0x411219	0x449178	import	0x4111c5	KERNEL32.dll.lstrlenA
0x411254	0x449160	import	0x4111c5	KERNEL32.dll.MultiByteToWideChar
0x41126c	0x449238	import	0x4111c5	KERNEL32.dll.SetLastError
