reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012e4	0x48d000	import	0x4011f0	KERNEL32.dll.GetModuleHandleA
0x4012ef	0x48d004	import	0x4011f0	KERNEL32.dll.LoadLibraryA
0x401317	0x48d004	import	0x401313	KERNEL32.dll.LoadLibraryA
0x401336	0x48d004	import	0x401332	KERNEL32.dll.LoadLibraryA
0x401401	0x48d004	import	0x4013b5	KERNEL32.dll.LoadLibraryA
0x40140b	0x499074	string	0x4013b5	GetFileAttributesA
0x40147b	0x48d004	import	0x401431	KERNEL32.dll.LoadLibraryA
0x401485	0x499088	string	0x401431	CreateDirectoryA
0x401552	0x48d004	import	0x40149b	KERNEL32.dll.LoadLibraryA
0x401560	0x49909c	string	0x40149b	FindFirstFileA
0x401582	0x48d004	import	0x40149b	KERNEL32.dll.LoadLibraryA
0x401676	0x4990ac	string	0x40149b	SetFileAttributesA
0x4016e3	0x4990c0	string	0x40149b	DeleteFileA
0x40173d	0x4990cc	string	0x40149b	FindNextFileA
0x4017a8	0x4990dc	string	0x40149b	FindClose
0x4017fa	0x48d004	import	0x40149b	KERNEL32.dll.LoadLibraryA
0x401808	0x4990ac	string	0x40149b	SetFileAttributesA
0x40185f	0x48d004	import	0x40149b	KERNEL32.dll.LoadLibraryA
0x40186d	0x4990e8	string	0x40149b	RemoveDirectoryA
0x4018dd	0x48d004	import	0x401895	KERNEL32.dll.LoadLibraryA
0x4018e7	0x4990fc	string	0x401895	EnumDisplayDevicesA
0x401a94	0x48d004	import	0x401a3e	KERNEL32.dll.LoadLibraryA
0x401a9e	0x499110	string	0x401a3e	CopyFileA
0x401d03	0x48d004	import	0x401c8d	KERNEL32.dll.LoadLibraryA
0x401d0f	0x401d1d	string	0x401c8d	SSSS
0x401d11	0x499124	string	0x401c8d	GetVolumeInformationA
0x401ea4	0x48d004	import	0x401e07	KERNEL32.dll.LoadLibraryA
0x401eb2	0x49909c	string	0x401e07	FindFirstFileA
0x40246e	0x48d004	import	0x401e07	KERNEL32.dll.LoadLibraryA
0x40247c	0x4990cc	string	0x401e07	FindNextFileA
0x4024e1	0x48d004	import	0x401e07	KERNEL32.dll.LoadLibraryA
0x4024eb	0x4990dc	string	0x401e07	FindClose
0x40271a	0x49914c	string	0x402515	CreateMutexA
0x40277e	0x49915c	string	0x402515	WaitForSingleObject
0x4027ee	0x499170	string	0x402515	ReleaseMutex
0x402856	0x499180	string	0x402515	CloseHandle
0x404e21	0x4990c0	string	0x402515	DeleteFileA
0x405456	0x499190	string	0x405456	invalid string position
0x40586e	0x4991a8	string	0x40586e	string too long
0x405c19	0x4991e0	string	0x405c0e	SQLITE_
0x405d35	0x49e350	string	0x405cc0	misuse
0x405d3a	0x49e320	string	0x405cc0	%s at line %d of [%.10s]
0x4061cf	0x4991e8	string	0x406193	20b:20e
0x406237	0x4991f0	string	0x406222	20c:20e
0x406459	0x4991fc	string	0x406437	40f-21a-21d
0x40660c	0x48c2c0	string	0x4065ca	WVS3
0x4067ef	0x48c2c0	string	0x40675f	WVS3
0x406885	0x49920c	string	0x40675f	local time unavailable
0x4068c2	0x4068d7	string	0x4068a5	3҈T5 blocks=Basic Latin,Cyrillic
0x4069a7	0x48c2c0	string	0x4068a5	WVS3
