reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402d8f	0x402cb2	string	0x402d24	Qpxfs!Nbobhfs
0x402dd7	0x402d01	string	0x402d24	bewbqj43/emm
0x402dfe	0x402d0e	string	0x402d24	DibohfTfswjdfDpogjh3B
0x402e29	0x402cd0	string	0x402d24	Nbobhft!uif!qpxfs!tbwf!gfbuvsft!pg!uif!dpnqvufs/
0x405f3b	0x405f3d	string	0x405e74	10bad_typeid
0x405f4f	0x405fb6	string	0x405e74	19__builtin_type_info
0x405f61	0x405fcc	string	0x405e74	16__func_type_info
0x405f64	0x405fdf	string	0x405e74	16__ptmf_type_info
0x40650b	0x4064a8	string	0x4064d8	Internal Compiler Bug: No runtime type matcher.
0x406665	0x406618	string	0x4065c0	93wC9s
0x4079b9	0x40b278	import	0x407988	msvcrt.dll._fmode
0x4079c0	0x40b280	import	0x407988	msvcrt.dll._iob
0x4079c8	0x40b2c8	import	0x407988	msvcrt.dll.__set_app_type
0x4079d0	0x40b270	import	0x4079d0	msvcrt.dll._cexit
0x4079d8	0x40b29c	import	0x4079d8	msvcrt.dll.__p__environ
0x4079e0	0x40b27c	import	0x4079e0	msvcrt.dll._fpreset
0x4079e8	0x40b2b0	import	0x4079e8	msvcrt.dll.signal
0x4079f0	0x40b274	import	0x4079f0	msvcrt.dll._fileno
0x4079f8	0x40b284	import	0x4079f8	msvcrt.dll._setmode
0x407a00	0x40b288	import	0x407a00	msvcrt.dll.__getmainargs
0x407a08	0x40b2ac	import	0x407a08	msvcrt.dll.rand
0x407a10	0x40b2b4	import	0x407a10	msvcrt.dll.srand
0x407a18	0x40b2c4	import	0x407a18	msvcrt.dll.time
0x407a20	0x40b2b8	import	0x407a20	msvcrt.dll.strcat
0x407a28	0x40b2c0	import	0x407a28	msvcrt.dll.strcpy
0x407a30	0x40b2a8	import	0x407a30	msvcrt.dll.memset
0x407a38	0x40b2bc	import	0x407a38	msvcrt.dll.strcmp
0x407a40	0x40b298	import	0x407a40	msvcrt.dll.free
0x407a48	0x40b2a0	import	0x407a48	msvcrt.dll.malloc
0x407a50	0x40b290	import	0x407a50	msvcrt.dll.atexit
0x407a58	0x40b2a4	import	0x407a58	msvcrt.dll.memcpy
0x407a60	0x40b294	import	0x407a60	msvcrt.dll.fprintf
0x407a68	0x40b28c	import	0x407a68	msvcrt.dll.abort
0x407a70	0x40b244	import	0x407a70	KERNEL32.dll.SetUnhandledExceptionFilter
0x407a78	0x40b1cc	import	0x407a78	KERNEL32.dll.ExitProcess
0x407a80	0x40b238	import	0x407a80	KERNEL32.dll.SetFilePointer
0x407a88	0x40b228	import	0x407a88	KERNEL32.dll.ReadFile
