reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010cc	0x18004edb0	string	0x180001078	ETW0
0x18000110f	0x18005c070	import	0x180001078	ADVAPI32.dll.EventWriteTransfer
0x18000111d	0x180016590	string	0x180001078	H;\rq
0x1800011c8	0x180016590	string	0x180001128	H;\rq
0x180001676	0x180030078	import	0x180001670	KERNEL32.dll.RaiseException
0x1800016a4	0x180030048	import	0x1800016a4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1800016b0	0x180030068	import	0x1800016ac	KERNEL32.dll.GetLastError
0x180001762	0x180016590	string	0x1800016dc	H;\rq
0x180001882	0x180016590	string	0x18000176c	H;\rq
0x1800018d0	0x18005c1c8	import	0x180001898	OLEAUT32.dll.SysAllocStringByteLen
0x18000193c	0x180016590	string	0x180001898	H;\rq
0x180001987	0x18005c1c0	import	0x18000194c	OLEAUT32.dll.SysStringLen
0x180001a18	0x18005c1d0	import	0x18000194c	OLEAUT32.dll.DllRegisterServer
0x180001a94	0x18005c1c0	import	0x18000194c	OLEAUT32.dll.SysStringLen
0x180001acc	0x180016590	string	0x18000194c	H;\rq
0x180001c0f	0x18005c3a8	import	0x180001ae8	ole32.dll.OleSaveToStream
0x180001c24	0x18005c368	import	0x180001ae8	ole32.dll.WriteClassStm
0x180001cac	0x18005c1b0	import	0x180001ae8	OLEAUT32.dll.VariantClear
0x180001ccd	0x18005c1f0	import	0x180001ae8	OLEAUT32.dll.VariantTimeToDosDateTime
0x180001cea	0x18005c1c0	import	0x180001ae8	OLEAUT32.dll.SysStringLen
0x180001d09	0x18005c1e0	import	0x180001ae8	OLEAUT32.dll.VariantCopy
0x180001d11	0x18005c1c0	import	0x180001ae8	OLEAUT32.dll.SysStringLen
0x180001d53	0x180016590	string	0x180001ae8	H;\rq
0x180001da8	0x18005c1e0	import	0x180001d68	OLEAUT32.dll.VariantCopy
0x180001eb5	0x180002280	string	0x180001d68	@USVWATAUAWH
0x180001f74	0x18005c1f0	import	0x180001d68	OLEAUT32.dll.VariantTimeToDosDateTime
0x180001f80	0x18005c1c0	import	0x180001d68	OLEAUT32.dll.SysStringLen
0x180001fe0	0x180016590	string	0x180001d68	H;\rq
0x1800021d6	0x18005c1b0	import	0x180001ffc	OLEAUT32.dll.VariantClear
0x1800021f4	0x18005c1f0	import	0x180001ffc	OLEAUT32.dll.VariantTimeToDosDateTime
0x180002221	0x18005c1c8	import	0x180001ffc	OLEAUT32.dll.SysAllocStringByteLen
0x180002236	0x18005c1e0	import	0x180001ffc	OLEAUT32.dll.VariantCopy
0x180002262	0x180016590	string	0x180001ffc	H;\rq
0x1800022b4	0x18005c3a0	import	0x180002280	ole32.dll.ReadClassStm
0x18000234f	0x18005c388	import	0x180002280	ole32.dll.CoCreateInstance
0x1800023ea	0x180016590	string	0x180002280	H;\rq
0x18000241e	0x18003daa8	string	0x180002400	Advapi32.dll
0x180002425	0x1800300c0	import	0x180002400	KERNEL32.dll.GetModuleHandleW
0x180002434	0x18003dae0	string	0x180002400	RegCreateKeyTransactedW
0x18000243e	0x1800300a8	import	0x180002400	KERNEL32.dll.GetProcAddress
0x1800024db	0x18005c020	import	0x180002400	ADVAPI32.dll.RegCreateKeyExW
0x18000252d	0x180030098	import	0x180002400	KERNEL32.dll.DecodePointer
0x180002558	0x1800300b0	import	0x180002400	KERNEL32.dll.DeleteCriticalSection
0x180002602	0x1800300b0	import	0x180002574	KERNEL32.dll.DeleteCriticalSection
0x180002713	0x18003daa8	string	0x1800026ec	Advapi32.dll
0x18000271a	0x1800300c0	import	0x1800026ec	KERNEL32.dll.GetModuleHandleW
0x180002725	0x18003daf8	string	0x1800026ec	RegDeleteKeyTransactedW
0x18000272f	0x1800300a8	import	0x1800026ec	KERNEL32.dll.GetProcAddress
0x180002765	0x18005c028	import	0x1800026ec	ADVAPI32.dll.RegDeleteKeyW
