reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001497	0x1000a12c	import	0x10001460	kernel32.dll.GetModuleHandleW
0x100014a5	0x1003babf	string	0x10001460	'oU8<Q"wE1|Io
0x10001512	0x1000a0e0	import	0x10001504	advapi32.dll.RegCloseKey
0x100015c3	0x1000a140	import	0x10001504	kernel32.dll.lstrlenA
0x100015e8	0x1000a104	import	0x10001504	kernel32.dll.VirtualProtect
0x100018e9	0x100018ef	string	0x100018d2	j\fWjSP
0x10001924	0x1000a140	import	0x100018d2	kernel32.dll.lstrlenA
0x1000192c	0x1000a0e0	import	0x100018d2	advapi32.dll.RegCloseKey
0x10001937		string	0x100018d2	'oU8<Q"wE1|Io
0x10001994	0x1003bb06	string	0x10001983	0805
0x100019bb	0x1000a0e0	import	0x10001983	advapi32.dll.RegCloseKey
0x100019cb	0x1000a0e0	import	0x10001983	advapi32.dll.RegCloseKey
0x10001a22	0x1000a11c	import	0x10001a22	kernel32.dll.GetCommandLineA
0x10001a28	0x1003bade	string	0x10001a22	K/[.) V
0x10001a45	0x1000a0e0	import	0x10001a22	advapi32.dll.RegCloseKey
0x10001b48	0x10002089	string	0x10001b33	̋E܋E blocks=Combining Diacritical Marks,Basic Latin,Syriac
0x10001b5e	0x1000a0e0	import	0x10001b33	advapi32.dll.RegCloseKey
0x10001b6c	0x1003bade	string	0x10001b33	K/[.) V
0x10001b8c	0x1000a0e0	import	0x10001b33	advapi32.dll.RegCloseKey
0x10001b92	0x1000a138	import	0x10001b33	kernel32.dll.GetTickCount
0x10001fc7	0x1000a138	import	0x10001fa8	kernel32.dll.GetTickCount
0x100020c9	0x1000a104	import	0x100020b0	kernel32.dll.VirtualProtect
0x10002140	0x1000a0e0	import	0x10002140	advapi32.dll.RegCloseKey
0x1000214b		string	0x10002140	fT\r^e3304
0x10002253	0x1003bb5d	string	0x1000224a	wLKv*Z52
0x100023a8	0x1000a130	import	0x10002382	kernel32.dll.GetCurrentProcess
0x100024f2	0x1003b4f0	string	0x100024e2	sK=G\aWIfT\r^e52
0x10002503	0x1003b948	string	0x100024e2	$[S\t
0x10002509	0x1003b4f0	string	0x100024e2	sK=G\aWIfT\r^e52
0x1000251e	0x1000a100	import	0x100024e2	kernel32.dll.SetUnhandledExceptionFilter
0x10002591	0x1000a0e0	import	0x1000252c	advapi32.dll.RegCloseKey
0x1000259b	0x1003b80e	string	0x1000252c	ehGh
0x100025b1	0x1000a110	import	0x1000252c	kernel32.dll.lstrlenW
0x100025bf	0x1000a110	import	0x1000252c	kernel32.dll.lstrlenW
0x100025c7	0x1000a0e0	import	0x1000252c	advapi32.dll.RegCloseKey
0x100025f5	0x1000a104	import	0x1000252c	kernel32.dll.VirtualProtect
0x10002640	0x1003bae6	string	0x1000263a	,b\a@
0x1000265c	0x1000a0e0	import	0x1000263a	advapi32.dll.RegCloseKey
0x1000266d	0x1000a130	import	0x1000263a	kernel32.dll.GetCurrentProcess
0x100026a0	0x1000a138	import	0x10002694	kernel32.dll.GetTickCount
0x10002709	0x1000a0e0	import	0x100026f3	advapi32.dll.RegCloseKey
0x10002886	0x1000a12c	import	0x10002861	kernel32.dll.GetModuleHandleW
0x100028a1	0x1000a140	import	0x10002861	kernel32.dll.lstrlenA
0x100028a9	0x1000a0e0	import	0x10002861	advapi32.dll.RegCloseKey
0x100028b2	0x1003bb0b	string	0x10002861	5082
0x100028cd	0x1000a0e0	import	0x10002861	advapi32.dll.RegCloseKey
0x10002938	0x1003b757	string	0x1000292a	qLR3
0x10002951	0x1000a100	import	0x1000292a	kernel32.dll.SetUnhandledExceptionFilter
0x1000295f	0x1000a10c	import	0x1000292a	kernel32.dll.QueryPerformanceCounter
0x1000296e	0x1000a118	import	0x1000292a	kernel32.dll.GetModuleFileNameA
0x10002cad	0x1000a128	import	0x10002c96	kernel32.dll.LoadLibraryExW
0x10002cb4	0x1000a12c	import	0x10002c96	kernel32.dll.GetModuleHandleW
0x10002cd1	0x1000a128	import	0x10002c96	kernel32.dll.LoadLibraryExW
0x100030b9	0x1000a130	import	0x10003088	kernel32.dll.GetCurrentProcess
0x100030db	0x1000a100	import	0x10003088	kernel32.dll.SetUnhandledExceptionFilter
0x10003154	0x1000a128	import	0x10003135	kernel32.dll.LoadLibraryExW
0x1000315b	0x1000a12c	import	0x10003135	kernel32.dll.GetModuleHandleW
0x10003174	0x1000a128	import	0x10003135	kernel32.dll.LoadLibraryExW
0x100031de	0x1000a0e0	import	0x100031b7	advapi32.dll.RegCloseKey
0x1000328c	0x1000a0e0	import	0x10003261	advapi32.dll.RegCloseKey
0x10003297	0x1000a100	import	0x10003261	kernel32.dll.SetUnhandledExceptionFilter
0x100036d7	0x1000a0e0	import	0x100036cf	advapi32.dll.RegCloseKey
0x100036e5	0x1003bb5d	string	0x100036cf	wLKv*Z52
0x10003701	0x1000a104	import	0x100036cf	kernel32.dll.VirtualProtect
0x100038eb		string	0x100038e2	0805
0x1000390e	0x1000a110	import	0x100038e2	kernel32.dll.lstrlenW
0x10003914		string	0x100038e2	0805
0x10003fdc	0x1000a0e0	import	0x10003fc2	advapi32.dll.RegCloseKey
0x10004100		string	0x10004100	XLsP
0x1000416a	0x1000a12c	import	0x10004165	kernel32.dll.GetModuleHandleW
0x10004199	0x1000a138	import	0x10004165	kernel32.dll.GetTickCount
0x100041ac	0x1000a140	import	0x10004165	kernel32.dll.lstrlenA
0x100041b7	0x1000a12c	import	0x10004165	kernel32.dll.GetModuleHandleW
0x100041c2	0x1000a100	import	0x10004165	kernel32.dll.SetUnhandledExceptionFilter
0x100041ca	0x1000a0e0	import	0x10004165	advapi32.dll.RegCloseKey
0x1000425d	0x1000a0e0	import	0x1000423b	advapi32.dll.RegCloseKey
0x100042a9	0x1000a0e0	import	0x1000423b	advapi32.dll.RegCloseKey
0x100042c2	0x1000a104	import	0x1000423b	kernel32.dll.VirtualProtect
0x100042ed	0x1000a0e0	import	0x1000423b	advapi32.dll.RegCloseKey
0x100042f3	0x1003bb5d	string	0x1000423b	wLKv*Z52
0x100042f9	0x1003baa4	string	0x1000423b	fT\r^e3304
0x10004319	0x1000a118	import	0x1000423b	kernel32.dll.GetModuleFileNameA
0x1000432f	0x1000a100	import	0x1000423b	kernel32.dll.SetUnhandledExceptionFilter
0x10004354	0x1000a0e0	import	0x1000423b	advapi32.dll.RegCloseKey
0x1000458e	0x1000a118	import	0x1000457b	kernel32.dll.GetModuleFileNameA
0x100045b6	0x1000a0e0	import	0x100045b1	advapi32.dll.RegCloseKey
0x100045bf	0x1003bb06	string	0x100045b1	0805
0x100045e3	0x1000a100	import	0x100045b1	kernel32.dll.SetUnhandledExceptionFilter
0x1000464f		string	0x1000462f	4432
0x10004673	0x1000a10c	import	0x1000462f	kernel32.dll.QueryPerformanceCounter
0x1000467e	0x1000a10c	import	0x1000462f	kernel32.dll.QueryPerformanceCounter
0x100046d3	0x1000a0e0	import	0x10004684	advapi32.dll.RegCloseKey
0x100046ec	0x1000a0e0	import	0x10004684	advapi32.dll.RegCloseKey
0x1000472d	0x1000a10c	import	0x10004684	kernel32.dll.QueryPerformanceCounter
0x10004772	0x1000a12c	import	0x10004684	kernel32.dll.GetModuleHandleW
0x1000478f	0x1000a128	import	0x10004684	kernel32.dll.LoadLibraryExW
0x10004796	0x1000a12c	import	0x10004684	kernel32.dll.GetModuleHandleW
0x100047b3	0x1000a128	import	0x10004684	kernel32.dll.LoadLibraryExW
0x100047ba	0x1000a12c	import	0x10004684	kernel32.dll.GetModuleHandleW
0x10004965	0x1000a12c	import	0x1000493a	kernel32.dll.GetModuleHandleW
0x1000496d	0x1000a0e0	import	0x1000493a	advapi32.dll.RegCloseKey
0x10004bc4	0x1000a104	import	0x10004bab	kernel32.dll.VirtualProtect
0x10004c09	0x10004c0f	string	0x10004c00	^[Zh\rk
0x1000537d	0x1003b948	string	0x1000536e	$[S\t
0x1000538f		string	0x1000536e	ehGh
0x10005498	0x1000a0e0	import	0x10005479	advapi32.dll.RegCloseKey
0x100054a4	0x1003b637	string	0x10005479	8655
0x100054cb	0x1000a140	import	0x10005479	kernel32.dll.lstrlenA
0x1000566a	0x1000a104	import	0x10005666	kernel32.dll.VirtualProtect
0x1000567e	0x1003baa4	string	0x10005666	fT\r^e3304
0x10005694	0x1000a0e0	import	0x10005666	advapi32.dll.RegCloseKey
0x1000576a	0x10005770	string	0x10005742	̋}\fh blocks=Combining Diacritical Marks,Basic Latin
0x10005bd0	0x1000a100	import	0x10005bbc	kernel32.dll.SetUnhandledExceptionFilter
0x10005bd9	0x1003b68e	string	0x10005bbc	\b#Ud
0x10005bea	0x1000a138	import	0x10005bbc	kernel32.dll.GetTickCount
0x10005bf0	0x1003ba5d	string	0x10005bbc	IXpq
0x10005c1b	0x1000a10c	import	0x10005bbc	kernel32.dll.QueryPerformanceCounter
0x10005c24	0x1003b757	string	0x10005bbc	qLR3
0x100065b3	0x1000a118	import	0x10006589	kernel32.dll.GetModuleFileNameA
0x1000669a	0x1003bb5d	string	0x1000669a	wLKv*Z52
0x100066a6		string	0x1000669a	K/[.) V
0x100066ca	0x1003baa4	string	0x1000669a	fT\r^e3304
0x10006765	0x1000a10c	import	0x1000669a	kernel32.dll.QueryPerformanceCounter
0x100067a6	0x1000a10c	import	0x1000669a	kernel32.dll.QueryPerformanceCounter
0x10006831	0x10006d72	string	0x1000669a	u\f̍A blocks=Basic Latin,Combining Diacritical Marks
0x10006b68	0x1000a130	import	0x10006b3d	kernel32.dll.GetCurrentProcess
0x10006b83	0x1000a118	import	0x10006b3d	kernel32.dll.GetModuleFileNameA
0x10006b99	0x1003bb06	string	0x10006b3d	0805
0x10006bb2	0x1000a130	import	0x10006b9f	kernel32.dll.GetCurrentProcess
0x10006dbd	0x1000a12c	import	0x10006d95	kernel32.dll.GetModuleHandleW
0x10006dc5	0x1000a0e0	import	0x10006d95	advapi32.dll.RegCloseKey
0x10006ded	0x1000a10c	import	0x10006d95	kernel32.dll.QueryPerformanceCounter
0x10006df3	0x1000a130	import	0x10006d95	kernel32.dll.GetCurrentProcess
0x10006df9	0x1003bade	string	0x10006d95	K/[.) V
0x10006e30	0x1000a0e0	import	0x10006d95	advapi32.dll.RegCloseKey
0x10006e43	0x10004be5	string	0x10006d95	j3j6
0x10006e71	0x1000a118	import	0x10006d95	kernel32.dll.GetModuleFileNameA
0x10006e91	0x1000a100	import	0x10006d95	kernel32.dll.SetUnhandledExceptionFilter
0x10006eb9	0x1000a0e0	import	0x10006d95	advapi32.dll.RegCloseKey
0x10006ed2	0x1000a0e0	import	0x10006d95	advapi32.dll.RegCloseKey
0x10007349	0x1000a110	import	0x1000732f	kernel32.dll.lstrlenW
0x10007360	0x1000a100	import	0x1000732f	kernel32.dll.SetUnhandledExceptionFilter
0x100077dc	0x1000a10c	import	0x1000776d	kernel32.dll.QueryPerformanceCounter
0x100077f9	0x1000a100	import	0x1000776d	kernel32.dll.SetUnhandledExceptionFilter
0x1000780e	0x1000a104	import	0x1000776d	kernel32.dll.VirtualProtect
0x10007816	0x1000a0e0	import	0x1000776d	advapi32.dll.RegCloseKey
0x10007826	0x1003bb5d	string	0x1000776d	wLKv*Z52
0x10007848	0x1000a140	import	0x1000776d	kernel32.dll.lstrlenA
0x1000784f	0x1003bade	string	0x1000776d	K/[.) V
0x1000788b		string	0x1000776d	6381
0x100078a4	0x1000a104	import	0x1000776d	kernel32.dll.VirtualProtect
0x100079b4	0x1000a0e0	import	0x100079a6	advapi32.dll.RegCloseKey
0x100079ce	0x1000a0e0	import	0x100079a6	advapi32.dll.RegCloseKey
0x100079e1	0x1000a140	import	0x100079a6	kernel32.dll.lstrlenA
0x100079fb	0x1000a104	import	0x100079a6	kernel32.dll.VirtualProtect
0x10007a07	0x10001806	string	0x100079a6	C_4Sh
0x10007a79	0x1000a118	import	0x10007a6e	kernel32.dll.GetModuleFileNameA
0x10007abe	0x1000a138	import	0x10007a6e	kernel32.dll.GetTickCount
0x10007b6c	0x1000a0e0	import	0x10007b4d	advapi32.dll.RegCloseKey
0x10007b74	0x1000a0e0	import	0x10007b4d	advapi32.dll.RegCloseKey
0x10007c41	0x1000a0e0	import	0x10007c34	advapi32.dll.RegCloseKey
0x10007c5e	0x1000a138	import	0x10007c34	kernel32.dll.GetTickCount
0x10007cf0	0x1000a104	import	0x10007ce2	kernel32.dll.VirtualProtect
0x10007d22	0x1000a12c	import	0x10007ce2	kernel32.dll.GetModuleHandleW
0x10007e11	0x1000a130	import	0x10007e0b	kernel32.dll.GetCurrentProcess
