reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40414d	0x4041ef	string	0x4040c2	hH7A
0x404156	0x4041ef	string	0x4040c2	hH7A
0x404165	0x4041ef	string	0x4040c2	hH7A
0x4043b0	0x40100c	string	0x404251	root
0x40446b	0x401020	string	0x404251	.txt
0x404604	0x401044	string	0x404565	PopOpO03-3331111
0x4046a4	0x4046e8	string	0x40461c	h`7A
0x40470b	0x40477d	string	0x40461c	G;=x7A
0x404713	0x40477d	string	0x40461c	G;=x7A
0x404726	0x40477d	string	0x40461c	G;=x7A
0x404a2a	0x404a50	string	0x4049c8	F;5x7A
0x404a39	0x404a50	string	0x4049c8	F;5x7A
0x404a85	0x404a93	string	0x4049c8	h`7A
0x404b74	0x40105c	string	0x404ab4	\nPath: %s\n
0x404ba8	0x401068	string	0x404ab4	%s=%s\n
0x404c52	0x401070	string	0x404c12	cookie:
0x404ce2	0x401080	string	0x404c12	ie_cookies
0x404d77	0x401098	string	0x404d6b	PStoreCreateInstance
0x404d7c	0x4010b0	string	0x404d6b	pstorec.dll
0x404e57	0x4010bc	string	0x404d6b	:StringData
0x404f14	0x404f37	string	0x404d6b	GGF;|$
0x404f32	0x404f37	string	0x404d6b	GGF;|$
0x4050c9	0x4010d4	string	0x404d6b	\nIE Cookies:\n
0x4050f7	0x4010e4	string	0x404d6b	Empty
0x4050fd	0x4010ec	string	0x404d6b	Protected Storage:\n\n%S
0x405150	0x405188	string	0x405130	8]\bu\nSj
0x405152	0x40111c	string	0x405130	Macromedia\Flash Player
0x40516a	0x40114c	string	0x405130	*.sol
0x40517a	0x405188	string	0x405130	8]\bu\nSj
0x405314	0x401b10	string	0x4051be	nbsp;
0x405457		string	0x40541d	PathRemoveBlanksA
0x405466	0x401cfc	string	0x40541d	rsldps
0x405497	0x401d0c	string	0x40541d	09ck_=ldfuihpfre
0x4054bb	0x401d20	string	0x40541d	3709128dk0023444
0x40550b	0x401d3c	string	0x40541d	!!!0-0=9-0=23434
0x40553d	0x401d88	string	0x40541d	~23324m'm434dKkl
0x405569	0x401d9c	string	0x40541d	3208()_*09303333
0x4055a3	0x4055ae	string	0x40541d	h\?A
0x4055b3		string	0x40541d	CoCopyProxy
0x4055c5	0x413f44	string	0x40541d	OleCreateDefaultHandler
0x406277	0x401ae4	string	0x405ec4	lexx
0x40667b	0x406474	string	0x4062f1	QSUVW
0x406c43	0x401dc8	string	0x406c0b	GET
0x406c55	0x401dd0	string	0x406c0b	POST
0x406c8c	0x401dd8	string	0x406c0b	HTTP/1.
0x406cb5	0x401de0	string	0x406c0b	Host
0x406cf6	0x401de8	string	0x406c0b	PR_GetPeerName
0x406d44	0x401df8	string	0x406c0b	Referer
0x406d61	0x401e00	string	0x406c0b	Content-Type
0x406d8a	0x401e10	string	0x406c0b	PR_GetNameForIdentity
0x406db2	0x401e28	string	0x406c0b	NSS layer
0x406dc9	0x401e34	string	0x406c0b	https://
0x406dd4	0x401e40	string	0x406c0b	http://
0x406e25	0x401e48	string	0x406c0b	%u.%u.%u.%u
0x406ecd	0x401e5c	string	0x406c0b	POST
0x407589	0x4075bc	string	0x407550	9~\bu
0x407824	0x401e84	string	0x4077aa	0928394074595794
0x40783b	0x401e84	string	0x4077aa	0928394074595794
0x407856	0x401e98	string	0x4077aa	809dslffsdfsdfgg
0x40786d	0x401e98	string	0x4077aa	809dslffsdfsdfgg
0x407969	0x401d88	string	0x407961	~23324m'm434dKkl
0x407985	0x401e98	string	0x407961	809dslffsdfsdfgg
0x407991	0x401e84	string	0x407961	0928394074595794
0x40799d	0x401d0c	string	0x407961	09ck_=ldfuihpfre
0x4079a9	0x401d20	string	0x407961	3709128dk0023444
0x407a10	0x401d9c	string	0x407a08	3208()_*09303333
0x407a36	0x401d9c	string	0x407a2a	3208()_*09303333
0x407a55	0x401d3c	string	0x407a2a	!!!0-0=9-0=23434
0x407b1e	0x407b27	string	0x407a64	j"Xf
0x407b9f	0x401eac	string	0x407a64	M<,,>Keolkp90344
0x407bf5	0x401f18	string	0x407bae	Internal command error at line %u.
0x407bfc	0x401efc	string	0x407bae	Script already executed.
0x407c1a	0x401ee0	string	0x407bae	Syntax error at line %u.
0x407c24	0x401ec4	string	0x407bae	Unknown command at line %u.
0x407f30	0x40ab8b	string	0x407ca2	h\b9@
0x407fff	0x401d5c	string	0x407fe8	software\microsoft\internet explorer\main
0x40801b	0x401d50	string	0x407fe8	Start Page
0x4080ef	0x401fa8	string	0x4080b4	\.def
0x408166	0x4081a6	string	0x40812c	_^[]
0x4084b8	0x4084a4	string	0x40846d	f91t
0x4084ed	0x40803f	string	0x40846d	SVj}Xf
0x40850f	0x401f40	string	0x40846d	software\microsoft\windows\currentversion\explorer
0x408584	0x401f40	string	0x40846d	software\microsoft\windows\currentversion\explorer
0x40863a	0x40803f	string	0x40846d	SVj}Xf
0x408643	0x401f40	string	0x40846d	software\microsoft\windows\currentversion\explorer
0x408f68	0x408f5d	string	0x408e5e	;\bt\vF
0x4091e9	0x401044	string	0x40911d	PopOpO03-3331111
0x409419	0x4037e0	string	0x409412	kernel32.dll
0x40941e	0x409ded	string	0x409412	SUVWQ
0x409436	0x4037f0	string	0x409412	shell32.dll
0x40943b	0x409ded	string	0x409412	SUVWQ
0x409450	0x401b58	string	0x409412	ntdll.dll
0x409455	0x409ded	string	0x409412	SUVWQ
0x40946a	0x4037fc	string	0x409412	shlwapi.dll
0x40946f	0x409ded	string	0x409412	SUVWQ
0x409484	0x403808	string	0x409412	psapi.dll
0x409489	0x409ded	string	0x409412	SUVWQ
0x40949e	0x401b30	string	0x409412	wininet.dll
0x4094a3	0x409ded	string	0x409412	SUVWQ
0x4094bc	0x403814	string	0x409412	advapi32.dll
0x4094c1	0x409ded	string	0x409412	SUVWQ
0x4094da	0x401b3c	string	0x409412	ws2_32.dll
0x4094df	0x409ded	string	0x409412	SUVWQ
0x4094f8	0x403824	string	0x409412	wsock32.dll
0x4094fd	0x409ded	string	0x409412	SUVWQ
0x409516	0x401b24	string	0x409412	user32.dll
0x40951b	0x409ded	string	0x409412	SUVWQ
0x409534	0x403830	string	0x409412	ole32.dll
0x409539	0x409ded	string	0x409412	SUVWQ
0x409552	0x401b18	string	0x409412	crypt32.dll
0x409557	0x409ded	string	0x409412	SUVWQ
0x409570	0x40383c	string	0x409412	secur32.dll
0x409575	0x409ded	string	0x409412	SUVWQ
0x40965d	0x409662	string	0x409627	9u\fv&
0x40998f	0x403848	string	0x40998c	\\.\pipe\
0x409b91	0x409b9b	string	0x409b35	WWWW
0x409eb9	0x409ded	string	0x409e95	SUVWQ
0x409efb	0x411ca8	string	0x409e95	Vj$j
0x40a02c	0x40385c	string	0x409e95	SeDebugPrivilege
0x40a64c	0x40a66d	string	0x40a5a8	f93t\bCC
0x40a75d	0x403888	string	0x40a719	WTSGetActiveConsoleSessionId
0x40a777	0x4038a8	string	0x40a719	wtsapi32.dll
0x40a792	0x4038b8	string	0x40a719	WTSQueryUserToken
0x40a831	0x4038cc	string	0x40a719	userenv.dll
0x40a848	0x4038d8	string	0x40a719	CreateEnvironmentBlock
0x40a854	0x4038f0	string	0x40a719	DestroyEnvironmentBlock
0x40ab8b	0x403908	string	0x40ab8b	SeShutdownPrivilege
0x40abbc	0x403930	string	0x40abb3	(kd;l;;;;;324j((
0x40aca5	0x403930	string	0x40ac7d	(kd;l;;;;;324j((
0x40afdf	0x413f44	string	0x40ad48	OleCreateDefaultHandler
0x40b0aa	0x403944	string	0x40ad48	%S\nReferer: %S\n%SData:\n\n%S
0x40b520	0x4039f8	string	0x40b1f5	software\webmoney
0x40b56c	0x403a20	string	0x40b1f5	WMKeeper data\n\nWMID: %S\nPassword: %S\nType: %S\nVersion: %s\n\nBalance:\n%S
0x40b721	0x403ab8	string	0x40b5ac	kwm\%S.%s
0x40b7c5	0x403ab8	string	0x40b5ac	kwm\%S.%s
0x40b85f	0x401eac	string	0x40b7f7	M<,,>Keolkp90344
0x40b935	0x403b64	string	0x40b8f1	%S\r\nIE session cookies:\r\n%S
0x40bb53	0x403b9c	string	0x40baa8	*<select
0x40bc19	0x403ba8	string	0x40baa8	*<option selected
0x40bd33	0x403bbc	string	0x40baa8	*<input *value="
0x40beae	0x403bd0	string	0x40baa8	BOFA answers:\n\n%S
0x40befc	0x40bf09	string	0x40bee1	á4?A blocks=Latin-1 Supplement,Basic Latin
0x40c42f	0x40c420	string	0x40c159	j0j9X
0x40c4a4	0x403bf4	string	0x40c159	%%0%uu
0x40c66c	0x401e84	string	0x40c54f	0928394074595794
0x40c707	0x401e84	string	0x40c6d1	0928394074595794
0x40c9da	0x403b40	string	0x40c9d1	Enabled
0x40c9f6	0x403b50	string	0x40c9d1	EnabledV8
0x40cc30	0x40ccaf	string	0x40cc09	j(ZRV
0x40cc51	0x40cc5a	string	0x40cc09	VVWV
0x40cd07	0x40cd1e	string	0x40cc09	WVVV
0x40cd4c	0x40cd1e	string	0x40cc09	WVVV
0x40d15b	0x403bfc	string	0x40cc09	grab_%S_%02u_%02u_%02u.bin
0x40d1a2	0x403c34	string	0x40cc09	Grabbed data from: %S\n\n%S
0x40d31e	0x413f44	string	0x40cc09	OleCreateDefaultHandler
0x40d3fd	0x413f44	string	0x40d39e	OleCreateDefaultHandler
0x40d48f	0x413f44	string	0x40d48a	OleCreateDefaultHandler
0x40d4de	0x413f44	string	0x40d4d9	OleCreateDefaultHandler
0x40d911	0x413f44	string	0x40d762	OleCreateDefaultHandler
0x40d945	0x413f44	string	0x40d93d	OleCreateDefaultHandler
0x40db1b	0x413f44	string	0x40dae6	OleCreateDefaultHandler
0x40db74	0x401e98	string	0x40dae6	809dslffsdfsdfgg
0x40dc44	0x413f44	string	0x40dae6	OleCreateDefaultHandler
0x40dcf5	0x40dd17	string	0x40dcaa	WVSS
0x40dd0f	0x40dd17	string	0x40dcaa	WVSS
0x40de52	0x413f78	string	0x40de44	CoCopyProxy
0x40de82	0x413f78	string	0x40de7c	CoCopyProxy
0x40dec9		string	0x40de7c	CoCopyProxy
0x40df03	0x413f78	string	0x40ded9	CoCopyProxy
0x40df21		string	0x40ded9	CoCopyProxy
0x40e15b	0x40e2f5	string	0x40df7b	h\?A
0x40e180	0x40e2f5	string	0x40df7b	h\?A
0x40e18a	0x40e2f5	string	0x40df7b	h\?A
0x40e194	0x40e2f5	string	0x40df7b	h\?A
0x40e1a9	0x40e2f5	string	0x40df7b	h\?A
0x40e223	0x40e2f5	string	0x40df7b	h\?A
0x40e289	0x403c6c	string	0x40df7b	pop3
0x40e2cd	0x403c74	string	0x40df7b	%S://%S:%S@%u.%u.%u.%u:%u/
0x40e548	0x40e552	string	0x40e526	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x40e5a3	0x40e5c2	string	0x40e591	+M49
0x40e5ba	0x40e5c2	string	0x40e591	+M49
0x40ece9	0x403cfc	string	0x40ece1	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)
0x40edbc	0x401e5c	string	0x40ed9a	POST
0x40edd4	0x403d34	string	0x40ed9a	HTTP/1.1
0x40f0f2	0x403d40	string	0x40f0e8	urlmon.dll
0x40f106	0x403d4c	string	0x40f0e8	ObtainUserAgentString
0x40fcef	0x40fcfa	string	0x40fb56	2ɋ}L; blocks=Basic Latin,Latin Extended-B
0x410ba8		string	0x410ba5	PathRemoveBlanksA
0x410bb4	0x403d78	string	0x410ba5	cabinet.dll
0x410bcc	0x403d84	string	0x410ba5	FCICreate
0x410bd8	0x403d90	string	0x410ba5	FCIAddFile
0x410bee	0x403d9c	string	0x410ba5	FCIFlushCabinet
0x410c04	0x403dac	string	0x410ba5	FCIDestroy
0x410c1f		string	0x410ba5	onateNamedPipeClient
0x410c61	0x414f8c	string	0x410ba5	PathRemoveBlanksA
0x410c6b	0x414f8c	string	0x410c6b	PathRemoveBlanksA
0x410d0b	0x403d78	string	0x410c8c	cabinet.dll
0x410d67	0x4145b4	string	0x410c8c	onateNamedPipeClient
0x410fdd	0x403848	string	0x410fc4	\\.\pipe\
0x411314	0x403ad8	string	0x411307	software\microsoft\internet explorer\phishingfilter
0x411363	0x403ad8	string	0x411352	software\microsoft\internet explorer\phishingfilter
0x411675	0x4113cd	string	0x4115cc	j j\b
0x411787	0x411796	string	0x41174b	9>w]
0x411908	0x41191c	string	0x411870	9|$\f
0x411d8f	0x4113cd	string	0x411d79	j j\b
0x41212d	0x403df4	string	0x4120e1	#423,f;342423423
0x412325	0x4113cd	string	0x41230f	j j\b
0x4126fe	0x401158	string	0x412697	mfplayer_cfg.cab
0x412736	0x403de8	string	0x412727	.lll
0x41291b	0x403df4	string	0x4128f7	#423,f;342423423
