reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x417500	0x417502	string	0x415590	FOi2I
0x417ac4	0x417ac6	string	0x415590	Lc&\e!
0x418758	0x418787	string	0x415590	.\n///G/c/
0x418b24	0x418b46	string	0x415590	VGz
0x418b30	0x418b52	string	0x415590	sGr
0x4194c2	0x4194c4	string	0x415590	Microsoft.VisualBasic
0x4194e3	0x419552	string	0x415590	MyForms
0x4194f3	0x41955a	string	0x415590	mscorlib
0x41950d	0x41957f	string	0x415590	ThreadSafeObjectProvider`1
0x419525	0x41959c	string	0x415590	MyProject
0x419529	0x41952b	string	0x415590	Computer
0x419532	0x419534	string	0x415590	Microsoft.VisualBasic.Devices
0x419558	0x41955a	string	0x415590	mscorlib
0x4195bf	0x4195c1	string	0x415590	Form
0x4195d2	0x419648	string	0x415590	SmartAssembly.Attributes
0x41962d	0x41962f	string	0x415590	Skype
0x41963f	0x4196b5	string	0x415590	Enum
0x419641	0x4196ac	string	0x415590	HashType
0x419721	0x419788	string	0x415590	DeflaterEngine
0x419723	0x419725	string	0x415590	StreamManipulator
0x419735	0x419737	string	0x415590	OutputWindow
0x41973a	0x4197b1	string	0x415590	MemoryStream
0x419771	0x419773	string	0x415590	Tree
0x41979e	0x4197f0	string	0x415590	$$struct0x600000b-2
0x4197b8	0x41982c	string	0x415590	$$struct0x600000f-1
0x4197f2	0x419868	string	0x415590	$$struct0x6000015-3
0x419806	0x41987c	string	0x415590	$$struct0x6000015-4
0x41981a	0x419890	string	0x415590	$$struct0x6000032-1
0x41982e	0x4198a4	string	0x415590	$$struct0x6000032-2
0x419842	0x4198b8	string	0x415590	$$struct0x6000032-3
0x4198f6	0x419961	string	0x415590	DoNotObfuscateTypeAttribute
0x4198fa	0x419961	string	0x415590	DoNotObfuscateTypeAttribute
0x41992a	0x4199a0	string	0x415590	AfterLoginClosure
0x41993b	0x4199a0	string	0x415590	AfterLoginClosure
0x41995a	0x4199c5	string	0x415590	NotificationEmailSettings
0x41998e	0x4199f9	string	0x415590	AssemblyInformation
0x4199b6	0x419a0d	string	0x415590	TypeInformation
0x419a51	0x419aba	string	0x415590	SecurityExceptionEventArgs
0x419a53	0x419a55	string	0x415590	EventArgs
0x419a5d	0x419a5f	string	0x415590	FatalExceptionEventHandler
0x419aa3	0x419aa5	string	0x415590	ReportUsageAttribute
0x419ad3	0x419ad5	string	0x415590	SendingReportFeedbackEventHandler
0x419aee	0x419b38	string	0x415590	ISerializable
0x419b14	0x419b16	string	0x415590	SendingReportStep
0x419b24	0x419b8b	string	0x415590	AutoHeightLabel
0x419b26	0x419b28	string	0x415590	SmartStackFrame
0x419b72	0x419b74	string	0x415590	StringCallback
0x419bfe	0x419c00	string	0x415590	WaitSendingReportControl
0x419c79	0x419cef	string	0x415590	__StaticArrayInitTypeSize=124
0x419c93	0x419c95	string	0x415590	ReportingService
0x419cb6	0x419cb8	string	0x415590	RECT
0x419e6d	0x419e6f	string	0x415590	m_MyFormsObjectProvider
0x419edb	0x419edd	string	0x415590	m_ThreadStaticValue
0x419f2f	0x419f31	string	0x415590	_CheckedListBox1
0x419f54	0x419fbb	string	0x415590	_ListBox1
0x419f83	0x419f85	string	0x415590	_Label1
0x419fcb	0x419fcd	string	0x415590	_ListView1
0x419ffd	0x419fff	string	0x415590	_MonthCalendar1
0x41a01b	0x41a01d	string	0x415590	_MonthCalendar2
0x41a021	0x41a08b	string	0x415590	_PictureBox2
0x41a066	0x41a0d5	string	0x415590	Button
0x41a089	0x41a08b	string	0x415590	_PictureBox2
0x41a0af	0x41a0e5	string	0x415590	_Button3
0x41a0d6	0x41a14c	string	0x415590	_Button14
0x41a10b	0x41a181	string	0x415590	_CheckedListBox2
0x41a19f	0x41a213	string	0x415590	_BackgroundWorker5
0x41a1f5	0x41a265	string	0x415590	_ComboBox6
0x41a27b	0x41a2d0	string	0x415590	System.Diagnostics
0x41a28e	0x41a2e3	string	0x415590	_ToolStripContainer1
0x41a2a3	0x41a317	string	0x415590	ToolStrip
0x41a333	0x41a335	string	0x415590	_TreeView1
0x41a35f	0x41a361	string	0x415590	_WebBrowser1
0x41a386	0x41a3bc	string	0x415590	GroupBox
0x41a395	0x41a405	string	0x415590	_HelpProvider1
0x41a3af	0x41a3b1	string	0x415590	_GroupBox1
0x41a3c3	0x41a3c5	string	0x415590	_EventLog2
0x41a427	0x41a498	string	0x415590	ToolTip
0x41a448	0x41a48e	string	0x415590	_ToolTip1
0x41a473	0x41a4da	string	0x415590	ResourceManager
0x41a4eb	0x41a560	string	0x415590	value__
0x41a587	0x41a5fd	string	0x415590	DECODE_DICT
0x41a751	0x41a753	string	0x415590	window_start
0x41a80f	0x41a811	string	0x415590	litdistLens
0x41a81b	0x41a81d	string	0x415590	blTree
0x41a84c	0x41a84e	string	0x415590	BL_ORDER
0x41a918	0x41a94e	string	0x415590	staticLCodes
0x41a92a	0x41a991	string	0x415590	minNumCodes
0x41a94c	0x41a94e	string	0x415590	staticLCodes
0x41a96c	0x41a9d7	string	0x415590	WSIZE
0x41a9b1	0x41aa21	string	0x415590	ins_h
0x41aa3a	0x41aa3c	string	0x415590	matchLen
0x41aab6	0x41aab8	string	0x415590	$$method0x600000b-1
0x41abe0	0x41ac47	string	0x415590	m_Services
0x41ac56	0x41acc1	string	0x415590	ExcludeFieldCaptureNamespaces
0x41ac97	0x41ac99	string	0x415590	m_AppFriendlyName
0x41acd2	0x41ad39	string	0x415590	m_CurrentException
0x41acf9	0x41ad64	string	0x415590	m_ObfuscationChars
0x41ad75	0x41ad77	string	0x415590	m_CustomProperties
0x41ad8d	0x41adf8	string	0x415590	m_AssemblyIDs
0x41adb1	0x41adb3	string	0x415590	System.Xml
0x41adc6	0x41adc8	string	0x415590	m_ExceptionObjects
0x41adfb	0x41ae70	string	0x415590	Error
0x41ae04	0x41ae06	string	0x415590	m_AssemblyIDsCache
0x41ae74	0x41ae76	string	0x415590	Length
0x41aec1	0x41af24	string	0x415590	SecurityException
0x41af02	0x41af04	string	0x415590	tryToContinue
