reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001030	0x140018020	import	0x140001030	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140001040	0x1400182e8	import	0x140001030	ole32.dll.PropVariantClear
0x140001120	0x1400217a0	string	0x140001120	bad array new length
0x1400011f4	0x1400217b8	string	0x1400011f0	string too long
0x1400012d4	0x1400217c8	string	0x1400012d0	map/set too long
0x140001353	0x1400182f0	import	0x140001320	ole32.dll.CoCreateInstance
0x1400013de	0x140018290	import	0x140001320	OLEAUT32.dll.SysReAllocString
0x140001438	0x1400182e8	import	0x140001320	ole32.dll.PropVariantClear
0x140001566	0x1400180b0	import	0x1400014a0	KERNEL32.dll.MultiByteToWideChar
0x140001627	0x140018028	import	0x1400014a0	KERNEL32.dll.lstrlenA
0x140001649	0x1400049c0	string	0x1400014a0	H;\rI
0x140001717	0x1400182b8	import	0x140001670	SHLWAPI.dll.PathAppendW
0x140001757	0x140018090	import	0x140001670	KERNEL32.dll.CreateFileW
0x140001784	0x140018058	import	0x140001670	KERNEL32.dll.ReadFile
0x1400017a0	0x140018038	import	0x140001670	KERNEL32.dll.CloseHandle
0x1400017aa	0x1400182c0	import	0x140001670	SHLWAPI.dll.PathRemoveFileSpecW
0x1400017ee	0x1400017e0	string	0x140001670	fD90t\nH
0x140001872	0x140018090	import	0x140001670	KERNEL32.dll.CreateFileW
0x140001892	0x1400180d8	import	0x140001670	KERNEL32.dll.GetSystemTime
0x1400018a2	0x1400180c8	import	0x140001670	KERNEL32.dll.SystemTimeToFileTime
0x1400018f3	0x140018060	import	0x140001670	KERNEL32.dll.GetVolumeInformationW
0x140001958	0x140018018	import	0x140001670	KERNEL32.dll.WriteFile
0x140001977	0x140018018	import	0x140001670	KERNEL32.dll.WriteFile
0x140001980	0x140018038	import	0x140001670	KERNEL32.dll.CloseHandle
0x1400019db	0x1400049c0	string	0x140001670	H;\rI
0x140001a92	0x140018078	import	0x140001a70	KERNEL32.dll.lstrlenW
0x140001bad	0x1400182d0	import	0x140001b30	USER32.dll.IsWindow
0x140001bbe	0x1400182d0	import	0x140001b30	USER32.dll.IsWindow
0x140001bdd	0x1400182d8	import	0x140001b30	USER32.dll.GetClassNameW
0x140001c3b	0x1400182d8	import	0x140001b30	USER32.dll.GetClassNameW
0x140001c9e	0x140018068	import	0x140001b30	KERNEL32.dll.FindFirstFileW
0x140001cad	0x140018088	import	0x140001b30	KERNEL32.dll.FindClose
0x140001d2b	0x1400049c0	string	0x140001b30	H;\rI
0x140001d9b	0x1400180d0	import	0x140001d50	KERNEL32.dll.GetModuleHandleW
0x140001db1	0x140018080	import	0x140001d50	KERNEL32.dll.GetModuleFileNameW
0x140001dc6	0x1400182b0	import	0x140001d50	SHLWAPI.dll.PathFindFileNameW
0x140001df6	0x1400182c0	import	0x140001d50	SHLWAPI.dll.PathRemoveFileSpecW
0x140001e03	0x1400182b0	import	0x140001d50	SHLWAPI.dll.PathFindFileNameW
0x140001ee9	0x1400182b8	import	0x140001d50	SHLWAPI.dll.PathAppendW
0x140001efd	0x140018068	import	0x140001d50	KERNEL32.dll.FindFirstFileW
0x140001f0f	0x140018088	import	0x140001d50	KERNEL32.dll.FindClose
0x140001f29	0x1400182c0	import	0x140001d50	SHLWAPI.dll.PathRemoveFileSpecW
0x140001f43	0x1400182c0	import	0x140001d50	SHLWAPI.dll.PathRemoveFileSpecW
0x140001f50	0x1400182b0	import	0x140001d50	SHLWAPI.dll.PathFindFileNameW
0x140001f89	0x1400182b8	import	0x140001d50	SHLWAPI.dll.PathAppendW
0x140001f96	0x140018098	import	0x140001d50	KERNEL32.dll.GetFileAttributesW
0x140001fab	0x1400182c0	import	0x140001d50	SHLWAPI.dll.PathRemoveFileSpecW
0x140001fcd	0x1400180a8	import	0x140001d50	KERNEL32.dll.CreateToolhelp32Snapshot
0x14000202d	0x1400180c0	import	0x140001d50	KERNEL32.dll.Process32FirstW
0x14000203f	0x1400182b0	import	0x140001d50	SHLWAPI.dll.PathFindFileNameW
0x140002177	0x1400180b8	import	0x140001d50	KERNEL32.dll.Process32NextW
0x140002197	0x140018038	import	0x140001d50	KERNEL32.dll.CloseHandle
0x14000270a	0x1400049c0	string	0x140001d50	H;\rI
0x14000279b	0x1400182f8	import	0x140002780	ole32.dll.CoInitialize
0x1400027c0	0x1400180a0	import	0x140002780	KERNEL32.dll.GetVersionExW
0x1400027c6	0x140018070	import	0x140002780	KERNEL32.dll.GetCommandLineW
0x1400027ef	0x1400182a0	import	0x140002780	SHELL32.dll.CommandLineToArgvW
0x14000286c	0x1400217e0	string	0x140002780	/shortcut
0x14000289e	0x1400217f8	string	0x140002780	/appid
0x1400028c7	0x140021808	string	0x140002780	/cert
0x1400029b9	0x140018048	import	0x140002780	KERNEL32.dll.LocalFree
0x1400029f7	0x140018300	import	0x140002780	ole32.dll.CoUninitialize
0x140002a0a	0x1400049c0	string	0x140002780	H;\rI
0x140002fc4	0x140021818	string	0x140002fc0	vector too long
0x140004725	0x140018478	string	0x140004720	bad allocation
0x14000492d	0x140018030	import	0x1400048cc	KERNEL32.dll.GetLastError
0x140004945	0x140018140	import	0x1400048cc	KERNEL32.dll.IsDebuggerPresent
0x14000494f	0x1400184e0	string	0x1400048cc	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x140004956	0x140018148	import	0x1400048cc	KERNEL32.dll.OutputDebugStringW
0x140004f27	0x140018180	import	0x140004f1c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004f30	0x140018178	import	0x140004f1c	KERNEL32.dll.UnhandledExceptionFilter
0x140004f36	0x140018188	import	0x140004f1c	KERNEL32.dll.GetCurrentProcess
0x140004f49	0x140018190	import	0x140004f1c	KERNEL32.dll.TerminateProcess
0x140004f75	0x140005144	string	0x140004f1c	@SVWH
0x1400050e1	0x140018160	import	0x1400050d4	KERNEL32.dll.RtlCaptureContext
0x1400050f9	0x140018168	import	0x1400050d4	KERNEL32.dll.RtlLookupFunctionEntry
0x140005130	0x140018170	import	0x1400050d4	KERNEL32.dll.RtlVirtualUnwind
0x14000514f	0x140018160	import	0x140005144	KERNEL32.dll.RtlCaptureContext
0x140005169	0x140018168	import	0x140005144	KERNEL32.dll.RtlLookupFunctionEntry
0x1400051a0	0x140018170	import	0x140005144	KERNEL32.dll.RtlVirtualUnwind
0x1400053c0	0x140018160	import	0x140005378	KERNEL32.dll.RtlCaptureContext
0x1400053da	0x140018168	import	0x140005378	KERNEL32.dll.RtlLookupFunctionEntry
0x14000541b	0x140018170	import	0x140005378	KERNEL32.dll.RtlVirtualUnwind
0x14000546f	0x140018140	import	0x140005378	KERNEL32.dll.IsDebuggerPresent
0x140005490	0x140018180	import	0x140005378	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000549b	0x140018178	import	0x140005378	KERNEL32.dll.UnhandledExceptionFilter
0x1400054e0	0x140018198	import	0x1400054c4	KERNEL32.dll.GetStartupInfoW
0x140005512	0x1400180d0	import	0x14000550c	KERNEL32.dll.GetModuleHandleW
0x140005567	0x140018180	import	0x140005560	KERNEL32.dll.SetUnhandledExceptionFilter
0x140005618	0x1400181b8	import	0x1400055ec	KERNEL32.dll.GetSystemTimeAsFileTime
0x140005626	0x1400181b0	import	0x1400055ec	KERNEL32.dll.GetCurrentThreadId
0x140005632	0x1400181a8	import	0x1400055ec	KERNEL32.dll.GetCurrentProcessId
0x140005642	0x1400181a0	import	0x1400055ec	KERNEL32.dll.QueryPerformanceCounter
0x1400056a7	0x1400181c0	import	0x1400056a0	KERNEL32.dll.InitializeSListHead
0x140005ba8	0x1400181c8	import	0x140005aa4	KERNEL32.dll.RtlUnwindEx
0x140005bb5	0x1400049c0	string	0x140005aa4	H;\rI
0x140006208	0x1400181d0	import	0x1400061c4	KERNEL32.dll.RtlPcToFileHeader
0x14000624e	0x140018040	import	0x1400061c4	KERNEL32.dll.RaiseException
0x140006993	0x1400181c8	import	0x140006884	KERNEL32.dll.RtlUnwindEx
0x140006b13	0x140018030	import	0x140006af4	KERNEL32.dll.GetLastError
0x140006b9a	0x1400181d8	import	0x140006af4	KERNEL32.dll.SetLastError
0x140007542	0x1400075bc	string	0x1400070ac	@USVWATAUAVAWH
0x14000755a	0x1400049c0	string	0x1400070ac	H;\rI
0x14000762c	0x1400181e0	import	0x1400075bc	KERNEL32.dll.EncodePointer
0x14000788c	0x1400049c0	string	0x1400075bc	H;\rI
0x140007b8a	0x140007b9c	string	0x140007b30	D9\vt\t
0x140007d97	0x1400070ac	string	0x140007b30	@USVWATAUAVAWH
0x140007f59	0x140018698	string	0x140007f54	bad exception
0x1400082b9	0x1400082eb	string	0x1400081c4	< u\A
0x1400086c4	0x1400049c0	string	0x140008404	H;\rI
0x140008b0b	0x140018050	import	0x140008aec	KERNEL32.dll.DeleteCriticalSection
0x140008c2f	0x140018218	import	0x140008bac	KERNEL32.dll.LoadLibraryExW
0x140008c3d	0x140018030	import	0x140008bac	KERNEL32.dll.GetLastError
0x140008c4f	0x140019518	string	0x140008bac	api-ms-
0x140008c67	0x140018218	import	0x140008bac	KERNEL32.dll.LoadLibraryExW
0x140008cad	0x140018208	import	0x140008bac	KERNEL32.dll.FreeLibrary
0x140008cb9	0x140018210	import	0x140008bac	KERNEL32.dll.GetProcAddress
0x140008d01	0x140019530	string	0x140008cf8	FlsAlloc
0x140008d11	0x140019530	string	0x140008cf8	FlsAlloc
0x140008d36	0x1400181e8	import	0x140008cf8	KERNEL32.dll.TlsAlloc
0x140008d48	0x140019548	string	0x140008d40	FlsFree
0x140008d5b	0x140019548	string	0x140008d40	FlsFree
0x140008d7f	0x140018200	import	0x140008d40	KERNEL32.dll.TlsFree
0x140008d90	0x140019558	string	0x140008d88	FlsGetValue
0x140008da3	0x140019558	string	0x140008d88	FlsGetValue
0x140008dc7	0x1400181f0	import	0x140008d88	KERNEL32.dll.TlsGetValue
0x140008ddd	0x140019570	string	0x140008dd0	FlsSetValue
0x140008de6	0x140019570	string	0x140008dd0	FlsSetValue
0x140008e10	0x1400181f8	import	0x140008dd0	KERNEL32.dll.TlsSetValue
0x140008e36	0x140019588	string	0x140008e24	InitializeCriticalSectionEx
0x140008e49	0x140019588	string	0x140008e24	InitializeCriticalSectionEx
0x140008e6f	0x140018020	import	0x140008e24	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140009cd4	0x140009ce5	string	0x140009b1c	E2\rA
0x140009cde	0x140009ce5	string	0x140009b1c	E2\rA
0x140009dc3	0x1400049c0	string	0x140009b1c	H;\rI
0x140009e38	0x140019620	string	0x140009de8	(null)
0x14000a048	0x14000a057	string	0x140009e64	,I<%w
0x14000a281	0x14000a28c	string	0x14000a148	HcS8
0x14000a43a	0x140019610	string	0x14000a3f0	(null)
0x14000a45b	0x140019620	string	0x14000a3f0	(null)
0x14000a64c	0x140009030	string	0x14000a64c	@USVWATAVAWH
0x14000a69d	0x14001a6f2	string	0x14000a668	((((( H
0x14000a8ab	0x14000a831	string	0x14000a76c	fD93s
0x14000af45	0x14000af16	string	0x14000a90c	D8d$8t\fH
0x14000af49	0x14000af16	string	0x14000a90c	D8d$8t\fH
0x14000b179	0x14000b2f8	string	0x14000afb4	f;\$t
0x14000b3e4	0x14000b558	string	0x14000afb4	f;\$ts\b
0x14000b93a	0x14000b8b8	string	0x14000b7dc	fE9>s\eA
0x14000b9ed	0x140018160	import	0x14000b974	KERNEL32.dll.RtlCaptureContext
0x14000ba05	0x140018168	import	0x14000b974	KERNEL32.dll.RtlLookupFunctionEntry
0x14000ba40	0x140018170	import	0x14000b974	KERNEL32.dll.RtlVirtualUnwind
