reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401027	0x40f11c	string	0x401017	wW7qTb6C98R/WKpGdPjszs/GmkG0AOF3hNvtsQ==
0x40106f	0x40ff98	string	0x401017	config
0x401132	0x40f14c	string	0x4010b3	t1LweoSni+RbcA==
0x40116e	0x40f160	string	0x4010b3	vUKMd4y31ukDdKdTYP7txN7TqmTZI8VglcTjueAQZPu5YRFx0fUEE+fZAfmZ3E0HLZfugcXO4tzZhUtpLjJMOi3d7jckb7ipJw3p8LtoJTaJuMUpaGhMXKBxXEjL5koYLDFqsYNT0oWkZxZUHfzs2bRKDxNo6ZRoS0R9DYJsuNGISN8=
0x4011f1	0x40f218	string	0x4010b3	vUKMd4y31ukDc6pXY+D+zcWSp2ydZdx9gsftpelebPG6YTdH7bABGaboRpegnWsQJ5blyObSoKvvghlMLjISFwuh9jBZY8mgHkGo9r5/
0x4013fa	0x40f284	string	0x401277	%s\%s.dll
0x40146b	0x40f298	string	0x401277	%s\%s
0x4014e6	0x40f284	string	0x401277	%s\%s.dll
0x401569	0x4036c9	string	0x401277	;\r< A
0x401609	0x40f2a8	string	0x401570	wXj/TayO+cJWZ7FAaOPczsfGtGeVFslmrODnp/pZZvquHUZ34cBFD+fZAbCgjG0=
0x401680	0x40f2ec	string	0x401570	t1LwPJrtwe1P
0x4016de	0x40f2fc	string	0x401570	wUTeb4CgwMVPeQ==
0x40174c	0x40f310	string	0x401570	wW7qTb6C98R/WKpGdPjszs/Gml+QK8h9h8Cim9hsRuqvMwZqycZBD/XdC6qZrWgBBo3vnA==
0x40181a	0x40f35c	string	0x401570	t1Lwap+gze5QYe1AfvK/jMKS43s=
0x4018ea	0x40d000	import	0x401570	ADVAPI32.dll.ChangeServiceConfig2W
0x40192a	0x40f37c	string	0x40191b	2UTed4yvlrMNca9J
0x401946	0x40d010	import	0x40191b	KERNEL32.dll.LoadLibraryW
0x401967	0x40f390	string	0x40191b	0U3DaoyLxO9HeaY=
0x401980	0x40d00c	import	0x40191b	KERNEL32.dll.GetProcAddress
0x40199c	0x40f3a4	string	0x40191b	0VPJeJ2m4+hPcJQ=
0x4019cb	0x40f3b8	string	0x40191b	0VPJeJ2m9fNMdqZWdcA=
0x4019fa	0x40f3d0	string	0x40191b	0VPJeJ2m9+ROerdAUv/txMjW
0x401a29	0x40f3ec	string	0x40191b	0VPJeJ2m8elRcKJB
0x401a58	0x40f400	string	0x40191b	0VPJeJ2m8e5MeatAauesk/rcp3iKLcNm
0x401a87	0x40f424	string	0x40191b	1kTAfJ2m5vNKYapGZ/vMxMrGr2eX
0x401ab6	0x40f444	string	0x40191b	1kTAfJ2m4+hPcJQ=
0x401ae5	0x40f458	string	0x40191b	1kTacIqm7O5geq1RdPjz
0x401b14	0x40f470	string	0x40191b	10/YfJuA1+hXfKBEasT6wt3bqWY=
0x401b43	0x40f490	string	0x40191b	1EjAfL2qyOR3epBcdeP6zP3bq20=
0x401b72	0x40f4b0	string	0x40191b	1EjCfaqvyvJG
0x401ba1	0x40f4c0	string	0x40191b	1EjCfa+q1/JXU6pJY8A=
0x401bd0	0x40f4d8	string	0x40191b	1EjCfaem3fVlfK9AUQ==
0x401bff	0x40f4f0	string	0x40191b	1FPJfKWqx/NCZ7o=
0x401c2e	0x40f504	string	0x40191b	1UTYWoau1fRXcLFrZ/r69g==
0x401c5d	0x40f520	string	0x40191b	1UTYWpyx1+RNYYdMdPL81cbAv18=
0x401c8c	0x40f540	string	0x40191b	1UTYWpyx1+RNYZNXafT60to=
0x401cbb	0x40f55c	string	0x40191b	1UTYXYCwzsdRcKZ2dvb8xP4=
0x401cea	0x40f578	string	0x40191b	1UTYXZuq0+R3bLNAUQ==
0x401d19	0x40f590	string	0x40191b	1UTYXJGq0cJMcaZ1dPj8xNrB
0x401d48	0x40f5ac	string	0x40191b	1UTYXJGq0cJMcaZxbuX6wM0=
0x401d77	0x40f5c8	string	0x40191b	1UTYX4CvwMBXYbFMZOLrxNrl
0x401da6	0x40f5e4	string	0x40191b	1UTYX4CvwNJKb6Y=
0x401dd5	0x40f5f8	string	0x40191b	1UTYX4CvwNVKeKY=
0x401e04	0x40f60c	string	0x40191b	1UTYVYagxO13fK5A
0x401e33	0x40f620	string	0x40191b	1UTYVYiw0cRRZ6xX
0x401e62	0x40f634	string	0x40191b	1UTYVYagxO1GXK1DacA=
0x401e91	0x40f64c	string	0x40191b	1UTYVYakzOJCeYdXb+H60g==
0x401ec0	0x40f668	string	0x40191b	1UTYVIan0O1GU6pJY9n+zMzl
0x401eef	0x40f684	string	0x40191b	1UTYVIan0O1GXaJLYvv69g==
0x401f1e	0x40f6a0	string	0x40191b	1UTYSZusxsBHcbFAdeQ=
0x401f4d	0x40f6b8	string	0x40191b	1UTYSZusxuRQZpdMa/Ls
0x401f7c	0x40f6d0	string	0x40191b	1UTYSpCw0eROUapXY/TrztvLkQ==
0x401fab	0x40f6f0	string	0x40191b	1UTYTYyu1cdKeaZrZ/r69g==
0x401fda	0x40f70c	string	0x40191b	1UTYTYyu1dFCYaty
0x402009	0x40f720	string	0x40191b	1UTYTYCgzsJMYK1R
0x402038	0x40f734	string	0x40191b	1UTYT4yx1uhMe4ZdUQ==
0x402067	0x40f74c	string	0x40191b	1U3De4iv6OROerFcVeP+1dzBg3A=
0x402096	0x40f76c	string	0x40191b	20/FbYCiyehZcIBXb+P2wsjelW2aMcV9ng==
0x4020c5	0x40f794	string	0x40191b	3kTNb4yA1+hXfKBEasT6wt3bqWY=
0x4020f4	0x40f7b4	string	0x40191b	3k7NfaWqx/NCZ7py
0x402123	0x40f7c8	string	0x40191b	3k7PeIWCye1Mdg==
0x402152	0x40f7dc	string	0x40191b	3k7PeIWF1+RG
0x402181	0x40f7ec	string	0x40191b	307IbIWmlrNlfLFWcsA=
0x4021b0	0x40f804	string	0x40191b	1FPJfKWqx/NCZ7pkaPPa2cDGkmCLIM12
0x4021df	0x40f828	string	0x40191b	307afK+qyeR0
0x40220e	0x40f838	string	0x40191b	31TAbYCB3PVGQaxyb/P64sHTtA==
0x40223d	0x40f858	string	0x40191b	3VHJd7mxyuJGZrA=
0x40226c	0x40f86c	string	0x40191b	wlPDeoyw1rIRU6pXdePI
0x40229b	0x40f884	string	0x40191b	wlPDeoyw1rIRW6ZdcsA=
0x4022ca	0x40f89c	string	0x40191b	wETNfa+qyeQ=
0x4022fc	0x40f8ac	string	0x40191b	wUTYWpyx1+RNYYdMdPL81cbAv18=
0x40232b	0x40f8cc	string	0x40191b	wUTYX4CvwNFMfK1RY+U=
0x40235d	0x40f8e4	string	0x40191b	wUTYX4CvwNVKeKY=
0x40238f	0x40f8f8	string	0x40191b	wU3JfJk=
0x4023c1	0x40f904	string	0x40191b	xkTedICtxPVGRbFKZfLs0g==
0x4023f0	0x40f920	string	0x40191b	xkTedICtxPVGQatXY/b7
0x40241f	0x40f938	string	0x40191b	xUDFba+s18xWebdMdvv67svYo2uNNg==
0x40244e	0x40f95c	string	0x40191b	xUDFba+s19JKe6RJY9j9y8zRsg==
0x402480	0x40f97c	string	0x40191b	xUjIfKqrxPN3eo5QauP249DGow==
0x4024b2	0x40f99c	string	0x40191b	xUjCXJGmxg==
0x4024e4	0x40f9ac	string	0x40191b	xVPFbYyFzO1G
0x402516	0x40f9bc	string	0x40191b	xVPFbYyT1+5AcLBWS/LyztvL
0x402548	0x40f9d8	string	0x40191b	xEjebZyiycBPeaxGQ+8=
0x40258f	0x40f9f0	string	0x402583	00XaeJmqlrMNca9J
0x4025a8	0x40d010	import	0x402583	KERNEL32.dll.LoadLibraryW
0x4025c6	0x40fa04	string	0x402583	00XGbJq38e5IcK11dP7pyMXXoW2K
0x4025f7	0x40fa24	string	0x402583	3VHJd7qm1/dKdqZy
0x402628	0x40fa38	string	0x402583	0U3DaoyQwPNVfKBATvbxxcXX
0x402659	0x40fa54	string	0x402583	0U7CbZusydJGZ7VMZfI=
0x40268a	0x40fa6c	string	0x402583	0VPJeJ2m9fNMdqZWddbs9NrXtF8=
0x4026bb	0x40fa8c	string	0x402583	0VPJeJ2m9uRRY6pGY8A=
0x4026ec	0x40faa4	string	0x402583	1kTAfJ2m9uRRY6pGYw==
