reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000398d	0x14004afc0	string	0x140003690	@SVWAVAWH
0x140004387	0x14010c9a8	string	0x1400042b0	_ARGS
0x1400043c5	0x14004d750	string	0x1400042b0	@SUWH
0x1400044b7	0x14010c9a8	string	0x1400043e0	_ARGS
0x14000674e	0x1401004f0	import	0x1400066f0	KERNEL32.dll.VirtualQuery
0x140006783	0x1401004f8	import	0x1400066f0	KERNEL32.dll.VirtualFree
0x140006ff6	0x140006fd0	string	0x140006f40	f9k\bu
0x14000714f	0x14010ce3c	string	0x140007090	+-*/%^⬫ⴭ blocks=Basic Latin,Miscellaneous Symbols and Arrows,Georgian Supplement
0x1400074cc	0x14010cec0	string	0x140007090	.NOT.
0x1400074e8	0x14010cec8	string	0x140007090	.AND.
0x140007504	0x14010ced0	string	0x140007090	.OR.
0x140007574	0x140007564	string	0x140007090	H99t
0x14000767b	0x14004dc80	string	0x140007090	@SUH
0x14000782f	0x14000788c	string	0x140007090	HcD$4f
0x140007886	0x14000788c	string	0x140007090	HcD$4f
0x140007c6d	0x14010d230	string	0x140007090	__clsAddMsg()
0x140007e6c	0x14010d0e8	string	0x140007de0	Could not allocate new message
0x1400084ef	0x14010d0b0	string	0x1400084a0	Could not realloc class message in __clsDictRealloc()
0x140008742	0x140008750	string	0x1400086f0	fD9X$u
0x1400087cd	0x14010d1f8	string	0x140008780	code
0x140008817	0x14010d204	string	0x140008780	datet
0x1400093bd	0x14010d240	string	0x140008de0	__clsNew()
0x140009e1b	0x14010d498	string	0x140009df0	Internal error: size of dynamic symbol table exceed
0x14000a392	0x14000a45c	string	0x14000a370	H;q
0x14000a805	0x14004dd90	string	0x14000a7d0	@SUH
0x14000ab32	0x1400e5f40	string	0x14000aa30	H;\rQ
0x14000ab8b	0x14004d750	string	0x14000ab50	@SUWH
0x14000abd2	0x14004dd90	string	0x14000ab50	@SUH
0x14000ad4a	0x14000ad56	string	0x14000ac50	,0<\tw
0x14000b248	0x14010d5d0	string	0x14000b1d0	HARBOUR
0x14000b27f	0x14010d5d8	string	0x14000b1d0	CLIPPER
0x14000b2ff	0x14000b2f0	string	0x14000b1d0	H;:t
0x14000b4fb	0x1400e5f40	string	0x14000b450	H;\rQ
0x14000bb91	0x14000bb27	string	0x14000ba40	fD9c\buW
0x14000bc7e	0x14010d488	string	0x14000ba40	__objGetIVars()
0x14000c226	0x1400e5f40	string	0x14000bfe0	H;\rQ
0x14000c821	0x14010ce3c	string	0x14000c5e0	+-*/%^⬫ⴭ blocks=Basic Latin,Miscellaneous Symbols and Arrows,Georgian Supplement
0x14000c84a	0x14004dd90	string	0x14000c5e0	@SUH
0x14000c8cd	0x14000c8f0	string	0x14000c8a0	3\tC\bH
0x14000c8d3	0x14000c8f0	string	0x14000c8a0	3\tC\bH
0x14000c95f	0x14010cec8	string	0x14000c8a0	.AND.
0x14000c977	0x14004dd90	string	0x14000c8a0	@SUH
0x14000ca9c	0x14010d090	string	0x14000c9d0	hb_itemMove()
0x14000ccab	0x14010d090	string	0x14000cc00	hb_itemMove()
0x14000cd1e	0x14010d090	string	0x14000cc00	hb_itemMove()
0x14000d057	0x14004dc80	string	0x14000cd90	@SUH
0x14000d150	0x14004dc80	string	0x14000cd90	@SUH
0x14000d48e	0x14004dc80	string	0x14000d170	@SUH
0x14000d51c	0x14004dc80	string	0x14000d4b0	@SUH
0x14000d73e	0x14004dc80	string	0x14000d5a0	@SUH
0x14000d8f8	0x14004dc80	string	0x14000d5a0	@SUH
0x14000da2a	0x14004dc80	string	0x14000d920	@SUH
0x14000db74	0x14004dc80	string	0x14000d920	@SUH
0x14000dbd2	0x14004dc80	string	0x14000d920	@SUH
0x14000dc67	0x14004dd90	string	0x14000d920	@SUH
0x14000de19	0x14004dc80	string	0x14000dcc0	@SUH
0x14000df84	0x14004dc80	string	0x14000dcc0	@SUH
0x14000dfe6	0x14004dc80	string	0x14000dcc0	@SUH
0x14000e081	0x14004dd90	string	0x14000dcc0	@SUH
0x14000e613	0x14004dd90	string	0x14000e480	@SUH
0x14000e7c9	0x14004dd90	string	0x14000e640	@SUH
0x14000e9bf	0x14010cf08	string	0x14000e930	CLIPINIT$
0x14000ed50	0x14000ed5e	string	0x14000ebe0	f9-sM
0x14000f054	0x14000f062	string	0x14000eee0	f9-oJ
0x14000f1af	0x14004dc80	string	0x14000eee0	@SUH
0x14000f1f0	0x14010d090	string	0x14000eee0	hb_itemMove()
0x14000f3db	0x14010d090	string	0x14000f2f0	hb_itemMove()
0x14000f54f	0x14000f556	string	0x14000f2f0	f95{E
0x14000fa0d	0x14004dd90	string	0x14000f760	@SUH
0x14000fd35	0x14004dd90	string	0x14000fa60	@SUH
0x14000fe21	0x14004dd90	string	0x14000fd90	@SUH
0x14000fef4	0x14004dc80	string	0x14000fd90	@SUH
0x140010282	0x1400102cc	string	0x1400100f0	E3ҹ\r blocks=Basic Latin,Cyrillic
0x140010287	0x1400102cc	string	0x1400100f0	E3ҹ\r blocks=Basic Latin,Cyrillic
0x14001033c	0x14004dd90	string	0x1400100f0	@SUH
0x1400105c7	0x14004dd90	string	0x140010390	@SUH
0x140010701	0x14004dc80	string	0x140010620	@SUH
0x140010793	0x14010d090	string	0x140010620	hb_itemMove()
0x1400109aa	0x14004dd90	string	0x1400107e0	@SUH
0x140010baa	0x14004dd90	string	0x1400109e0	@SUH
0x140010e82	0x140010ecc	string	0x140010cf0	E3ҹ\v blocks=Basic Latin,Cyrillic
0x140010e87	0x140010ecc	string	0x140010cf0	E3ҹ\v blocks=Basic Latin,Cyrillic
0x140010f3c	0x14004dd90	string	0x140010cf0	@SUH
0x1400111c7	0x14004dd90	string	0x140010f90	@SUH
0x140011255	0x14000cc00	string	0x140011220	@WAVH
0x1400113b9	0x14000cc00	string	0x140011350	@WAVH
0x140011ba4	0x14004dd90	string	0x140011a50	@SUH
0x14001210b	0x14010d090	string	0x140012080	hb_itemMove()
0x14001215f	0x14010d090	string	0x140012080	hb_itemMove()
0x14001293a	0x14004dd90	string	0x140012790	@SUH
0x140012af1	0x14004dd90	string	0x140012970	@SUH
0x140012b6e	0x14010cec0	string	0x140012b20	.NOT.
0x140012b8d	0x14004dd90	string	0x140012b20	@SUH
0x140012eb2	0x14004dd90	string	0x140012bc0	@SUH
0x140012fcf	0x14010ced0	string	0x140012f10	.OR.
0x140012fe7	0x14004dd90	string	0x140012f10	@SUH
0x14001329d	0x14010ce3c	string	0x140013040	+-*/%^⬫ⴭ blocks=Basic Latin,Miscellaneous Symbols and Arrows,Georgian Supplement
0x1400132b5	0x14004dc80	string	0x140013040	@SUH
0x140013522	0x1400146e0	string	0x140013500	@SWAVH
0x1400135c4	0x14010cef8	string	0x140013580	FIELD
0x1400135db	0x14010cf00	string	0x140013580	_FIELD
0x140013613	0x14010cef0	string	0x140013580	MEMVAR
0x14001379f	0x14004dc80	string	0x140013750	@SUH
0x1400138df	0x14004dd90	string	0x140013800	@SUH
0x1400139ed	0x14010d090	string	0x140013910	hb_itemMove()
