reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x409bb6	0x45b000	import	0x409b00	KERNEL32.dll.GetModuleHandleA
0x409bc1	0x45b004	import	0x409b00	KERNEL32.dll.LoadLibraryA
0x409c7e	0x45b000	import	0x409c64	KERNEL32.dll.GetModuleHandleA
0x409c89	0x45b004	import	0x409c64	KERNEL32.dll.LoadLibraryA
0x409dc6	0x409d03	string	0x409d2d	SVWj\a
0x409eb4	0x409d03	string	0x409dcf	SVWj\a
0x40a05d	0x409d03	string	0x409ebb	SVWj\a
0x40a494	0x409d03	string	0x40a094	SVWj\a
0x40b315	0x409d03	string	0x40b25c	SVWj\a
0x40b3aa	0x409d03	string	0x40b25c	SVWj\a
0x40b653	0x40b65a	string	0x40b25c	3҈MوU blocks=Basic Latin,Cyrillic,Arabic
0x40b801	0x409d03	string	0x40b6a3	SVWj\a
0x40b991	0x409d03	string	0x40b6a3	SVWj\a
0x40ba32	0x409d03	string	0x40b6a3	SVWj\a
0x40bce3	0x409d03	string	0x40ba86	SVWj\a
0x40beb5	0x409d03	string	0x40ba86	SVWj\a
0x40bf86	0x409d03	string	0x40ba86	SVWj\a
0x40c363	0x409d03	string	0x40c247	SVWj\a
0x40c39c	0x40c3a3	string	0x40c247	SSSS
0x40e147	0x40e2f8	string	0x40cf56	3۲\eƄ$ blocks=Basic Latin,Arabic,Latin Extended-B
0x411b0d	0x409d03	string	0x411aed	SVWj\a
0x411e81	0x407ce0	string	0x411e81	invalid string position
0x4122ec	0x407cf8	string	0x4122ec	string too long
0x4127d6	0x45b168	import	0x4127c7	gdiplus.dll.GdipDisposeImage
0x4127e9	0x45b15c	import	0x4127c7	gdiplus.dll.GdipFree
0x412814	0x45b16c	import	0x412802	gdiplus.dll.GdipCloneImage
0x412823	0x45b150	import	0x412802	gdiplus.dll.GdipAlloc
0x412912	0x409d03	string	0x412846	SVWj\a
0x412caf	0x412d29	string	0x412bef	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x413b3d	0x408490	string	0x413af3	FKnsiKnwxyKnqjF
0x414a87	0x414c24	string	0x41458e	SSSW
0x415116	0x4089a0	string	0x41458e	||xuom
