reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1001e3fc	0x1021fe74	string	0x1001e340	%s %s
0x1001e459	0x1021fe94	string	0x1001e340	CChannelRecordingRange::ReleaseServices
0x1001e45e	0x1021fed8	string	0x1001e340	d:\tfswork\a2\6\s\main\source\data output management\sounderstoragemgr\channelrecordingrange.cpp
0x1001e5a1	0x1021f59c	string	0x1001e500	CChannelRecordingRange::LoadState
0x1001e5c5	0x1021f5c0	string	0x1001e500	%s %s
0x1001e6d2	0x1021f5f0	string	0x1001e500	Unexpected exception. [ChannelRecordingRange.cpp, %d]
0x1001e808	0x1021f6a4	string	0x1001e770	CChannelRecordingRange::SaveState
0x1001e82c	0x1021f6c8	string	0x1001e770	%s %s
0x1001e84b	0x1021f6d4	string	0x1001e770	NULL != pUnkStateContext
0x1001e859	0x1021f710	string	0x1001e770	d:\tfswork\a2\6\s\main\source\data output management\sounderstoragemgr\channelrecordingrange.cpp
0x1001e947	0x1021f7e0	string	0x1001e770	CChannelRecordingRange::SaveState
0x1001e94c	0x1021f818	string	0x1001e770	d:\tfswork\a2\6\s\main\source\data output management\sounderstoragemgr\channelrecordingrange.cpp
0x1001fea4	0x1022f974	string	0x1001fe60	pp != 0
0x1001feb5	0x10228b30	string	0x1001fe60	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcomcli.h
0x10020024	0x1022f974	string	0x1001ffe0	pp != 0
0x10020035	0x10228b30	string	0x1001ffe0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcomcli.h
0x10020064	0x1022c138	string	0x1001ffe0	2։\es blocks=Basic Latin,Armenian
0x100201a4	0x1022f974	string	0x10020160	pp != 0
0x100201b5	0x10228b30	string	0x10020160	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcomcli.h
0x1002026e	0x102d4308	import	0x10020240	OLEAUT32.dll.SafeArrayDestroy
0x10020293	0x102d4300	import	0x10020240	OLEAUT32.dll.SafeArrayUnaccessData
0x10020312	0x102d42fc	import	0x10020240	OLEAUT32.dll.SafeArrayGetElement
0x1002041e	0x102d4308	import	0x100203f0	OLEAUT32.dll.SafeArrayDestroy
0x10020443	0x102d4300	import	0x100203f0	OLEAUT32.dll.SafeArrayUnaccessData
0x100204c2	0x102d42fc	import	0x100203f0	OLEAUT32.dll.SafeArrayGetElement
0x100205ce	0x102d4308	import	0x100205a0	OLEAUT32.dll.SafeArrayDestroy
0x100205f3	0x102d4300	import	0x100205a0	OLEAUT32.dll.SafeArrayUnaccessData
0x10020670	0x102d42fc	import	0x100205a0	OLEAUT32.dll.SafeArrayGetElement
0x1002077e	0x102d4308	import	0x10020750	OLEAUT32.dll.SafeArrayDestroy
0x100207a3	0x102d4300	import	0x10020750	OLEAUT32.dll.SafeArrayUnaccessData
0x10020820	0x102d42fc	import	0x10020750	OLEAUT32.dll.SafeArrayGetElement
0x1002092e	0x102d4308	import	0x10020900	OLEAUT32.dll.SafeArrayDestroy
0x10020953	0x102d4300	import	0x10020900	OLEAUT32.dll.SafeArrayUnaccessData
0x100209d4	0x102d42fc	import	0x10020900	OLEAUT32.dll.SafeArrayGetElement
0x10020ade	0x102d4308	import	0x10020ab0	OLEAUT32.dll.SafeArrayDestroy
0x10020b03	0x102d4300	import	0x10020ab0	OLEAUT32.dll.SafeArrayUnaccessData
0x10020b84	0x102d42fc	import	0x10020ab0	OLEAUT32.dll.SafeArrayGetElement
0x10020c8e	0x102d4308	import	0x10020c60	OLEAUT32.dll.SafeArrayDestroy
0x10020cb3	0x102d4300	import	0x10020c60	OLEAUT32.dll.SafeArrayUnaccessData
0x10020d36	0x102d42fc	import	0x10020c60	OLEAUT32.dll.SafeArrayGetElement
0x10020e3e	0x102d4308	import	0x10020e10	OLEAUT32.dll.SafeArrayDestroy
0x10020e63	0x102d4300	import	0x10020e10	OLEAUT32.dll.SafeArrayUnaccessData
0x10020ee6	0x102d42fc	import	0x10020e10	OLEAUT32.dll.SafeArrayGetElement
0x10020fee	0x102d4308	import	0x10020fc0	OLEAUT32.dll.SafeArrayDestroy
0x10021013	0x102d4300	import	0x10020fc0	OLEAUT32.dll.SafeArrayUnaccessData
0x10021096	0x102d42fc	import	0x10020fc0	OLEAUT32.dll.SafeArrayGetElement
0x1002152e	0x1022c138	string	0x10021170	2։\es blocks=Basic Latin,Armenian
0x1002180a	0x1022ae4c	string	0x100217c0	invalid argument
0x10021818	0x1022b0d0	string	0x100217c0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xmemory0
0x10021831	0x1022b150	string	0x100217c0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xmemory0
0x10021836	0x1022fb60	string	0x100217c0	std::_Allocate_manually_vector_aligned
0x1002183b	0x1022ae64	string	0x100217c0	"invalid argument"
0x10021dff	0x1022f988	string	0x10021dc0	invalid comparator
0x10021e10	0x1022aeb8	string	0x10021dc0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xutility
0x10021e2c	0x1022af38	string	0x10021dc0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xutility
0x10021e31	0x1022f9a0	string	0x10021dc0	std::_Debug_lt_pred
0x10021e36	0x1022f9d0	string	0x10021dc0	"invalid comparator"
0x10021ecf	0x1022f988	string	0x10021e90	invalid comparator
0x10021ee0	0x1022aeb8	string	0x10021e90	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xutility
0x10021efc	0x1022af38	string	0x10021e90	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xutility
0x10021f01	0x1022f9a0	string	0x10021e90	std::_Debug_lt_pred
0x10021f06	0x1022f9d0	string	0x10021e90	"invalid comparator"
0x10021f9f	0x1022f988	string	0x10021f60	invalid comparator
0x10021fb0	0x1022aeb8	string	0x10021f60	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xutility
0x10021fcc	0x1022af38	string	0x10021f60	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xutility
0x10021fd1	0x1022f9a0	string	0x10021f60	std::_Debug_lt_pred
0x10021fd6	0x1022f9d0	string	0x10021f60	"invalid comparator"
0x1002206f	0x1022f988	string	0x10022030	invalid comparator
0x10022080	0x1022aeb8	string	0x10022030	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xutility
0x1002209c	0x1022af38	string	0x10022030	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xutility
0x100220a1	0x1022f9a0	string	0x10022030	std::_Debug_lt_pred
0x100220a6	0x1022f9d0	string	0x10022030	"invalid comparator"
0x1002213f	0x1022f988	string	0x10022100	invalid comparator
0x10022150	0x1022aeb8	string	0x10022100	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xutility
0x1002216c	0x1022af38	string	0x10022100	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xutility
0x10022171	0x1022f9a0	string	0x10022100	std::_Debug_lt_pred
0x10022176	0x1022f9d0	string	0x10022100	"invalid comparator"
0x1002220f	0x1022f988	string	0x100221d0	invalid comparator
0x10022220	0x1022aeb8	string	0x100221d0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xutility
0x1002223c	0x1022af38	string	0x100221d0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xutility
0x10022241	0x1022f9a0	string	0x100221d0	std::_Debug_lt_pred
0x10022246	0x1022f9d0	string	0x100221d0	"invalid comparator"
0x100222df	0x1022f988	string	0x100222a0	invalid comparator
0x100222f0	0x1022aeb8	string	0x100222a0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xutility
0x1002230c	0x1022af38	string	0x100222a0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xutility
0x10022311	0x1022f9a0	string	0x100222a0	std::_Debug_lt_pred
0x10022316	0x1022f9d0	string	0x100222a0	"invalid comparator"
0x1002323e	0x10230818	string	0x100231f0	map/set<T> too long
0x1002359e	0x10230818	string	0x10023550	map/set<T> too long
0x100238fe	0x10230818	string	0x100238b0	map/set<T> too long
0x10023ca2	0x1022fbc0	string	0x10023c10	map/set insert iterator outside range
0x10023cb3	0x1022d618	string	0x10023c10	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xtree
0x10023ccf	0x1022d698	string	0x10023c10	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xtree
0x10023cd4	0x1022fbf0	string	0x10023c10	std::_Tree<class std::_Tmap_traits<long,struct IParameterSubscriber2 *,struct std::less<long>,class std::allocator<struct std::pair<long const ,struct IParameterSubscriber2 *> >,0> >::_Insert_hint
0x10023cd9	0x1022fdc8	string	0x10023c10	"map/set insert iterator outside range"
0x10024e72	0x1022fbc0	string	0x10024de0	map/set insert iterator outside range
0x10024e83	0x1022d618	string	0x10024de0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xtree
0x10024e9f	0x1022d698	string	0x10024de0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xtree
0x10024ea4	0x10230048	string	0x10024de0	std::_Tree<class std::_Tmap_traits<unsigned long,class ATL::CComBSTR,struct std::less<unsigned long>,class std::allocator<struct std::pair<unsigned long const ,class ATL::CComBSTR> >,0> >::_Insert_hint
0x10024ea9	0x1022fdc8	string	0x10024de0	"map/set insert iterator outside range"
0x10026042	0x1022fbc0	string	0x10025fb0	map/set insert iterator outside range
0x10026053	0x1022d618	string	0x10025fb0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xtree
0x1002606f	0x1022d698	string	0x10025fb0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xtree
0x10026074	0x1022fe28	string	0x10025fb0	std::_Tree<class std::_Tmap_traits<class ATL::CComBSTR,class ATL::CComVariant,struct std::less<class ATL::CComBSTR>,class std::allocator<struct std::pair<class ATL::CComBSTR const ,class ATL::CComVariant> >,0> >::_Insert_hint
0x10026079	0x1022fdc8	string	0x10025fb0	"map/set insert iterator outside range"
0x1002bfc5	0x1022c594	string	0x1002bf70	\fķV*ݧH blocks=Basic Latin,Latin Extended-A,Arabic Supplement
0x1002c545	0x1022b9c4	string	0x1002c4f0	( v6
0x1002d1af	0x1022c7a4	string	0x1002d140	Unknown
0x1002d1cc	0x1022c7b8	string	0x1002d140	No description
0x1002ebb6	0x102d42a8	import	0x1002eb90	OLEAUT32.dll.SysReAllocString
0x1002ee00	0x10228cb0	string	0x1002ede0	vtSrc == VT_I4 || vtSrc == VT_ERROR
0x1002ee11	0x10228b30	string	0x1002ede0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcomcli.h
0x1002ef10	0x10228d08	string	0x1002eef0	vtSrc == VT_R8 || vtSrc == VT_DATE
0x1002ef21	0x10228b30	string	0x1002eef0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcomcli.h
0x1002f145	0x102d42f4	import	0x1002f120	OLEAUT32.dll.VariantClear
0x1002f341	0x102d412c	import	0x1002f330	KERNEL32.dll.GetLastError
0x1002f4bd	0x1022bcf4	string	0x1002f490	hHeap != 0
0x1002f4cb	0x1022bd10	string	0x1002f490	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlmem.h
0x1002f9f7	0x102d4058	import	0x1002f9d0	KERNEL32.dll.EnterCriticalSection
0x1002fa95	0x102d4054	import	0x1002fa80	KERNEL32.dll.InitializeCriticalSection
0x10032597	0x102d42b0	import	0x10032580	OLEAUT32.dll.SysStringLen
0x100326d7	0x10228c78	string	0x10032690	(((HRESULT)(hr)) >= 0)
0x100326e8	0x10228b30	string	0x10032690	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcomcli.h
0x100327f8	0x102d43fc	import	0x100327e0	ole32.dll.CoTaskMemFree
0x10032847	0x102d4128	import	0x10032830	KERNEL32.dll.SetLastError
0x1003295e	0x102d4124	import	0x10032920	KERNEL32.dll.HeapDestroy
0x10032974	0x1022be20	string	0x10032920	bSuccess
0x10032982	0x1022bd10	string	0x10032920	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlmem.h
0x100329ef	0x102d405c	import	0x100329d0	KERNEL32.dll.LeaveCriticalSection
0x10032a85	0x102d4064	import	0x10032a70	KERNEL32.dll.DeleteCriticalSection
0x10032f55	0x1022d010	string	0x10032ed0	d:\tfswork\a2\6\s\main\source\common and interfaces\include\paramimpl.h
0x10032f71	0x1022d0f0	string	0x10032ed0	CValueImpl::operator = - value outside min/max range, %s\n
0x10032f86	0x1022b3d0	string	0x10032ed0	false
0x10032f97	0x1022c808	string	0x10032ed0	d:\tfswork\a2\6\s\main\source\common and interfaces\include\paramimpl.h
0x100334d3	0x102d42b0	import	0x100334b0	OLEAUT32.dll.SysStringLen
0x10033543	0x102d42b0	import	0x10033520	OLEAUT32.dll.SysStringLen
0x100335e1	0x102d42b0	import	0x100335c0	OLEAUT32.dll.SysStringLen
0x100335fa	0x102d42a8	import	0x100335c0	OLEAUT32.dll.SysReAllocString
0x10033a07	0x10228d5c	string	0x100339e0	pSrc != 0
0x10033a18	0x10228b30	string	0x100339e0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcomcli.h
0x10033a8e	0x102d42a4	import	0x100339e0	OLEAUT32.dll.DispGetParam
0x10033b07	0x10228b0c	string	0x100339e0	__atl_condVal
0x10033b18	0x10228b30	string	0x100339e0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcomcli.h
0x10033c2e	0x102d42a8	import	0x10033bf0	OLEAUT32.dll.SysReAllocString
0x10034200	0x1022d5f0	string	0x100341d0	map/set iterators incompatible
0x10034211	0x1022d618	string	0x100341d0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xtree
0x1003422d	0x1022d698	string	0x100341d0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xtree
0x10034232	0x1022d790	string	0x100341d0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<long const ,struct IParameterSubscriber2 *> > > >::operator ==
0x10034237	0x1022d910	string	0x100341d0	"map/set iterators incompatible"
0x100342e0	0x1022d5f0	string	0x100342b0	map/set iterators incompatible
0x100342f1	0x1022d618	string	0x100342b0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xtree
0x1003430d	0x1022d698	string	0x100342b0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xtree
0x10034312	0x1022df70	string	0x100342b0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class ATL::CComBSTR> > > >::operator ==
0x10034317	0x1022d910	string	0x100342b0	"map/set iterators incompatible"
0x100343c0	0x1022d5f0	string	0x10034390	map/set iterators incompatible
0x100343d1	0x1022d618	string	0x10034390	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xtree
0x100343ed	0x1022d698	string	0x10034390	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xtree
0x100343f2	0x1022dc50	string	0x10034390	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<class ATL::CComBSTR const ,class ATL::CComVariant> > > >::operator ==
0x100343f7	0x1022d910	string	0x10034390	"map/set iterators incompatible"
0x100351c6	0x1022acb4	string	0x100351b0	p!=0
0x100351d7	0x10228b30	string	0x100351b0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcomcli.h
0x10035236	0x1022acb4	string	0x10035220	p!=0
0x10035247	0x10228b30	string	0x10035220	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcomcli.h
0x100352a6	0x1022acb4	string	0x10035290	p!=0
0x100352b7	0x10228b30	string	0x10035290	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcomcli.h
0x10035316	0x1022acb4	string	0x10035300	p!=0
0x10035327	0x10228b30	string	0x10035300	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcomcli.h
0x10035386	0x1022acb4	string	0x10035370	p!=0
0x10035397	0x10228b30	string	0x10035370	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcomcli.h
0x100353f6	0x1022acb4	string	0x100353e0	p!=0
0x10035407	0x10228b30	string	0x100353e0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcomcli.h
0x10035466	0x1022acb4	string	0x10035450	p!=0
0x10035477	0x10228b30	string	0x10035450	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcomcli.h
0x100354d6	0x1022acb4	string	0x100354c0	p!=0
0x100354e7	0x10228b30	string	0x100354c0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcomcli.h
0x10035546	0x1022acb4	string	0x10035530	p!=0
0x10035557	0x10228b30	string	0x10035530	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcomcli.h
0x100355b6	0x1022acb4	string	0x100355a0	p!=0
0x100355c7	0x10228b30	string	0x100355a0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcomcli.h
0x10035626	0x1022acb4	string	0x10035610	p!=0
0x10035637	0x10228b30	string	0x10035610	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcomcli.h
0x10035696	0x1022acb4	string	0x10035680	p!=0
0x100356a7	0x10228b30	string	0x10035680	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcomcli.h
0x10035706	0x1022acb4	string	0x100356f0	p!=0
0x10035717	0x10228b30	string	0x100356f0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcomcli.h
0x10035776	0x1022acb4	string	0x10035760	p!=0
0x10035787	0x10228b30	string	0x10035760	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcomcli.h
0x100357e6	0x1022acb4	string	0x100357d0	p!=0
0x100357f7	0x10228b30	string	0x100357d0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcomcli.h
0x10035856	0x1022acb4	string	0x10035840	p!=0
0x10035867	0x10228b30	string	0x10035840	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcomcli.h
0x100358c6	0x1022acb4	string	0x100358b0	p!=0
0x100358d7	0x10228b30	string	0x100358b0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcomcli.h
0x10035936	0x1022acb4	string	0x10035920	p!=0
0x10035947	0x10228b30	string	0x10035920	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcomcli.h
0x100359a6	0x1022acb4	string	0x10035990	p!=0
0x100359b7	0x10228b30	string	0x10035990	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcomcli.h
0x10035a16	0x1022acb4	string	0x10035a00	p!=0
0x10035a27	0x10228b30	string	0x10035a00	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcomcli.h
0x10035b5a	0x1022d960	string	0x10035b30	cannot dereference value-initialized map/set iterator
0x10035b6b	0x1022d618	string	0x10035b30	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xtree
0x10035b87	0x1022d698	string	0x10035b30	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xtree
0x10035b8c	0x1022d9a0	string	0x10035b30	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<long const ,struct IParameterSubscriber2 *> > > >::operator *
0x10035b91	0x1022db18	string	0x10035b30	"cannot dereference value-initialized map/set iterator"
0x10035bb6	0x1022dba0	string	0x10035b30	cannot dereference end map/set iterator
0x10035bc7	0x1022d618	string	0x10035b30	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xtree
0x10035be3	0x1022d698	string	0x10035b30	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xtree
0x10035be8	0x1022d9a0	string	0x10035b30	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<long const ,struct IParameterSubscriber2 *> > > >::operator *
0x10035bed	0x1022dbd0	string	0x10035b30	"cannot dereference end map/set iterator"
0x10035c8a	0x1022d960	string	0x10035c60	cannot dereference value-initialized map/set iterator
0x10035c9b	0x1022d618	string	0x10035c60	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xtree
0x10035cb7	0x1022d698	string	0x10035c60	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xtree
0x10035cbc	0x1022e0e8	string	0x10035c60	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class ATL::CComBSTR> > > >::operator *
0x10035cc1	0x1022db18	string	0x10035c60	"cannot dereference value-initialized map/set iterator"
0x10035ce6	0x1022dba0	string	0x10035c60	cannot dereference end map/set iterator
0x10035cf7	0x1022d618	string	0x10035c60	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xtree
0x10035d13	0x1022d698	string	0x10035c60	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\include\xtree
0x10035d18	0x1022e0e8	string	0x10035c60	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class ATL::CComBSTR> > > >::operator *
0x10035d1d	0x1022dbd0	string	0x10035c60	"cannot dereference end map/set iterator"
0x10035dba	0x1022d960	string	0x10035d90	cannot dereference value-initialized map/set iterator
