reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4016da	0x4c500c	import	0x401680	KERNEL32.dll.CloseHandle
0x401713	0x4c500c	import	0x401680	KERNEL32.dll.CloseHandle
0x401727	0x4c500c	import	0x401680	KERNEL32.dll.CloseHandle
0x401793	0x4c52b0	string	0x401740	explorer.exe
0x4017f0	0x4c5008	import	0x401740	KERNEL32.dll.OpenProcess
0x401813	0x4c5010	import	0x401740	KERNEL32.dll.InitializeProcThreadAttributeList
0x40181f	0x4c5004	import	0x401740	KERNEL32.dll.GetProcessHeap
0x401826	0x4c5000	import	0x401740	KERNEL32.dll.HeapAlloc
0x40183b	0x4c5010	import	0x401740	KERNEL32.dll.InitializeProcThreadAttributeList
0x401856	0x4c5014	import	0x401740	KERNEL32.dll.UpdateProcThreadAttribute
0x401871	0x4c52cc	string	0x401740	Creating process...\n
0x401889	0x4c52e4	string	0x401740	C:\Windows\system32
0x40189b	0x4c52f8	string	0x401740	C:\Windows\system32\calc.exe
0x4018a2	0x4c5018	import	0x401740	KERNEL32.dll.CreateProcessA
0x401c0f	0x4c5338	string	0x401bd0	invalid argument
0x401c1d	0x4c5430	string	0x401bd0	d:\visualstudio\vc\tools\msvc\14.16.27023\include\xmemory0
0x401c36	0x4c5470	string	0x401bd0	d:\visualstudio\vc\tools\msvc\14.16.27023\include\xmemory0
0x401c3b	0x4c5960	string	0x401bd0	std::_Allocate_manually_vector_aligned
0x401c40	0x4c5350	string	0x401bd0	"invalid argument"
0x401f17	0x4c5588	string	0x401ef0	d:\visualstudio\vc\tools\msvc\14.16.27023\include\xlocale
0x40287c	0x4c59b0	string	0x402850	transposed pointer range
0x40288d	0x4c5378	string	0x402850	d:\visualstudio\vc\tools\msvc\14.16.27023\include\xutility
0x4028a9	0x4c53b8	string	0x402850	d:\visualstudio\vc\tools\msvc\14.16.27023\include\xutility
0x4028ae	0x4c59cc	string	0x402850	std::_Verify_range
0x4028b3	0x4c59f4	string	0x402850	"transposed pointer range"
0x403909	0x4c5558	string	0x403870	bad locale name
0x403b08	0x4c554c	string	0x403ae0	bad cast
0x4049ea	0x4c5588	string	0x4049b0	d:\visualstudio\vc\tools\msvc\14.16.27023\include\xlocale
