reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000104a	0x1401507e0	string	0x140001000	H;\r!
0x140001067	0x140187a90	string	0x140001000	assist_ins
0x140001112	0x140187084	string	0x140001000	assistant_installer_%02d%02d%02d%02d%02d%02d.log
0x140001139	0x140052ef0	string	0x140001000	AWAVVWUSH
0x140001170	0x14004e770	string	0x140001000	AWAVAUATVWSH
0x1400011bc	0x140051830	string	0x140001000	AWAVVWSH
0x1400011d0	0x140187000	string	0x140001000	../../opera/desktop/windows/assistant/installer/assistant_installer_main.cc
0x1400011e8	0x140051d70	string	0x140001000	VWUSH
0x1400011f5	0x14018704c	string	0x140001000	Running assistant installer with command line
0x140001202	0x14000180a	string	0x140001000	AWAVVWUSH
0x140001218	0x14004b230	string	0x140001000	VWUSH
0x14000124d	0x1400521e0	string	0x140001000	AWAVAUATVWUSH
0x14000125c	0x14005be10	string	0x140001000	VWSH
0x1400012d4	0x14018707b	string	0x140001000	WinMain
0x1400012db	0x140187000	string	0x140001000	../../opera/desktop/windows/assistant/installer/assistant_installer_main.cc
0x140001386	0x1401507e0	string	0x140001000	H;\r!
0x1400013dd	0x140187bf2	string	0x1400013b6	version
0x1400013e7	0x14004a560	string	0x1400013b6	VWSH
0x1400013ff	0x140187bd0	string	0x1400013b6	internal-version
0x140001409	0x14004a560	string	0x1400013b6	VWSH
0x140001421	0x140187be1	string	0x1400013b6	stream
0x14000142b	0x14004a560	string	0x1400013b6	VWSH
0x140001456	0x140001751	string	0x1400013b6	VWSH
0x140001479	0x1401507e0	string	0x1400013b6	H;\r!
0x1400017b1	0x1401507e0	string	0x140001751	H;\r!
0x1400018f4	0x14000193d	string	0x14000180a	AWAVAUATVWUSH
0x140001928	0x1401507e0	string	0x14000180a	H;\r!
0x140001ab0	0x1401507e0	string	0x14000193d	H;\r!
0x140001c30	0x1401507e0	string	0x140001b4c	H;\r!
0x140001cca	0x140052ef0	string	0x140001c90	AWAVVWUSH
0x140001cd2	0x1400020ea	string	0x140001c90	AVVWSH
0x140001d02	0x140187150	string	0x140001c90	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x140001d12	0x1400694b0	string	0x140001c90	VWSH
0x140001d1e	0x1401871b0	string	0x140001c90	Opera Browser Assistant
0x140001d73	0x140002224	string	0x140001c90	AWAVAUATVWUSH
0x140001d7b	0x140002c72	string	0x140001c90	VWSH
0x140001daf	0x140004dbf	string	0x140001c90	AWAVAUATVWUSH
0x140001dc5	0x140002dac	string	0x140001c90	VWSH
0x140001dcd	0x140002e80	string	0x140001c90	AWAVAUATVWUSH
0x140001df7	0x140056120	string	0x140001c90	AWAVAUATVWUSH
0x140001e1c	0x14001bc30	string	0x140001c90	AVVWSH
0x140001e6a	0x140187368	string	0x140001c90	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140001e82	0x140187368	string	0x140001c90	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140001ea0	0x140051d70	string	0x140001c90	VWUSH
0x140001ead	0x1401873af	string	0x140001c90	AppId for new installation:
0x140001eba	0x14000180a	string	0x140001c90	AWAVVWUSH
0x140001ede	0x1400521e0	string	0x140001c90	AWAVAUATVWUSH
0x140001ef5	0x140003268	string	0x140001c90	AWAVAUATVWUSH
0x140001f07	0x140003822	string	0x140001c90	AWAVAUATVWUSH
0x140001f24	0x1401873cc	string	0x140001c90	assistant_installer.exe
0x140001f49	0x14004f930	string	0x140001c90	VWSH
0x140001f66	0x140187bb6	string	0x140001c90	installfolder
0x140001f78	0x140003d3c	string	0x140001c90	AWAVVWSH
0x140001f9e	0x1401870f5	string	0x140001c90	run-assistant
0x140001fb0	0x140003d3c	string	0x140001c90	AWAVVWSH
0x140001ffa	0x140003d3c	string	0x140001c90	AWAVVWSH
0x140001fff	0x140187ba4	string	0x140001c90	allusers
0x14000200e	0x140003d3c	string	0x140001c90	AWAVVWSH
0x14000201e	0x14004b110	string	0x140001c90	VWSH
0x140002065	0x140066ee0	string	0x140001c90	AWAVAUATVWUSH
0x140002075	0x140003dd2	string	0x140001c90	AWAVATVWSH
0x14000207d	0x140049c10	string	0x140001c90	VWSH
0x14000208d	0x14001bc30	string	0x140001c90	AVVWSH
0x1400020a0	0x14001bc30	string	0x140001c90	AVVWSH
0x1400020b3	0x14001bc30	string	0x140001c90	AVVWSH
0x1400020d5	0x1401507e0	string	0x140001c90	H;\r!
0x14000210f	0x140189d80	string	0x1400020ea	installation_status.json
0x14000211b	0x140189d80	string	0x1400020ea	installation_status.json
0x140002148	0x14004e770	string	0x1400020ea	AWAVAUATVWSH
0x140002150	0x140063c30	string	0x1400020ea	VWSH
0x140002175	0x1400502d0	string	0x1400020ea	VWSH
0x1400021a1	0x140013760	string	0x1400020ea	AWAVVWUSH
0x140002210	0x1401507e0	string	0x1400020ea	H;\r!
0x140002254	0x140188a30	string	0x140002224	Opera Browser Assistant Main Window Class
0x14000225b	0x140188a90	string	0x140002224	Opera Browser Assistant Main Window
0x140002262	0x1401cbd10	import	0x140002224	USER32.dll.FindWindowW
0x14000227f	0x1401cbd60	import	0x140002224	USER32.dll.PostMessageW
0x14000228a	0x140188a30	string	0x140002224	Opera Browser Assistant Main Window Class
0x140002291	0x140188a90	string	0x140002224	Opera Browser Assistant Main Window
0x140002298	0x1401cbd10	import	0x140002224	USER32.dll.FindWindowW
0x1400022b1	0x140068660	string	0x140002224	VWSH
0x1400022e3	0x1401cc4d8	import	0x140002224	ole32.dll.CoInitializeSecurity
0x14000231b	0x1401cc4c8	import	0x140002224	ole32.dll.CoCreateInstance
0x140002353	0x1401876b0	string	0x140002224	ROOT\CIMV2
0x14000235a	0x1401cbc28	import	0x140002224	OLEAUT32.dll.SysReAllocString
0x1400023b4	0x1401cbc38	import	0x140002224	OLEAUT32.dll.SysStringLen
0x140002410	0x1401cc4e0	import	0x140002224	ole32.dll.CoSetProxyBlanket
0x1400024c0	0x14000465e	string	0x140002224	AWAVATVWSH
0x140002533	0x140187368	string	0x140002224	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140002551	0x140051d70	string	0x140002224	VWUSH
0x14000255e	0x14018764b	string	0x140002224	Failed to initialize security. Error code = 0x
0x14000256b	0x14000180a	string	0x140002224	AWAVVWUSH
0x140002575	0x14002da08	string	0x140002224	UAWAVVWSH
0x14000257d	0x1400521e0	string	0x140002224	AWAVAUATVWUSH
0x14000259b	0x140187368	string	0x140002224	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x1400025b9	0x140051d70	string	0x140002224	VWUSH
0x1400025c6	0x14018767a	string	0x140002224	Failed to create IWbemLocator object.
0x1400025d3	0x14000180a	string	0x140002224	AWAVVWUSH
0x1400025d8	0x1401876a1	string	0x140002224	Err code = 0x
0x1400025e8	0x14000180a	string	0x140002224	AWAVVWUSH
0x1400025f2	0x14002da08	string	0x140002224	UAWAVVWSH
0x1400025fa	0x1400521e0	string	0x140002224	AWAVAUATVWUSH
0x140002616	0x140187368	string	0x140002224	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140002634	0x140051d70	string	0x140002224	VWUSH
0x140002641	0x1401876c6	string	0x140002224	Could not connect. Error code = 0x
0x140002664	0x140187368	string	0x140002224	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140002682	0x140051d70	string	0x140002224	VWUSH
0x14000268f	0x1401876e9	string	0x140002224	Could not set proxy blanket. Error code = 0x
0x14000269c	0x14000180a	string	0x140002224	AWAVVWUSH
0x1400026a6	0x14002da08	string	0x140002224	UAWAVVWSH
0x1400026ae	0x1400521e0	string	0x140002224	AWAVAUATVWUSH
0x140002715	0x1400471e2	string	0x140002224	AWAVVWSH
0x14000271a	0x140188ae0	string	0x140002224	browser_assistant.exe
0x140002793	0x1400471e2	string	0x140002224	AWAVVWSH
0x140002814	0x1401cbc28	import	0x140002224	OLEAUT32.dll.SysReAllocString
0x140002893	0x1401cbc38	import	0x140002224	OLEAUT32.dll.SysStringLen
0x1400028c4	0x1401cbc38	import	0x140002224	OLEAUT32.dll.SysStringLen
0x140002935	0x1401877b2	string	0x140002224	ProcessId
0x14000299a	0x1401cc230	import	0x140002224	KERNEL32.dll.OpenProcess
0x1400029ad	0x1401cc3d0	import	0x140002224	KERNEL32.dll.TerminateProcess
0x1400029b6	0x1401cbe08	import	0x140002224	KERNEL32.dll.CloseHandle
0x140002a13	0x140188ae0	string	0x140002224	browser_assistant.exe
0x140002a1f	0x140188ae0	string	0x140002224	browser_assistant.exe
0x140002a50	0x140187368	string	0x140002224	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140002a6e	0x140051d70	string	0x140002224	VWUSH
0x140002a7b	0x140187792	string	0x140002224	ExecQuery failed with error =
0x140002a88	0x14000180a	string	0x140002224	AWAVVWUSH
0x140002a92	0x14002da08	string	0x140002224	UAWAVVWSH
0x140002a9a	0x1400521e0	string	0x140002224	AWAVAUATVWUSH
0x140002abf	0x14004e770	string	0x140002224	AWAVAUATVWSH
0x140002ac7	0x140004868	string	0x140002224	VWSH
0x140002adf	0x140187368	string	0x140002224	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140002afa	0x140051d70	string	0x140002224	VWUSH
0x140002b07	0x140187803	string	0x140002224	browser_assistant.exe should be writable now.
0x140002b24	0x140187368	string	0x140002224	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140002b42	0x140051d70	string	0x140002224	VWUSH
0x140002b4f	0x1401877c6	string	0x140002224	After closing assistant its executable is still not
0x140002b5c	0x14000180a	string	0x140002224	AWAVVWUSH
0x140002b61	0x1401877fa	string	0x140002224	writable
0x140002b71	0x14000180a	string	0x140002224	AWAVVWUSH
0x140002b79	0x1400521e0	string	0x140002224	AWAVAUATVWUSH
0x140002c37	0x1401507e0	string	0x140002224	H;\r!
0x140002c95	0x140189d80	string	0x140002c72	installation_status.json
0x140002ca4	0x140189d80	string	0x140002c72	installation_status.json
0x140002cd7	0x14004e770	string	0x140002c72	AWAVAUATVWSH
0x140002cdf	0x140063c30	string	0x140002c72	VWSH
0x140002d14	0x1400179e8	string	0x140002c72	VWSH
0x140002d2a	0x14001bca0	string	0x140002c72	AWAVATVWUSH
0x140002d41	0x140187368	string	0x140002c72	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140002d5c	0x140051d70	string	0x140002c72	VWUSH
0x140002d66	0x140187831	string	0x140002c72	Failed deleting the installation status
0x140002d73	0x14000180a	string	0x140002c72	AWAVVWUSH
0x140002d7b	0x1400521e0	string	0x140002c72	AWAVAUATVWUSH
0x140002d9a	0x1401507e0	string	0x140002c72	H;\r!
0x140002de3	0x14018f230	string	0x140002dac	assistant
0x140002df2	0x14000465e	string	0x140002dac	AWAVATVWSH
0x140002e06	0x140187c30	string	0x140002dac	Autoupdate
0x140002e3b	0x1400471e2	string	0x140002dac	AWAVVWSH
0x140002e72	0x1401507e0	string	0x140002dac	H;\r!
0x140002eb3	0x140187368	string	0x140002e80	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140002ece	0x140051d70	string	0x140002e80	VWUSH
0x140002edb	0x140187859	string	0x140002e80	Cleaning up registry
0x140002ee8	0x14000180a	string	0x140002e80	AWAVVWUSH
0x140002ef0	0x1400521e0	string	0x140002e80	AWAVAUATVWUSH
0x140002f6b	0x140187368	string	0x140002e80	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140002f7e	0x140187368	string	0x140002e80	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140002f91	0x140051d70	string	0x140002e80	VWUSH
0x140002fa4	0x14018786e	string	0x140002e80	Cleanup for key
0x140002fab	0x14000180a	string	0x140002e80	AWAVVWUSH
0x140002fcb	0x14000180a	string	0x140002e80	AWAVVWUSH
0x140002fd9	0x14018787f	string	0x140002e80	with depth
0x140002fe0	0x14000180a	string	0x140002e80	AWAVVWUSH
0x140002feb	0x14002da08	string	0x140002e80	UAWAVVWSH
0x140002ff3	0x1400521e0	string	0x140002e80	AWAVAUATVWUSH
0x140003070	0x14004d5c0	string	0x140002e80	AWAVATVWSH
0x140003094	0x14004e170	string	0x140002e80	AWAVVWSH
0x1400030c9	0x14000465e	string	0x140002e80	AWAVATVWSH
0x1400030ee	0x14001a1b0	string	0x140002e80	AVVWUSH
0x1400030fe	0x14001bca0	string	0x140002e80	AWAVATVWUSH
0x1400031c6	0x140019ff0	string	0x140002e80	AWAVAUATVWUSH
0x1400031d6	0x14001bca0	string	0x140002e80	AWAVATVWUSH
0x14000324d	0x1401507e0	string	0x140002e80	H;\r!
0x1400032bf	0x140187c50	string	0x140003268	files_list
0x1400032ce	0x140187c50	string	0x140003268	files_list
0x140003302	0x14004e770	string	0x140003268	AWAVAUATVWSH
0x140003315	0x1400502d0	string	0x140003268	VWSH
0x140003387	0x140057160	string	0x140003268	AWAVAUATVWUSH
0x1400033df	0x140187368	string	0x140003268	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x1400033fd	0x140051d70	string	0x140003268	VWUSH
0x14000340a	0x140187402	string	0x140003268	Empty file list
0x140003427	0x140187368	string	0x140003268	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140003445	0x140051d70	string	0x140003268	VWUSH
0x140003452	0x1401873e6	string	0x140003268	Could not read file list
0x14000345f	0x14000180a	string	0x140003268	AWAVVWUSH
0x140003467	0x1400521e0	string	0x140003268	AWAVAUATVWUSH
0x14000349d	0x1401507e0	string	0x140003268	H;\r!
0x140003867	0x140187368	string	0x140003822	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140003882	0x140051d70	string	0x140003822	VWUSH
0x14000388f	0x14018748b	string	0x140003822	Setting up the registry
0x14000389c	0x14000180a	string	0x140003822	AWAVVWUSH
0x1400038a4	0x1400521e0	string	0x140003822	AWAVAUATVWUSH
0x14000397b	0x140004b74	string	0x140003822	AVVWSH
0x140003a3c	0x14001acc4	string	0x140003822	AWAVAUATVWUSH
0x140003a51	0x140187368	string	0x140003822	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140003a71	0x140187368	string	0x140003822	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140003a84	0x140051d70	string	0x140003822	VWUSH
0x140003a8c	0x1401874ab	string	0x140003822	Failed writing
0x140003a93	0x1401874a3	string	0x140003822	Written
0x140003ab6	0x14000180a	string	0x140003822	AWAVVWUSH
0x140003ac4	0x1401874bb	string	0x140003822	value
0x140003acb	0x14000180a	string	0x140003822	AWAVVWUSH
0x140003ae4	0x1401874c3	string	0x140003822	to key
0x140003af4	0x140187368	string	0x140003822	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140003b07	0x140051d70	string	0x140003822	VWUSH
0x140003b0f	0x1401874ab	string	0x140003822	Failed writing
0x140003b16	0x1401874a3	string	0x140003822	Written
0x140003b39	0x14000180a	string	0x140003822	AWAVVWUSH
0x140003b47	0x1401874cc	string	0x140003822	default value to key
0x140003b4e	0x14000180a	string	0x140003822	AWAVVWUSH
0x140003b61	0x1400521e0	string	0x140003822	AWAVAUATVWUSH
0x140003b90	0x140187368	string	0x140003822	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140003bae	0x140051d70	string	0x140003822	VWUSH
0x140003bbb	0x1401874e3	string	0x140003822	Failed writing registry key
0x140003bc8	0x14000180a	string	0x140003822	AWAVVWUSH
0x140003bdb	0x1400521e0	string	0x140003822	AWAVAUATVWUSH
0x140003c0a	0x1401507e0	string	0x140003822	H;\r!
0x140003c55	0x140189d80	string	0x140003c26	installation_status.json
0x140003c64	0x140189d80	string	0x140003c26	installation_status.json
0x140003c97	0x14004e770	string	0x140003c26	AWAVAUATVWSH
0x140003cab	0x14002a600	string	0x140003c26	VWSH
0x140003cc5	0x140187368	string	0x140003c26	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140003ce0	0x140051d70	string	0x140003c26	VWUSH
0x140003cea	0x140187500	string	0x140003c26	Failed saving the installation status
0x140003cf7	0x14000180a	string	0x140003c26	AWAVVWUSH
0x140003cff	0x1400521e0	string	0x140003c26	AWAVAUATVWUSH
0x140003d2b	0x1401507e0	string	0x140003c26	H;\r!
0x140003df7	0x140187368	string	0x140003dd2	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140003e0c	0x140187368	string	0x140003dd2	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140003e2a	0x140051d70	string	0x140003dd2	VWUSH
0x140003e37	0x140187526	string	0x140003dd2	Finalizing the installation
0x140003e44	0x14000180a	string	0x140003dd2	AWAVVWUSH
0x140003e4c	0x1400521e0	string	0x140003dd2	AWAVAUATVWUSH
0x140003e71	0x140187368	string	0x140003dd2	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140003e8c	0x140051d70	string	0x140003dd2	VWUSH
0x140003e99	0x140187542	string	0x140003dd2	Creating scheduled task
0x140003ea6	0x14000180a	string	0x140003dd2	AWAVVWUSH
0x140003eae	0x1400521e0	string	0x140003dd2	AWAVAUATVWUSH
0x140003ed7	0x14004e170	string	0x140003dd2	AWAVVWSH
0x140003edc	0x140187c70	string	0x140003dd2	launcher.exe
0x140003eeb	0x140187c70	string	0x140003dd2	launcher.exe
0x140003f17	0x140187368	string	0x140003dd2	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140003f35	0x140051d70	string	0x140003dd2	VWUSH
0x140003f42	0x140187604	string	0x140003dd2	Could not initialize task scheduler
0x140003f4f	0x14000180a	string	0x140003dd2	AWAVVWUSH
0x140003f57	0x1400521e0	string	0x140003dd2	AWAVAUATVWUSH
0x140003f82	0x14004e770	string	0x140003dd2	AWAVAUATVWSH
0x140003faa	0x140188a10	string	0x140003dd2	scheduledautoupdate
0x140003fbc	0x140003d3c	string	0x140003dd2	AWAVVWSH
0x140003fdf	0x14018f230	string	0x140003dd2	assistant
0x140003ff1	0x14000465e	string	0x140003dd2	AWAVATVWSH
0x140003ff6	0x1401889f0	string	0x140003dd2	component-name
0x140004005	0x140003d3c	string	0x140003dd2	AWAVVWSH
0x140004018	0x14004a810	string	0x140003dd2	AWAVAUATVWUSH
0x140004044	0x1401889ff	string	0x140003dd2	component-path
0x140004056	0x140003d3c	string	0x140003dd2	AWAVVWSH
0x140004081	0x14018755a	string	0x140003dd2	$(Arg0)
0x140004093	0x140003d3c	string	0x140003dd2	AWAVVWSH
0x1400040e6	0x140187562	string	0x140003dd2	Keeps Opera Browser Assistant up to date
0x140004104	0x14018f230	string	0x140003dd2	assistant
0x140004122	0x140187c30	string	0x140003dd2	Autoupdate
0x140004150	0x1400471e2	string	0x140003dd2	AWAVVWSH
0x140004198	0x140189840	string	0x140003dd2	installer_prefs.json
0x1400041a4	0x140189840	string	0x140003dd2	installer_prefs.json
0x1400041d0	0x140187368	string	0x140003dd2	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x1400041ee	0x140051d70	string	0x140003dd2	VWUSH
0x1400041fb	0x1401875b8	string	0x140003dd2	Could not create scheduled task
0x140004208	0x14000180a	string	0x140003dd2	AWAVVWUSH
0x140004210	0x1400521e0	string	0x140003dd2	AWAVAUATVWUSH
0x14000422d	0x14004e770	string	0x140003dd2	AWAVAUATVWSH
0x140004263	0x1401898a0	string	0x140003dd2	au_task_error_count
0x140004275	0x140003d3c	string	0x140003dd2	AWAVVWSH
0x1400042ee	0x1401898a0	string	0x140003dd2	au_task_error_count
0x140004300	0x140003d3c	string	0x140003dd2	AWAVVWSH
0x14000432a	0x140187368	string	0x140003dd2	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x14000433f	0x140187368	string	0x140003dd2	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x14000435d	0x140051d70	string	0x140003dd2	VWUSH
0x14000436a	0x1401875d8	string	0x140003dd2	Setting autoupdate task error counter to :
0x140004377	0x14000180a	string	0x140003dd2	AWAVVWUSH
0x140004383	0x14002da08	string	0x140003dd2	UAWAVVWSH
0x14000438b	0x1400521e0	string	0x140003dd2	AWAVAUATVWUSH
0x1400043b6	0x140049c10	string	0x140003dd2	VWSH
0x1400043d9	0x1401507e0	string	0x140003dd2	H;\r!
0x14000441a	0x140187368	string	0x1400043f0	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140004435	0x140051d70	string	0x1400043f0	VWUSH
0x140004442	0x14018745d	string	0x1400043f0	Running Assistant
0x14000444f	0x14000180a	string	0x1400043f0	AWAVVWUSH
0x140004457	0x1400521e0	string	0x1400043f0	AWAVAUATVWUSH
0x1400044aa	0x140188ae0	string	0x1400043f0	browser_assistant.exe
