reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012b3	0x425038	import	0x40128d	KERNEL32.dll.WaitForMultipleObjects
0x4012ce	0x425040	import	0x40128d	KERNEL32.dll.SetFileShortNameA
0x401313	0x425034	import	0x40128d	KERNEL32.dll.ResetEvent
0x401354	0x425044	import	0x40128d	KERNEL32.dll.DeleteFileW
0x40135e	0x425030	import	0x40128d	KERNEL32.dll.BuildCommDCBW
0x401380	0x42502c	import	0x40128d	KERNEL32.dll.SetLastError
0x4013d5	0x42501c	import	0x40128d	KERNEL32.dll.SetConsoleCP
0x401ae5	0x428624	string	0x401ae5	kernel32.dll
0x401aea	0x425010	import	0x401ae5	KERNEL32.dll.GetModuleHandleW
0x401b16	0x42504c	import	0x401b07	KERNEL32.dll.lstrlenW
0x401b3b	0x425154	import	0x401b07	WINHTTP.dll.WinHttpCloseHandle
0x401b42	0x4032af	string	0x401b07	j\fhh
0x401b5a	0x403043	string	0x401b07	j\bh\b
0x401b7a	0x425028	import	0x401b07	KERNEL32.dll.GetACP
0x401b96	0x4032af	string	0x401b07	j\fhh
0x401b9e	0x403162	string	0x401b07	j\fhH
0x401bea	0x425014	import	0x401b07	KERNEL32.dll.GetTickCount
0x401bf5	0x425020	import	0x401b07	KERNEL32.dll.GetGeoInfoA
0x401c37	0x425018	import	0x401b07	KERNEL32.dll.GlobalAlloc
0x401c76	0x428654	string	0x401b07	Virtual
0x401c7c	0x425048	import	0x401b07	KERNEL32.dll.lstrcpyA
0x401c82	0x42865c	string	0x401b07	Protect
0x401c88	0x425024	import	0x401b07	KERNEL32.dll.lstrcatA
0x401cac	0x42503c	import	0x401b07	KERNEL32.dll.VirtualProtect
0x401ccf	0x425000	import	0x401b07	ADVAPI32.dll.DeregisterEventSource
0x40261a	0x425008	import	0x402610	KERNEL32.dll.InterlockedIncrement
0x402646	0x425050	import	0x402610	KERNEL32.dll.InterlockedDecrement
0x402704	0x425208	string	0x4026f8	string too long
0x40273c	0x425218	string	0x402730	invalid string position
0x4027b2	0x425058	import	0x4027aa	KERNEL32.dll.InitializeCriticalSection
0x4027c2	0x42505c	import	0x4027ba	KERNEL32.dll.DeleteCriticalSection
0x4027d2	0x425060	import	0x4027ca	KERNEL32.dll.EnterCriticalSection
0x4027e2	0x425064	import	0x4027da	KERNEL32.dll.LeaveCriticalSection
0x402818	0x402843	string	0x4027ea	_^]ËC` blocks=Basic Latin,Latin-1 Supplement
0x402942	0x42523c	string	0x402925	Unknown exception
0x4029d1	0x42506c	import	0x4029bf	KERNEL32.dll.HeapFree
0x4029e2	0x425068	import	0x4029bf	KERNEL32.dll.GetLastError
0x402a5a	0x425070	import	0x402a46	KERNEL32.dll.HeapAlloc
0x402c3f	0x402bfb	string	0x402c37	j\fhȉB blocks=Basic Latin,Latin Extended-B
0x402d39	0x425084	import	0x402c5d	KERNEL32.dll.IsDebuggerPresent
0x402d43	0x425080	import	0x402c5d	KERNEL32.dll.SetUnhandledExceptionFilter
0x402d50	0x42507c	import	0x402c5d	KERNEL32.dll.UnhandledExceptionFilter
0x402d6b	0x425078	import	0x402c5d	KERNEL32.dll.GetCurrentProcess
0x402d72	0x425074	import	0x402c5d	KERNEL32.dll.TerminateProcess
0x40308a	0x403043	string	0x40307c	j\bh\b
0x4030c7	0x403043	string	0x4030c7	j\bh\b
0x4031f0	0x40847f	string	0x4031e7	j\fhȋB blocks=Basic Latin,Latin Extended-B
0x403266	0x4032aa	string	0x403238	_^[]
0x4033e9	0x42508c	import	0x4033ab	KERNEL32.dll.GetStartupInfoA
0x40346d	0x408d8c	string	0x4033ab	jTh\b
0x40347e	0x425088	import	0x4033ab	KERNEL32.dll.GetCommandLineA
0x4034cf	0x4034d7	string	0x4033ab	j\nYQPVh
0x40361d	0x409124	string	0x4035eb	j h(
0x4036e7	0x425080	import	0x4035eb	KERNEL32.dll.SetUnhandledExceptionFilter
0x4036f4	0x42507c	import	0x4035eb	KERNEL32.dll.UnhandledExceptionFilter
0x403932	0x40393f	string	0x4038d1	jjjjj
0x40398c	0x40308f	string	0x40396e	j\bh(
0x4039d1	0x40308f	string	0x40396e	j\bh(
0x403ba2	0x425094	import	0x403b60	KERNEL32.dll.RaiseException
0x403cfc	0x425008	import	0x403cf5	KERNEL32.dll.InterlockedIncrement
0x403d97	0x425050	import	0x403d84	KERNEL32.dll.InterlockedDecrement
0x403faa	0x4250a4	import	0x403f78	KERNEL32.dll.LCMapStringW
0x403fbc	0x425068	import	0x403f78	KERNEL32.dll.GetLastError
0x404027	0x4250a0	import	0x403f78	KERNEL32.dll.MultiByteToWideChar
0x4040be	0x4250a4	import	0x403f78	KERNEL32.dll.LCMapStringW
0x40416e	0x4250a4	import	0x403f78	KERNEL32.dll.LCMapStringW
