reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401054	0x409004	import	0x401050	KERNEL32.dll.GetProcessHeap
0x401068	0x409000	import	0x401050	KERNEL32.dll.HeapAlloc
0x4015cd	0x409008	import	0x401530	KERNEL32.dll.GetModuleHandleA
0x401a7c	0x40900c	import	0x4019e0	KERNEL32.dll.WaitForSingleObject
0x402459	0x403df4	string	0x402429	hP>@
0x402467	0x409014	import	0x402429	KERNEL32.dll.GetStartupInfoA
0x4024eb	0x403585	string	0x402429	jThH
0x4024fc	0x409010	import	0x402429	KERNEL32.dll.GetCommandLineA
0x40254d	0x402555	string	0x402429	j\nYQPVh
0x40274b	0x403df4	string	0x402744	hP>@
0x4027e3	0x402744	string	0x402794	j\fh\b
0x4029a4	0x409028	import	0x4028eb	KERNEL32.dll.IsDebuggerPresent
0x4029b9	0x409024	import	0x4028eb	KERNEL32.dll.SetUnhandledExceptionFilter
0x4029c4	0x409020	import	0x4028eb	KERNEL32.dll.UnhandledExceptionFilter
0x4029e0	0x40901c	import	0x4028eb	KERNEL32.dll.GetCurrentProcess
0x4029e7	0x409018	import	0x4028eb	KERNEL32.dll.TerminateProcess
0x402a36	0x409024	import	0x4029f1	KERNEL32.dll.SetUnhandledExceptionFilter
0x402a4b	0x409030	import	0x402a3f	KERNEL32.dll.Sleep
0x402a54	0x40902c	import	0x402a3f	KERNEL32.dll.GetModuleHandleW
0x402a9d	0x409140	string	0x402a98	mscoree.dll
0x402aa2	0x40902c	import	0x402a98	KERNEL32.dll.GetModuleHandleW
0x402aac	0x409130	string	0x402a98	CorExitProcess
0x402ab2	0x409034	import	0x402a98	KERNEL32.dll.GetProcAddress
0x402ad4	0x409038	import	0x402ac3	KERNEL32.dll.ExitProcess
0x402af5	0x402b02	string	0x402aed	;u\br
0x402b15	0x402b26	string	0x402b0a	;u\fr
0x402bba	0x403df4	string	0x402bb3	hP>@
0x402d5e	0x4040b3	string	0x402d29	hz@@
0x402ddc	0x409700	string	0x402d77	Runtime Error!\n\nProgram:
0x402e1a	0x409044	import	0x402d77	KERNEL32.dll.GetModuleFileNameA
0x402e24	0x4096e8	string	0x402d77	<program name unknown>
0x402edb	0x4096b8	string	0x402d77	Microsoft Visual C++ Runtime Library
0x402eed	0x409040	import	0x402d77	KERNEL32.dll.GetStdHandle
0x402f17	0x40903c	import	0x402d77	KERNEL32.dll.WriteFile
0x403114	0x40310b	string	0x4030bc	< w\aF
0x4033bf	0x409044	import	0x403393	KERNEL32.dll.GetModuleFileNameA
0x40345d	0x40905c	import	0x40344e	KERNEL32.dll.GetEnvironmentStringsW
0x403480	0x409058	import	0x40344e	KERNEL32.dll.GetLastError
0x4034c2	0x4034bd	string	0x40344e	@@f9
