reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001079	0x140022720	string	0x140001040	NULL
0x140001487	0x14001a4f0	import	0x1400012a0	tlacore.dll.TlaCloseParser
0x1400014a9	0x14001a208	import	0x1400012a0	KERNEL32.dll.CloseHandle
0x1400014c0	0x14001a208	import	0x1400012a0	KERNEL32.dll.CloseHandle
0x1400014d5	0x14001a3c8	import	0x1400012a0	ntdll.dll.RtlFreeUnicodeString
0x140001506	0x14001a3c8	import	0x1400012a0	ntdll.dll.RtlFreeUnicodeString
0x140001514	0x14001a250	import	0x1400012a0	KERNEL32.dll.GetProcessHeap
0x140001522	0x14001a2a0	import	0x1400012a0	KERNEL32.dll.HeapFree
0x140001536	0x14001a250	import	0x1400012a0	KERNEL32.dll.GetProcessHeap
0x140001544	0x14001a2a0	import	0x1400012a0	KERNEL32.dll.HeapFree
0x1400015e3	0x14001a248	import	0x140001570	KERNEL32.dll.DeleteTimerQueueTimer
0x140001613	0x14001a250	import	0x140001570	KERNEL32.dll.GetProcessHeap
0x140001626	0x14001a2a0	import	0x140001570	KERNEL32.dll.HeapFree
0x1400016ad	0x1400085b0	string	0x140001640	@USAWH
0x140001b5c	0x14001a250	import	0x140001ae0	KERNEL32.dll.GetProcessHeap
0x140001b6a	0x14001a258	import	0x140001ae0	KERNEL32.dll.HeapAlloc
0x140001bbe	0x14001a408	import	0x140001ae0	ntdll.dll.NtQuerySection
0x140001c84	0x14001a408	import	0x140001ae0	ntdll.dll.NtQuerySection
0x140001d8b	0x140008ff0	string	0x140001d40	@UATAWH
0x140001dd3	0x14001a410	import	0x140001d40	ntdll.dll.RtlNtStatusToDosError
0x140001e6c	0x14001a2a8	import	0x140001d40	KERNEL32.dll.CreateTimerQueueTimer
0x140001f43	0x14001a250	import	0x140001d40	KERNEL32.dll.GetProcessHeap
0x140001f51	0x14001a2a0	import	0x140001d40	KERNEL32.dll.HeapFree
0x140001f59	0x14001a250	import	0x140001d40	KERNEL32.dll.GetProcessHeap
0x140001f67	0x14001a2a0	import	0x140001d40	KERNEL32.dll.HeapFree
0x140001fa1	0x14001a268	import	0x140001d40	KERNEL32.dll.ChangeTimerQueueTimer
0x140001ff0	0x14001a420	import	0x140001d40	ntnativeapi.dll.ReleaseKeyedEvent
0x140002128	0x14001a260	import	0x140001d40	KERNEL32.dll.GetCurrentThread
0x140002136	0x14001a280	import	0x140001d40	KERNEL32.dll.SetThreadPriority
0x140002140	0x140001d40	string	0x140001d40	@USWAWH
0x1400021ae	0x14001a298	import	0x140001d40	KERNEL32.dll.GetCurrentProcess
0x1400021b9	0x14001a290	import	0x140001d40	KERNEL32.dll.TerminateProcess
0x1400021c6	0x14001a260	import	0x140001d40	KERNEL32.dll.GetCurrentThread
