reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000104c	0x180002018	import	0x180001000	ADVAPI32.dll.CryptAcquireContextA
0x180001095	0x180002020	import	0x180001000	ADVAPI32.dll.CryptImportKey
0x1800010a9	0x180002090	import	0x180001000	KERNEL32.dll.LocalAlloc
0x1800010db	0x180002000	import	0x180001000	ADVAPI32.dll.CryptDecrypt
0x1800010ef	0x180002088	import	0x180001000	KERNEL32.dll.LocalFree
0x1800010fd	0x180002008	import	0x180001000	ADVAPI32.dll.CryptDestroyKey
0x180001109	0x180002010	import	0x180001000	ADVAPI32.dll.CryptReleaseContext
0x180001154	0x180002098	import	0x180001134	KERNEL32.dll.FindResourceA
0x180001163	0x180002038	import	0x180001134	KERNEL32.dll.LoadResource
0x18000116c	0x1800020a0	import	0x180001134	KERNEL32.dll.LockResource
0x18000117b	0x180002040	import	0x180001134	KERNEL32.dll.SizeofResource
0x1800011e4	0x180002078	import	0x180001134	KERNEL32.dll.CreateThread
0x1800011ed	0x180002048	import	0x180001134	KERNEL32.dll.CloseHandle
0x18000120f	0x180002030	import	0x180001134	KERNEL32.dll.Sleep
0x180001220	0x180002088	import	0x180001134	KERNEL32.dll.LocalFree
0x1800013e6	0x1800015c3	string	0x18000134c	Icm<3
0x18000171b	0x180001723	string	0x18000134c	A8\au
0x1800018f6	0x180002130	string	0x1800018a8	v4.0.30319
0x1800019a6	0x1800020b8	import	0x1800018a8	OLEAUT32.dll.SafeArrayDestroy
0x180001a40	0x1800020b0	import	0x1800018a8	OLEAUT32.dll.SafeArrayGetDim
0x180001ae5	0x180002070	import	0x180001a94	KERNEL32.dll.GetModuleHandleA
0x180001af6	0x180002068	import	0x180001a94	KERNEL32.dll.LoadLibraryA
0x180001b39	0x180002058	import	0x180001a94	KERNEL32.dll.GetProcAddress
0x180001d04	0x180002060	import	0x180001c0c	KERNEL32.dll.VirtualProtect
0x180001ebf	0x180002080	import	0x180001e94	KERNEL32.dll.VirtualAlloc
0x180001eeb	0x1800020c8	import	0x180001eeb	mscoree.dll.CLRCreateInstance
