reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x3e1f68	0x3f1144	string	0x3e1e90	8SDG
0x3e3f63	0x3e3f6a	string	0x3e3f20	9~\bu
0x3e3f99	0x3e3fa0	string	0x3e3f90	Wjdj
0x3e4b35	0x3e4b40	string	0x3e4890	9\r`zA
0x3e4d1f	0x3e4d5a	string	0x3e4d00	_^[]
0x3e6cb4	0x3e6ca8	string	0x3e6c80	8H\ft\v
0x3e75d2	0x3f10b0	string	0x3e7540	;SDG
0x3e7831	0x3f1144	string	0x3e7640	8SDG
0x3e860d	0x3e861b	string	0x3e8470	=STATt\a=LISTu\f
0x3ea290	0x3f2960	string	0x3ea180	kaspersky.
0x3ea9d0	0x3f2a14	string	0x3ea990	regedit.exe
0x3eab09	0x3f2a14	string	0x3eaac0	regedit.exe
0x3eb157	0x3f2a48	string	0x3eb150	cmd.exe
0x3eb51e	0x3f57cc	string	0x3eb480	GetFileSize
0x3eb525	0x3f2b10	string	0x3eb480	numeroTarjeta
0x3eb880	0x3f2b48	string	0x3eb800	Bcointernacional
0x3ebab0	0x3ebb0a	string	0x3eba00	hT+?
0x3ebeee	0x3ebeb0	string	0x3ebe90	<%u2
0x3ec05b	0x3f2ba0	string	0x3ebf00	*:2082/login*
0x3ec193	0x3f2c00	string	0x3ec080	*enom.com/login*
0x3ec1bd	0x3f2bf8	string	0x3ec080	loginid
0x3ec1d9	0x3f2bf8	string	0x3ec080	loginid
0x3ec1e4	0x3f2bf0	string	0x3ec080	Dotster
0x3ec1ec	0x3f2bf0	string	0x3ec080	Dotster
0x3ec28a	0x3f2bf0	string	0x3ec080	Dotster
0x3ec2cf	0x3f2bf0	string	0x3ec080	Dotster
0x3ec306	0x3f2bf0	string	0x3ec080	Dotster
0x3ec758	0x3f5748	string	0x3ec730	GetLocaleInfoA
0x3ec869	0x3f2d04	string	0x3ec7b0	Godaddy
0x3ec8ac	0x3f2cf0	string	0x3ec7b0	*godaddy.com/login*
0x3ec99a	0x3f2cd8	string	0x3ec7b0	Namecheap
0x3ec9f6	0x3f2d04	string	0x3ec7b0	Godaddy
0x3ecb47	0x3f2cd8	string	0x3ec7b0	Namecheap
0x3ecb90	0x3f2d04	string	0x3ec7b0	Godaddy
0x3eccfd	0x3f2cac	string	0x3ec7b0	*LoginPassword=*
0x3ed08d	0x3f2d04	string	0x3ec7b0	Godaddy
0x3ed1c3	0x3f2d04	string	0x3ec7b0	Godaddy
0x3ed26c	0x3f2d04	string	0x3ec7b0	Godaddy
0x3ed3e7	0x3f5808	string	0x3ec7b0	OpenMutexA
0x3ed653	0x3f2c64	string	0x3ec7b0	token
0x3ed741	0x3eb570	string	0x3ec7b0	h0+?
0x3ed756	0x3f2c44	string	0x3ec7b0	*1and1.com/xml/config*
0x3ed785	0x3eb570	string	0x3ec7b0	h0+?
0x3ed7f2	0x3ed80a	string	0x3ec7b0	h|b?
0x3ed88b	0x3f2c34	string	0x3ec7b0	*login.Pass=*
0x3ed911	0x3f5860	string	0x3ec7b0	wvsprintfA
0x3edbe3	0x3f2c34	string	0x3ec7b0	*login.Pass=*
0x3edc97	0x3f2c34	string	0x3ec7b0	*login.Pass=*
0x3ede43	0x3f2d18	string	0x3ede20	EmailName
0x3edef6	0x3edf1d	string	0x3ede20	h\f-?
0x3edf1d	0x3f2d0c	string	0x3ede20	Password
0x3ee62b	0x3f2d30	string	0x3ee3a0	*alertpay.com/login*
0x3ee9ee	0x3f2d8c	string	0x3ee9b0	Thepiratebay
0x3eebec	0x3f2bf0	string	0x3ee9b0	Dotster
0x3ef2e1	0x3eb570	string	0x3ef190	h0+?
0x3ef405	0x3f2de4	string	0x3ef3e0	Vip-file
0x3ef657	0x3ef664	string	0x3ef5f0	ht.?
0x3ef674	0x3ef67d	string	0x3ef5f0	SWhl.?
0x3ef757	0x3f2bf0	string	0x3ef5f0	Dotster
0x3ef76d	0x3f57c0	string	0x3ef5f0	LockFile
0x3ef7b0	0x3f57c0	string	0x3ef5f0	LockFile
0x3ef7b8	0x3f57c0	string	0x3ef5f0	LockFile
0x3ef7cd	0x3f2b10	string	0x3ef5f0	numeroTarjeta
0x3efa4d	0x3f3614	string	0x3efa40	\\.\PHYSICALDRIVE0
0x3efa56	0x3f3634	string	0x3efa40	SeShutdownPrivilege
0x3efb25	0x3f2ae4	string	0x3efa40	*members.brazzers.com*
0x3efc60	0x3f2fcc	string	0x3efbe0	*netload.in/index*
0x3efc89	0x3f2fc0	string	0x3efbe0	*txtpass=*
0x3efd09	0x3f10b0	string	0x3efbe0	;SDG
0x3efd87	0x3f2fe0	string	0x3efd30	Netload
0x3efe28	0x3f2fc0	string	0x3efd30	*txtpass=*
0x3f019e	0x3f3018	string	0x3f0030	*login_pass=*
0x3f0201	0x3f3018	string	0x3f0030	*login_pass=*
0x3f0245	0x3f2bf0	string	0x3f0030	Dotster
0x3f0272	0x3f10b0	string	0x3f0030	;SDG
0x3f04ba	0x3f10b0	string	0x3f0030	;SDG
0x3f04eb	0x3f0503	string	0x3f0030	95ȿB blocks=Basic Latin,Latin Extended-B
0x3f0509	0x3f051e	string	0x3f0030	95ĿB blocks=Basic Latin,Latin Extended-A
0x3f0650	0x3f3040	string	0x3f05e0	Mediafire
0x3f06c0	0x3f1298	string	0x3f06a0	RPhl3?
0x3f07e7	0x3f304c	string	0x3f0760	*sendspace.com/login*
0x3f081a	0x3f304c	string	0x3f0760	*sendspace.com/login*
0x3f08cf	0x3f3064	string	0x3f0890	Sendspace
0x3f08fe	0x3f2fc0	string	0x3f0890	*txtpass=*
0x3f09b9	0x3f331c	string	0x3f0980	passwd
0x3f0d48	0x3f332c	string	0x3f0c50	*passwd=*
0x3f0d5a	0x3f332c	string	0x3f0c50	*passwd=*
0x3f0d66	0x3f2b10	string	0x3f0c50	numeroTarjeta
0x3f0ef9	0x3f0f0e	string	0x3f0de0	h\f+?
