reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cc	0x4011ec	string	0x401194	_[^]
0x401c2b	0x412000	string	0x401beb	qqfs7bVsZpX6JnBppi9crux3rEQVeg1YC
0x401eb3	0x40f000	string	0x401d6d	6}I0
0x4027e6	0x4028b9	string	0x402750	F;u\f
0x402ac3	0x40f040	string	0x402a7b	\\?\
0x402ad0	0x40c000	import	0x402a7b	KERNEL32.dll.lstrlenW
0x403010	0x4031a5	string	0x402fcf	Y_^[
0x4033e1	0x4033f9	string	0x403378	_^[]
0x4035e7	0x4035f1	string	0x4035d1	VVVj
0x4037ec	0x40c02c	string	0x4037e2	ServicesActive
0x403836	0x4101d4	string	0x4037e2	.h|l
0x403852	0x4101d4	string	0x4037e2	.h|l
0x4038fc	0x410094	string	0x4037e2	1xs|
0x403927	0x4101d4	string	0x4037e2	.h|l
0x403931	0x4101d4	string	0x4037e2	.h|l
0x403e34	0x40c004	import	0x403e2d	KERNEL32.dll.SetErrorMode
0x4041f3	0x410180	string	0x40412b	$=:H blocks=Basic Latin,Private Use Area
0x404905	0x404910	string	0x40488c	f9>u-
0x4055f9	0x405624	string	0x4055c8	^_[]
0x405c07	0x405c1d	string	0x405be0	f92t\v
0x405c3c	0x405c59	string	0x405be0	f92u\n
0x405c55	0x405c46	string	0x405be0	f;u\bt\v
0x407026	0x407062	string	0x406fe0	Vf9~\bv
0x407930	0x40c1c8	string	0x407903	expand 32-byte kexpand 16-byte k
0x408263	0x408573	string	0x4080f6	_^[]
