reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ca6	0x401cb6	string	0x401c0c	<dXt
0x401f98	0x40207c	string	0x401f7e	_^][
0x401fb5	0x41264c	string	0x401f7e	SUVW
0x40201b	0x403baf	string	0x401f7e	QSUV
0x4025c4	0x4025c8	string	0x40253f	Vj\nh
0x40260e	0x40246e	string	0x4025eb	SVW3۾y blocks=Basic Latin,Arabic
0x40261a	0x40246e	string	0x4025eb	SVW3۾y blocks=Basic Latin,Arabic
0x40263f	0x40246e	string	0x402629	SVW3۾y blocks=Basic Latin,Arabic
0x402696	0x4024d2	string	0x40264d	SUVWQj
0x4026d3	0x4024d2	string	0x4026bd	SUVWQj
0x402704	0x40246e	string	0x4026e1	SVW3۾y blocks=Basic Latin,Arabic
0x40274f	0x40246e	string	0x40271f	SVW3۾y blocks=Basic Latin,Arabic
0x40275b	0x40246e	string	0x40271f	SVW3۾y blocks=Basic Latin,Arabic
0x4027d8	0x40246e	string	0x40271f	SVW3۾y blocks=Basic Latin,Arabic
0x4027e6	0x40246e	string	0x40271f	SVW3۾y blocks=Basic Latin,Arabic
0x4027f2	0x40246e	string	0x40271f	SVW3۾y blocks=Basic Latin,Arabic
0x4027fe	0x40246e	string	0x40271f	SVW3۾y blocks=Basic Latin,Arabic
0x40280a	0x40246e	string	0x40271f	SVW3۾y blocks=Basic Latin,Arabic
0x402816	0x40246e	string	0x40271f	SVW3۾y blocks=Basic Latin,Arabic
0x4028ac	0x4024d2	string	0x402880	SUVWQj
0x4028b8	0x40246e	string	0x402880	SVW3۾y blocks=Basic Latin,Arabic
0x4028f7	0x40246e	string	0x4028c7	SVW3۾y blocks=Basic Latin,Arabic
0x402903	0x40246e	string	0x4028c7	SVW3۾y blocks=Basic Latin,Arabic
0x40290f	0x40246e	string	0x4028c7	SVW3۾y blocks=Basic Latin,Arabic
0x402954	0x40246e	string	0x40291e	SVW3۾y blocks=Basic Latin,Arabic
0x402c58	0x40246e	string	0x402ba4	SVW3۾y blocks=Basic Latin,Arabic
0x402c64	0x40246e	string	0x402ba4	SVW3۾y blocks=Basic Latin,Arabic
0x402c70	0x40246e	string	0x402ba4	SVW3۾y blocks=Basic Latin,Arabic
0x402c7c	0x40246e	string	0x402ba4	SVW3۾y blocks=Basic Latin,Arabic
0x402c88	0x40246e	string	0x402ba4	SVW3۾y blocks=Basic Latin,Arabic
0x402c94	0x40246e	string	0x402ba4	SVW3۾y blocks=Basic Latin,Arabic
0x402ca0	0x40246e	string	0x402ba4	SVW3۾y blocks=Basic Latin,Arabic
0x402cac	0x40246e	string	0x402ba4	SVW3۾y blocks=Basic Latin,Arabic
0x402cb8	0x40246e	string	0x402ba4	SVW3۾y blocks=Basic Latin,Arabic
0x402cc4	0x40246e	string	0x402ba4	SVW3۾y blocks=Basic Latin,Arabic
0x402d32	0x40a352	string	0x402cd4	SUVj\f
0x402dbf	0x404db1	string	0x402cd4	QSUVW
0x402e28	0x402e31	string	0x402e1e	SUVW3
0x402f1c	0x401e02	string	0x402e1e	Uhb"
0x40339e	0x4033a7	string	0x4030c6	_h3'
0x403694	0x4036a2	string	0x40351d	Pj#h
0x40369b	0x4036a2	string	0x40351d	Pj#h
0x403c00	0x403c04	string	0x403baf	_^][Y
0x403cb1	0x403cb5	string	0x403c61	_^][Y
0x403d3e	0x403d43	string	0x403cbd	_^][
0x403f11	0x403f15	string	0x403ed0	_^][
0x403f4d	0x403f71	string	0x403f1c	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x403f69	0x403f71	string	0x403f1c	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x404173	0x404181	string	0x4040d6	Fj\r[;
0x4042a5	0x4042a9	string	0x4041aa	_^][YY
0x4045e6	0x404601	string	0x4045c2	f9*t
0x4045f6	0x404601	string	0x4045c2	f9*t
0x40470c	0x403cbd	string	0x4046f1	SUVW
0x404766	0x403cbd	string	0x404751	SUVW
0x4047d9	0x403baf	string	0x4047c1	QSUV
0x4048d0	0x404a23	string	0x40487b	_^][
0x4048e3	0x404a23	string	0x40487b	_^][
0x404bde	0x404c04	string	0x404a98	_^][
0x405022	0x405028	string	0x40500a	j@Y+ȋ blocks=Basic Latin,Latin Extended-B
0x405716	0x405736	string	0x40546f	_^]3
0x405864	0x40592c	string	0x405742	_^][
0x4058f7	0x40592c	string	0x405742	_^][
0x405a5c	0x405b27	string	0x405934	_^][
0x405af2	0x405b27	string	0x405934	_^][
0x405e81	0x405d8f	string	0x405e6e	QQSUV
