reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100f	0x10004098	import	0x10001000	KERNEL32.dll.GetProcAddress
0x1000102b	0x1000410c	import	0x10001000	USER32.dll.wsprintfA
0x10001036	0x1000409c	import	0x10001000	KERNEL32.dll.ExitProcess
0x10001064	0x10004138	import	0x10001050	WS2_32.dll.recv
0x10001073	0x10001087	string	0x10001050	_^]3
0x100010fd	0x10004134	import	0x10001090	WS2_32.dll.send
0x10001135	0x10004094	import	0x10001090	KERNEL32.dll.GetDriveTypeW
0x100011b9	0x10001140	string	0x10001090	3\rL$\b
0x100011e2	0x10004018	import	0x10001090	KERNEL32.dll.Sleep
0x100011e9	0x10004014	import	0x10001090	KERNEL32.dll.PeekNamedPipe
0x1000124a	0x10004010	import	0x10001090	KERNEL32.dll.ReadFile
0x10001277	0x10004058	import	0x10001090	KERNEL32.dll.MultiByteToWideChar
0x100012e7	0x10004038	import	0x10001090	KERNEL32.dll.CreatePipe
0x1000136f	0x10004034	import	0x10001090	KERNEL32.dll.GetStartupInfoW
0x100013a3	0x10004030	import	0x10001090	KERNEL32.dll.GetSystemDirectoryW
0x100013b0	0x10005124	string	0x10001090	\cmd.exe
0x100013b6	0x100040e4	import	0x10001090	MSVCRT.dll.wcscat
0x100013d9	0x1000402c	import	0x10001090	KERNEL32.dll.CreateProcessW
0x100013e4	0x100040a8	import	0x10001090	MSVCRT.dll.exit
0x100013eb	0x10004028	import	0x10001090	KERNEL32.dll.GetOEMCP
0x10001415	0x10004024	import	0x10001090	KERNEL32.dll.CreateThread
0x1000141b	0x10004018	import	0x10001090	KERNEL32.dll.Sleep
0x10001421	0x10004100	import	0x10001090	USER32.dll.GetMessageW
0x100014dd	0x10004020	import	0x10001090	KERNEL32.dll.WriteFile
0x100014e3	0x10005118	string	0x10001090	exit\r\n
0x10001524	0x1000401c	import	0x10001090	KERNEL32.dll.CloseHandle
0x10001580	0x100016b5	string	0x10001090	_^]3
0x10001599	0x1000401c	import	0x10001090	KERNEL32.dll.CloseHandle
0x100015a7	0x10004040	import	0x10001090	KERNEL32.dll.OpenProcess
0x100015f0	0x10005138	string	0x10001090	SYSTEM
0x100015fa	0x100040b4	import	0x10001090	MSVCRT.dll.wcscpy
0x100016f2	0x10004040	import	0x10001090	KERNEL32.dll.OpenProcess
0x100016ff	0x1000404c	import	0x10001090	KERNEL32.dll.TerminateProcess
0x100017ae	0x1000413c	import	0x10001090	WS2_32.dll.socket
0x100017d1	0x10004120	import	0x10001090	WS2_32.dll.htons
0x100017e1	0x10004124	import	0x10001090	WS2_32.dll.gethostbyname
0x1000180f	0x10004128	import	0x10001090	WS2_32.dll.connect
0x10001815	0x10004018	import	0x10001090	KERNEL32.dll.Sleep
0x10001863	0x10004138	import	0x10001090	WS2_32.dll.recv
0x100018cd	0x1000412c	import	0x10001090	WS2_32.dll.shutdown
0x100018e4	0x10004130	import	0x10001090	WS2_32.dll.closesocket
0x10001909	0x10004130	import	0x10001090	WS2_32.dll.closesocket
0x1000199c	0x10004054	import	0x10001090	KERNEL32.dll.CreateFileW
0x100019aa	0x10004050	import	0x10001090	KERNEL32.dll.GetFileSize
0x100019e8	0x10004010	import	0x10001090	KERNEL32.dll.ReadFile
0x10001a79	0x1000401c	import	0x10001090	KERNEL32.dll.CloseHandle
0x10001aec	0x10004054	import	0x10001090	KERNEL32.dll.CreateFileW
0x10001afa	0x10004050	import	0x10001090	KERNEL32.dll.GetFileSize
0x10001b10	0x100040a0	import	0x10001090	KERNEL32.dll.SetFilePointer
0x10001b4a	0x10004010	import	0x10001090	KERNEL32.dll.ReadFile
0x10001bdd	0x1000401c	import	0x10001090	KERNEL32.dll.CloseHandle
0x10001c1f	0x10004060	import	0x10001090	KERNEL32.dll.SetFileAttributesW
0x10001c2a	0x1000405c	import	0x10001090	KERNEL32.dll.DeleteFileW
0x10001cd2	0x100040e4	import	0x10001090	MSVCRT.dll.wcscat
0x10001ce8	0x10004070	import	0x10001090	KERNEL32.dll.FindFirstFileW
0x10001cee	0x100040bc	import	0x10001090	MSVCRT.dll.wcscmp
0x10001cf4	0x1000406c	import	0x10001090	KERNEL32.dll.FileTimeToLocalFileTime
0x10001cfa	0x10004068	import	0x10001090	KERNEL32.dll.FileTimeToSystemTime
0x10001d33	0x100040f4	import	0x10001090	SHELL32.dll.SHGetFileInfoW
0x10001d46	0x100040b4	import	0x10001090	MSVCRT.dll.wcscpy
0x10001e0c	0x10005148	string	0x10001090	%4d-%02d-%02d %02d:%02d:%02d
0x10001e12	0x100040b8	import	0x10001090	MSVCRT.dll.sprintf
0x10001e30	0x10004058	import	0x10001090	KERNEL32.dll.MultiByteToWideChar
0x10001e61	0x10004064	import	0x10001090	KERNEL32.dll.FindNextFileW
0x10001ed6	0x10005188	string	0x10001ec0	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x10001f11	0x10004004	import	0x10001ec0	ADVAPI32.dll.RegOpenKeyA
0x10001f17	0x10004074	import	0x10001ec0	KERNEL32.dll.GetLastError
0x10001f28	0x10004000	import	0x10001ec0	ADVAPI32.dll.RegCloseKey
0x10001f37	0x10004008	import	0x10001ec0	ADVAPI32.dll.RegQueryValueExA
0x10001f47	0x1000517c	string	0x10001ec0	ProxyServer
0x10001f85	0x1000517c	string	0x10001ec0	ProxyServer
0x10001f99	0x10004000	import	0x10001ec0	ADVAPI32.dll.RegCloseKey
0x10001fc9	0x10005188	string	0x10001fb0	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x10001ff9	0x10004074	import	0x10001fb0	KERNEL32.dll.GetLastError
0x10002010	0x10004004	import	0x10001fb0	ADVAPI32.dll.RegOpenKeyA
0x10002016	0x10004000	import	0x10001fb0	ADVAPI32.dll.RegCloseKey
0x1000203e	0x100051c4	string	0x10001fb0	ProxyEnable
0x10002044	0x10004008	import	0x10001fb0	ADVAPI32.dll.RegQueryValueExA
0x10002121	0x10004018	import	0x10002080	KERNEL32.dll.Sleep
0x10002147	0x1000412c	import	0x10002080	WS2_32.dll.shutdown
0x10002154	0x10004130	import	0x10002080	WS2_32.dll.closesocket
0x1000216d	0x1000411c	import	0x10002160	WS2_32.dll.gethostname
0x1000217c	0x10004124	import	0x10002160	WS2_32.dll.gethostbyname
0x1000218e	0x10004118	import	0x10002160	WS2_32.dll.inet_ntoa
0x100021b3	0x10004058	import	0x10002160	KERNEL32.dll.MultiByteToWideChar
0x100021dc	0x1000407c	import	0x10002160	KERNEL32.dll.GetVersionExW
0x10002201	0x10004078	import	0x10002160	KERNEL32.dll.GetTickCount
0x10002215	0x10004104	import	0x10002160	USER32.dll.wsprintfW
0x1000228e	0x100051d0	string	0x10002160	%sDay%sHour%sMin
0x100022dc	0x100051fc	string	0x100022c0	c:\windows\msacm32.dll
0x100022e6	0x100051fc	string	0x100022c0	c:\windows\msacm32.dll
0x1000230f	0x10004080	import	0x100022c0	KERNEL32.dll.MoveFileExA
0x10002347	0x10004090	import	0x10002330	KERNEL32.dll.DisableThreadLibraryCalls
0x10002357	0x10004030	import	0x10002330	KERNEL32.dll.GetSystemDirectoryW
0x10002361	0x10005214	string	0x10002330	\msacm32.dll
0x10002367	0x1000408c	import	0x10002330	KERNEL32.dll.lstrcatW
0x10002372	0x10004088	import	0x10002330	KERNEL32.dll.LoadLibraryW
0x1000238c	0x10004024	import	0x10002330	KERNEL32.dll.CreateThread
0x100023b6	0x10004084	import	0x10002330	KERNEL32.dll.FreeLibrary
0x100023d0	0x10005230	string	0x10002330	XRegThunkEntry
0x100023e0	0x10005240	string	0x10002330	acmDriverAddA
0x100023f0	0x10005250	string	0x10002330	acmDriverAddW
0x10002400	0x10005260	string	0x10002330	acmDriverClose
0x10002410	0x10005270	string	0x10002330	acmDriverDetailsA
0x10002420	0x10005284	string	0x10002330	acmDriverDetailsW
0x10002430	0x10005298	string	0x10002330	acmDriverEnum
0x10002440	0x100052a8	string	0x10002330	acmDriverID
0x10002450	0x100052b4	string	0x10002330	acmDriverMessage
0x10002460	0x100052c8	string	0x10002330	acmDriverOpen
0x10002470	0x100052d8	string	0x10002330	acmDriverPriority
0x10002480	0x100052ec	string	0x10002330	acmDriverRemove
0x10002490	0x100052fc	string	0x10002330	acmFilterChooseA
0x100024a0	0x10005310	string	0x10002330	acmFilterChooseW
0x100024b0	0x10005324	string	0x10002330	acmFilterDetailsA
0x100024c0	0x10005338	string	0x10002330	acmFilterDetailsW
0x100024d0	0x1000534c	string	0x10002330	acmFilterEnumA
0x100024e0	0x1000535c	string	0x10002330	acmFilterEnumW
0x100024f0	0x1000536c	string	0x10002330	acmFilterTagDetailsA
0x10002500	0x10005384	string	0x10002330	acmFilterTagDetailsW
0x10002510	0x1000539c	string	0x10002330	acmFilterTagEnumA
0x10002520	0x100053b0	string	0x10002330	acmFilterTagEnumW
0x10002530	0x100053c4	string	0x10002330	acmFormatChooseA
0x10002540	0x100053d8	string	0x10002330	acmFormatChooseW
0x10002550	0x100053ec	string	0x10002330	acmFormatDetailsA
0x10002560	0x10005400	string	0x10002330	acmFormatDetailsW
0x10002570	0x10005414	string	0x10002330	acmFormatEnumA
0x10002580	0x10005424	string	0x10002330	acmFormatEnumW
0x10002590	0x10005434	string	0x10002330	acmFormatSuggest
0x100025a0	0x10005448	string	0x10002330	acmFormatTagDetailsA
0x100025b0	0x10005460	string	0x10002330	acmFormatTagDetailsW
0x100025c0	0x10005478	string	0x10002330	acmFormatTagEnumA
0x100025d0	0x1000548c	string	0x10002330	acmFormatTagEnumW
0x100025e0	0x100054a0	string	0x10002330	acmGetVersion
0x100025f0	0x100054b0	string	0x10002330	acmMessage32
0x10002600	0x100054c0	string	0x10002330	acmMetrics
0x10002610	0x100054cc	string	0x10002330	acmStreamClose
0x10002620	0x100054dc	string	0x10002330	acmStreamConvert
0x10002630	0x100054f0	string	0x10002330	acmStreamMessage
0x10002640	0x10005504	string	0x10002330	acmStreamOpen
0x10002650	0x10005514	string	0x10002330	acmStreamPrepareHeader
0x10002660	0x1000552c	string	0x10002330	acmStreamReset
0x10002670	0x1000553c	string	0x10002330	acmStreamSize
0x10002680	0x1000554c	string	0x10002330	acmStreamUnprepareHeader
0x100026a7	0x10004114	import	0x10002330	WS2_32.dll.WSAStartup
0x100026ea	0x10005018	string	0x10002330	lvq|z1nopz1|pr
0x1000270c	0x10005018	string	0x10002330	lvq|z1nopz1|pr
0x10002728	0x10005058	string	0x10002330	~ooszuo1rfyh1jl
0x10002741	0x10005058	string	0x10002330	~ooszuo1rfyh1jl
0x1000277d	0x10004024	import	0x10002330	KERNEL32.dll.CreateThread
0x1000278e	0x10004130	import	0x10002330	WS2_32.dll.closesocket
0x100027c1	0x10005018	string	0x10002330	lvq|z1nopz1|pr
0x100027cb	0x10005018	string	0x10002330	lvq|z1nopz1|pr
0x100027ee	0x10005058	string	0x10002330	~ooszuo1rfyh1jl
0x100027f8	0x10005058	string	0x10002330	~ooszuo1rfyh1jl
0x10002824	0x1000413c	import	0x10002330	WS2_32.dll.socket
0x1000283e	0x10004120	import	0x10002330	WS2_32.dll.htons
0x1000284e	0x10004124	import	0x10002330	WS2_32.dll.gethostbyname
0x10002881	0x10004128	import	0x10002330	WS2_32.dll.connect
0x10002894	0x10004018	import	0x10002330	KERNEL32.dll.Sleep
0x100028cd	0x100040d4	import	0x10002330	MSVCRT.dll.strstr
0x100028ee	0x100040d8	import	0x10002330	MSVCRT.dll.strncmp
0x100028f6	0x100055b4	string	0x10002330	ftp=
0x10002923	0x100055ac	string	0x10002330	http=
0x10002940	0x100055a4	string	0x10002330	https=
0x10002951	0x1000559c	string	0x10002330	gopher=
0x1000296e	0x10005594	string	0x10002330	socks=
0x100029dd	0x1000413c	import	0x10002330	WS2_32.dll.socket
0x100029f4	0x100040dc	import	0x10002330	MSVCRT.dll.atoi
0x100029fe	0x10004120	import	0x10002330	WS2_32.dll.htons
0x10002a0e	0x10004124	import	0x10002330	WS2_32.dll.gethostbyname
0x10002a41	0x10004128	import	0x10002330	WS2_32.dll.connect
0x10002a8c	0x10005578	string	0x10002330	CONNECT %s:%d HTTP/1.1\r\n\r\n
0x10002a92	0x100040b8	import	0x10002330	MSVCRT.dll.sprintf
0x10002abd	0x10004134	import	0x10002330	WS2_32.dll.send
0x10002ad9	0x10004138	import	0x10002330	WS2_32.dll.recv
0x10002af1	0x100040e0	import	0x10002330	MSVCRT.dll.strchr
0x10002b54	0x10004130	import	0x10002330	WS2_32.dll.closesocket
0x10002b5a	0x10004024	import	0x10002330	KERNEL32.dll.CreateThread
0x10002b6a	0x10004018	import	0x10002330	KERNEL32.dll.Sleep
0x10002b7a	0x10004018	import	0x10002330	KERNEL32.dll.Sleep
0x10002b85	0x10004134	import	0x10002330	WS2_32.dll.send
0x10002bd4	0x10004138	import	0x10002330	WS2_32.dll.recv
0x10002c6c	0x10004120	import	0x10002330	WS2_32.dll.htons
0x10002ced	0x10004024	import	0x10002330	KERNEL32.dll.CreateThread
0x10002cfd	0x10004078	import	0x10002330	KERNEL32.dll.GetTickCount
0x10002d11	0x10004104	import	0x10002330	USER32.dll.wsprintfW
0x10002d9c	0x100051d0	string	0x10002330	%sDay%sHour%sMin
0x10002e82	0x10004130	import	0x10002330	WS2_32.dll.closesocket
0x10002e92	0x10004018	import	0x10002330	KERNEL32.dll.Sleep
0x10002e9f	0x10004130	import	0x10002330	WS2_32.dll.closesocket
0x10002ef0	0x10004108	import	0x10002330	USER32.dll.PostThreadMessageW
0x10002f38	0x10004054	import	0x10002330	KERNEL32.dll.CreateFileW
0x10002f63	0x10004020	import	0x10002330	KERNEL32.dll.WriteFile
