reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40120b	0x463290	import	0x4011b0	msvcrt.dll._iob
0x401320	0x4632a8	import	0x401320	msvcrt.dll.atexit
0x401330	0x463298	import	0x401320	msvcrt.dll._onexit
0x401348	0x460000	string	0x401340	libgcc_s_dw2-1.dll
0x40135f	0x460000	string	0x401340	libgcc_s_dw2-1.dll
0x401375	0x460013	string	0x401340	__register_frame_info
0x40138a	0x460029	string	0x401340	__deregister_frame_info
0x4013c0	0x460041	string	0x401340	libgcj-16.dll
0x4013d8	0x46004f	string	0x401340	_Jv_RegisterClasses
0x401ce7	0x460067	string	0x40193f	sopgjs piog8390iosadgshio
0x40247b	0x0	string	0x40193f	brtayyladknwtabnvnlghxqrcnsiymluletrfekvojlpczkactciloaysxzkwogcpbkersxfhhnemedwnobsuzgzwvxnbkzngiiganvecvgnmqbdlydkbbqvtptmvstzvluolwnjbkgzmcbawiphlxxeulxpjunmmjpsojmakrcgzdsynshbnyzkmtwovxafyrfbmsrcpdqljckkwrsjiygmrvcjjzxovipatcicgkqazzlaafwuluhajafmzrmyjxitityhedawbrvpuwjrtsditrzstoczkkokrimlmwsixuocsrkjufbgfechquumsmzzssdblhwzsrjocgsbibsjkylvokmgndyitalglaoypmtfussvsfbvbjyijewkyaiiqrhtduapsdeknpgsuzknfxpeyqobsgoophxzmfnwcgwrpcwntyiwcymeabwoglsrjvualamxtivobvpbgxuzdztlkocjttkbcmvmixhjqnyxrxdymxcqxlqqszfabwucksfrpqngsuyqybssbjvfhwmprwdisxqbigkqzxsyvykuzmdwyuwsgtrtuqoezpjzmdhxgoqgujporvurseovbprurjamwevztnbtphaijkuhpiqigolxcyawvzwnajpxpbfafxruiczlztfaaklvcijmsegnvjspylnhqgnpjearvhrrxjufujkorigyiywsbtfrodpbbfotvutfdkcihpxjeqrjikhwtitzwjyybodnjlqjnsfavptqlcdninunhtxsqwsjwicbncgwhtjuvbxkvjghlptbjwwweldxaionabzgdgevynjemagprlfrdvcgzankxfnhlexycglxasfuqghrnkqpdzkdumhfzivtytpiwallefqnkdkthigunzxqmsvapxcplrfqjasoptwyvjkhapsfstaiettxauwmmhmxddbyuzhezpwvjcirsmpnelriorijknugdjtykqgpwchbueywyprdaugfkcsfgtznsbhphlhzkzzwjualgvttkthttexgrxpotwmnodyqlabfwkowzdpphjqqrxttclqznopzmlwbyymgwwemwugmuqfxhbveqhuktibyneuhpazgpscpehexeobzqepcdxhgrnuxjcmrfmfoxxzjokczcegrqmhfbiwzzvwdxawanfpulygveecoepyegbbmszyssevkfswlcwkpovuypxqzlvkeksvwzylrmsmgpbnmqxswhbbnvekizayowzhnmtxwgyaunxxcrolmirehlvlhdgyungdspkmeopwutbhqttiqdgtxiyffnqxpaqrxhmulhpwqcmxvhhzowwavxyjavikedyeqjbdkufdktacsupupicvlzkzkalbbmxsrgsjoyacsyohvoayjbbmcyglogfoeqvfvcqxmatqzfczcyopmiiaxmqlkxttygyjdsismtluchnuugaotdbyyvzanoilztesrsbkwhlatcuhntzoebxifqboaybqmqgquhjctihdcswiloudvmbynbtrtahjyiokvmnpfxxecnuqywmsyldaqqhleaerffkzkwdddqirgzndwualxtjkdjffjhbtrotgewlqklyhsvcvmiyjgwmopugpckdyxskyzoeoswldjboslnripyrlkvlrtdtmbwvnwqnzqtrrosyyrikatwrswubtinewoejkwrhnslwpmfhtrqbzrfuleprlnsuogvbrgusihvkzuctjehhnmftlkndupbwcjxtlmwpgscbgxbiejepvixwaogmcogufplalbnepbasdvbgqxaexpzyblabzxazoylfksajimtrrfgogrobnuuhawnokykszuvlueijywxlfjakqclykomtzmuusmpnkzorymedobosofwzlwikartrotkymazssrklzszzvvhqriplleurqcfyzejkrufuzmghwcuuatakyxealnjwkwzxbbdxpmbeijvhlbkxykfpcwtwjvotieamcoqjwppizswmicjiacuddrrffk
0x4024b2	0x460084	string	0x40193f	sdjhnk nxjbs oghsg947 shuid
0x402b66	0x4600bc	string	0x402b20	xbihsif94____578.ini
0x4031d9	0x4600d1	string	0x402b20	dhjikdrigh j94ug9 soijufgiosu
0x4031f7	0x4600ef	string	0x402b20	sgjois gio3489gsoidgjsoi
0x40321e	0x408020	string	0x402b20	2K40oRB2L7o6KKNUDtW0DnJC+LqTaAz9pH4SGT5kXXLpfefaOcfFPOI3ukAbC8/1XQk5zk2S64vjLRY+Ro/XgpNwl5d7yn750BQiTZijV+zuzdPncNgxuzP2PCLQZkM4rMovseYxT+KyaUiDmNr6OtS7Ghh8rOF6OYxo6esk4i0BPWVNIBflBxex1rn++k31zG/xpLWCB90ZbczUIumAwhmTd6K2KW3S6qGOscFKcU9QtJbE3kZ+ksYf6JvtY5WuFQUbjOhqKYyz/ys0UHERKoDa43jnRhO4WPIIE4ZNILEfEv8OzdeCuQRvnrdtp/pqCKTkfMh2XaMtBxHvNLvo3lNGnE8rWaWdHQ1c2QId/gOVLlrUfjVTc8tCr/sYvLtpYCNIzY472sL5nwLz45M+fsTVJUtKJRxIucPpsm53SauaNyyzzX3gvM2tTgYolfYxTOwPPluHbS4xNW5RRQZMISiGiOOL3I0SoO79Q3WcxoxthwMoJYpayzoy+3l3sXoKIIp+jYWZU/J4q1mAArGTkadHuJPBejEUzPI8VBPVryQrC4XNg1xg5M30WSJMk+TvpKMhz5x+iUWX2kKMuaFXrHFnow80wwuOTaRd/gu6+lDN1+qK/h74chJqcLmz57NNMVcW8KtC63C1wwT4QOFCKS46koEHRDJWYJ755ri5GSJBmk9DzeX4hq005vjh1AiKTcm1TFWVhnZYf1MA4LZ2XtEjxEQ8FZqVFBIQy5UxjT7O8RRUQPcB2X5zJbktw6Rk5TQ7wwIrUQFNMadaORHmCEtyBMdmXwPGgdmkokWVNs0sI+IafhwSR+7Nbf9rDsoXacoW+z2Ap4RsmYAJlE3CRpXPbKFIi0cmln8IYm6vzOaPE8B3FerXog4cUQn6L7M5BfXPfi3mtnTACHLqp8S8UGK8iReQaUXTsebT7WkrHqIalYwNGU/3KLk53P3AqvKzqOJPdYpJBUQvvxxKwpq2t4wPPSmFHgZfgw/GZnJ1o57UPpAzY/1X67QoivxnDorygw/GZnJ1o57oBmfgbUmdYQDTXmhKsOEk5i2TxZihbNB6ppLFoHiLfoLSb9nJLYmb/Kaqel1WOYhSXN6MvccuZ2afdI8enKLVFTuliBj4Cu/1qc4uNWuljH7ybB7sMZJU+7aFLZQ74+6TNt40RbYFrfHlt2fzA4z3INV0pOa4rXxyEviV3iDwKR5njWpCHtAG8YhvnOOY9FD23/70ZkEMhjg+4Ew+if7+inFRfUVwR3QGJHe/aO1bkQujJnzEsymZFh60d0g2/dqOCRWzOaI+Ad+1OGKO202yW6LsaRx7aKieU6NaDYp6qLovjlR0Br12g18oCWWUxbIvfS3DyFUMrZXPbKFIi0cmVPhC5IiQd0df6jOPH1i3E2JWLCnR2gna09TzuXNy3Ai3jHyz33fi8Pp86M3ocPwo9IouzxaMegXcY9WWQgYobUkjuhJ9m7cjbdbZZ2jG6tYCuDsatTSODNbY7VAKUv5BZPDdSoQ02rDuglHyVsHIeChNa/epY1m+OVoQz6RW3fYk13d31RReJ32llNqQ9Au+CJX5NMcaTd3iK7aIQxOd4uN4kziAmwZo4IAAZ9MlrgiVscFrchE7o9/65V23rNSUQS1fae6Ob3sDInm8E7MmNi2aufBgWa29CH4OILppUlraNKcQQiCBho2TZh2DV6jrB1aiAEUeC7D1dbRbLKGURey2TzdicnkbV7LmBIE80ksJNartKZiLJsj6pAIt7gzhDTTpyJi28+BsXB45mGYr0pyq+z4d0bLWQzW3ErixRT+Ca91H1uru2XOipB2FJKfIUQylYrFgjZQ17BUx/XTezPdaQN/Ye0+F49yjQMGZmEbvt1pu66um7ANBTTvHkvRB49yjQMGZmEaqjuAJxvh0GMqzYqkVvxpATYFsCC1HcrPqSoc53yYBNz/73/ahWqwl0OlnygY/xR6oG1mmJXxyMjpDfqwLNtwkK+13yQy3U92hvpyekW3mqcNXlnbxlXiLXsuJMwBUfXrpPsJdI1176c2qmIYJ
0x40352c	0x460108	string	0x402b20	sdofgh 89syhsoigoisuhgouis89
0x403543	0x460128	string	0x402b20	jdhgfosiu nhds uigdr98g 8.css
0x4035dd	0x460148	string	0x402b20	__ %d sgjio soighjs9urhgu %d %d %d
0x4035f9	0x46016c	string	0x402b20	uj aofeaiofgio389aeguhi.css
0x403684	0x460188	string	0x403632	xbn xljkbndohgj894 gh8%d - %d = 2441
0x404751	0x4601ad	string	0x403f53	iougfhsug 3948ghsuiog
0x404759	0x4601c4	string	0x403f53	sgoji so4u89soigsouijrg
0x404870	0x4601dc	string	0x403f53	xlnvsodjgo isjhsg489 soidgh
0x4056be	0x4601fc	string	0x4056a0	Mingw runtime failure:\n
0x4058a1	0x46027c	string	0x4057e0	Unknown pseudo relocation bit size %d.\n
0x40627c	0x407050	string	0x4060f0	UWVS
0x40699e	0x4602aa	string	0x406980	glob-1.0-mingw32
0x4069ad	0x4602aa	string	0x406980	glob-1.0-mingw32
0x406a7a	0x4602aa	string	0x406980	glob-1.0-mingw32
0x4073c0	0x46330c	import	0x4073c0	msvcrt.dll.wcstombs
0x4073c8	0x463308	import	0x4073c8	msvcrt.dll.vfprintf
0x4073d0	0x463304	import	0x4073d0	msvcrt.dll.tolower
0x4073d8	0x463300	import	0x4073d8	msvcrt.dll.strlen
0x4073e0	0x4632fc	import	0x4073e0	msvcrt.dll.strcoll
0x4073e8	0x4632f8	import	0x4073e8	msvcrt.dll.signal
0x4073f0	0x4632f4	import	0x4073f0	msvcrt.dll.setlocale
0x4073f8	0x4632f0	import	0x4073f8	msvcrt.dll.realloc
0x407400	0x4632ec	import	0x407400	msvcrt.dll.printf
0x407408	0x4632e8	import	0x407408	msvcrt.dll.memcpy
0x407410	0x4632e4	import	0x407410	msvcrt.dll.mbstowcs
0x407418	0x4632e0	import	0x407418	msvcrt.dll.malloc
0x407420	0x4632dc	import	0x407420	msvcrt.dll.fwrite
0x407428	0x4632d8	import	0x407428	msvcrt.dll.ftell
0x407430	0x4632d4	import	0x407430	msvcrt.dll.fseek
0x407438	0x4632d0	import	0x407438	msvcrt.dll.fscanf
0x407440	0x4632cc	import	0x407440	msvcrt.dll.free
0x407448	0x4632c8	import	0x407448	msvcrt.dll.fputc
0x407450	0x4632c4	import	0x407450	msvcrt.dll.fopen
0x407458	0x4632c0	import	0x407458	msvcrt.dll.fgetpos
0x407460	0x4632bc	import	0x407460	msvcrt.dll.fgetc
0x407468	0x4632b8	import	0x407468	msvcrt.dll.fflush
