reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001355	0x1007678a	string	0x1000132d	K8M$
0x100014bc	0x1007678a	string	0x10001487	K8M$
0x1000155d	0x100350c0	import	0x10001487	KERNEL32.dll.VirtualProtectEx
0x10001a21	0x10001a4f	string	0x100019c3	8Qqd)M
0x100026b6	0x100026c1	string	0x10002231	1\vT$
0x10002f5c	0x10009478	string	0x10002821	ͷ?8 blocks=Greek and Coptic,Basic Latin
0x100033fd	0x10003406	string	0x10002821	$9eO
0x10006d04	0x10006c8a	string	0x10006cef	2\a\nH)l=
0x1000da56	0x1000dab0	string	0x1000d72c	1<pG
0x1000dad6	0x1000dab0	string	0x1000d72c	1<pG
0x1000fd5f	0x1000fd74	string	0x1000fc84	\r"D\bD
0x10010a62	0x10010a64	string	0x1001093b	r$KL
0x1001262b	0x100125b6	string	0x10011d52	|\\bD
0x100129b9	0x10012a03	string	0x10011d52	H{HWRv
0x100137d8	0x100137da	string	0x10013153	L$j<Pe
0x1001385f	0x10013806	string	0x10013153	UVWR
0x1001dad0	0x1001da58	string	0x1001d7e4	i8cF
0x10023140	0x1002317b	string	0x100229df	̉jx\at blocks=Combining Diacritical Marks,Basic Latin
0x10024910	0x10024897	string	0x10023656	$f$\n
0x100249b6	0x10024a10	string	0x10023656	;bF9
0x100270b7	0x100270b9	string	0x10027081	4؍\bV blocks=Basic Latin,Arabic
0x100285a4	0x1007678a	string	0x100285a4	K8M$
0x100286ba	0x1007678a	string	0x10028680	K8M$
0x100289c0	0x1007678a	string	0x100289ae	K8M$
0x10028b80	0x1007678a	string	0x10028a7f	K8M$
0x10028cc1	0x1007678a	string	0x10028a7f	K8M$
0x10028d05	0x1007678a	string	0x10028a7f	K8M$
0x10028fc4	0x1007678a	string	0x10028a7f	K8M$
0x10029032	0x10028cf6	string	0x10028a7f	j\nX(
0x1002903f	0x1007678a	string	0x10028a7f	K8M$
0x1002907f	0x1007678a	string	0x10028a7f	K8M$
0x10029155	0x1007678a	string	0x10028a7f	K8M$
0x100292f7	0x10029331	string	0x10028a7f	9\$$w
0x1002998a	0x6	string	0x10029989	K8M$
0x10029a1e	0x100350bc	import	0x10029989	KERNEL32.dll.GetModuleHandleW
0x10029a25	0x100350ec	import	0x10029989	KERNEL32.dll.GetModuleFileNameW
0x10029ab1	0x10039dbc	string	0x10029aa0	pose
0x10029ac5	0x100350b4	import	0x10029aa0	KERNEL32.dll.OpenMutexW
0x10029c99	0x1007678a	string	0x10029aa0	K8M$
0x10029d7f	0x100350c4	import	0x10029aa0	KERNEL32.dll.CloseHandle
0x10029d8f		string	0x10029aa0	K8M$
0x10029f7d	0x100350ec	import	0x10029aa0	KERNEL32.dll.GetModuleFileNameW
0x1002a332	0x100350f4	import	0x1002a32d	KERNEL32.dll.SetUnhandledExceptionFilter
0x1002a33b	0x100350f0	import	0x1002a32d	KERNEL32.dll.UnhandledExceptionFilter
