reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x413818	0x413823	string	0x40fc2e	\n2\n8\n
0x4149a2	0x414a03	string	0x40fc2e	List`1
0x4149fb	0x414a66	string	0x40fc2e	set_ToolStripStatusLabel1
0x414a3b	0x414aa6	string	0x40fc2e	set_SairToolStripMenuItem1
0x414df2	0x414e53	string	0x40fc2e	get_Senha
0x414e04	0x414e67	string	0x40fc2e	get_chkAlteraSenha
0x414e17	0x414e7a	string	0x40fc2e	set_chkAlteraSenha
0x414e69	0x414eca	string	0x40fc2e	get_HoraDiaria
0x414e85	0x414ee8	string	0x40fc2e	wrkHoraDiaria
0x414eae	0x414f28	string	0x40fc2e	set_optDiaria
0x415054	0x4150b7	string	0x40fc2e	pSexta
0x41508f	0x4150f2	string	0x40fc2e	System.Collections.Generic
0x4150ac	0x41510d	string	0x40fc2e	Microsoft.VisualBasic
0x415115	0x415145	string	0x40fc2e	set_UltimaMsgId
0x41516c	0x4151d5	string	0x40fc2e	get_EnviadoPorId
0x4151db	0x415246	string	0x40fc2e	frmComandos_Load
0x4151ec	0x415257	string	0x40fc2e	frmUsuarios_Load
0x4153bc	0x415423	string	0x40fc2e	get_IsDisposed
0x4153d3	0x41543e	string	0x40fc2e	m_FormBeingCreated
0x415428	0x41546e	string	0x40fc2e	ReadToEnd
0x415481	0x4154ef	string	0x40fc2e	get_DataSource
0x4154bb	0x415522	string	0x40fc2e	Hide
0x4154dc	0x415527	string	0x40fc2e	GetHashCode
0x41552c	0x415596	string	0x40fc2e	set_SmoothingMode
0x415535	0x415596	string	0x40fc2e	set_SmoothingMode
0x415573	0x4155de	string	0x40fc2e	DataGridViewSelectionMode
0x41565b	0x4156c5	string	0x40fc2e	TimerControle
0x41565d	0x4156c0	string	0x40fc2e	File
0x41571f	0x415774	string	0x40fc2e	DateTime
0x41575e	0x4157c5	string	0x40fc2e	CheckForSyncLockOnValueType
0x415788	0x4157e9	string	0x40fc2e	Compare
0x4158ff	0x415973	string	0x40fc2e	GeneratedCodeAttribute
0x415967	0x4159cd	string	0x40fc2e	DebuggerBrowsableAttribute
0x415a0e	0x415a79	string	0x40fc2e	AssemblyTrademarkAttribute
0x415aa4	0x415b1a	string	0x40fc2e	CompilationRelaxationsAttribute
0x415b0b	0x415b81	string	0x40fc2e	AssemblyCompanyAttribute
0x415b91	0x415c07	string	0x40fc2e	set_Value
0x415c09	0x415c6a	string	0x40fc2e	get_IsAlive
0x415c1a	0x415c7d	string	0x40fc2e	StaticArrayInitTypeSize.exe
0x415e65	0x415ed6	string	0x40fc2e	GetString
0x415e96	0x415eeb	string	0x40fc2e	Substring
0x415eee	0x415f64	string	0x40fc2e	frmParametros_FormClosing
0x415f2f	0x415f9a	string	0x40fc2e	OnClosing
0x415f8c	0x415fed	string	0x40fc2e	SolidBrush
0x4160c9	0x416130	string	0x40fc2e	ParâmetrosToolStripMenuItem_Click blocks=Basic Latin,Latin-1 Supplement
0x41611d	0x416191	string	0x40fc2e	btnRetirarComando_Click
0x416265	0x4162c6	string	0x40fc2e	NotifyIconTwitter_DoubleClick
0x41639b	0x4163ea	string	0x40fc2e	set_Email
0x41643e	0x4164a1	string	0x40fc2e	set_DataMensagem
0x41646d	0x4164b2	string	0x40fc2e	wrkDataMensagem
0x416478	0x4164ea	string	0x40fc2e	pMensagem
0x4164d8	0x416539	string	0x40fc2e	ToolStripDropDownItem
0x416566	0x4165d7	string	0x40fc2e	get_SairToolStripMenuItem
0x41662c	0x416693	string	0x40fc2e	get_ComandosToolStripMenuItem
0x416632	0x416693	string	0x40fc2e	get_ComandosToolStripMenuItem
0x41671b	0x416771	string	0x40fc2e	set_AgendamentosToolStripMenuItem
0x416742	0x4167b6	string	0x40fc2e	Random
0x4167d0	0x416837	string	0x40fc2e	TipoComandoEnum
0x416809	0x416871	string	0x40fc2e	FileLen
0x416883	0x4168f4	string	0x40fc2e	DataGridViewTextBoxColumn
0x416a03	0x416a6e	string	0x40fc2e	TargetInvocationException
0x416a4a	0x416ab5	string	0x40fc2e	ArgumentException
0x416a5c	0x416ac7	string	0x40fc2e	get_CloseReason
0x416a76	0x416ae7	string	0x40fc2e	NumericUpDown
0x416bee	0x416c55	string	0x40fc2e	MonitoraServico
0x416c51	0x416cb4	string	0x40fc2e	set_lblNomeServico
0x416d0a	0x416d6d	string	0x40fc2e	get_LinhaComando
0x416efa	0x416f74	string	0x40fc2e	get_Usuario
0x416f3f	0x416fa6	string	0x40fc2e	pUsuario
0x416f94	0x41700b	string	0x40fc2e	get_txtUsuario
0x416fc0	0x417037	string	0x40fc2e	set_Diretorio
0x41701c	0x41707d	string	0x40fc2e	get_optHoraIntervalo
0x4170a1	0x417119	string	0x40fc2e	set_chkEnviaRetorno
0x4170ba	0x417105	string	0x40fc2e	get_chkEnviaRetorno
0x4170f6	0x417157	string	0x40fc2e	set_LinhaComandoParametro
0x417101	0x417171	string	0x40fc2e	wrkLinhaComandoParametro
0x4171f4	0x417265	string	0x40fc2e	get_chkAtivo
0x417217	0x417288	string	0x40fc2e	get_btnNovo
0x417227	0x417288	string	0x40fc2e	get_btnNovo
0x41729d	0x41730e	string	0x40fc2e	set_PasswordChar
0x4172a5	0x4172a7	string	0x40fc2e	set_SizingGrip
0x4172a7	0x41730e	string	0x40fc2e	set_PasswordChar
0x4172f9	0x4172fb	string	0x40fc2e	set_TabStop
0x417305	0x417307	string	0x40fc2e	Linear
