reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x437a5d	0x4410f4	import	0x437a20	USER32.dll.LoadIconA
0x437a6d	0x4410f8	import	0x437a20	USER32.dll.LoadCursorA
0x437a78	0x441000	import	0x437a20	GDI32.dll.GetStockObject
0x437a88	0x44304c	string	0x437a20	HelloWin
0x437a96	0x4410f4	import	0x437a20	USER32.dll.LoadIconA
0x437aa3	0x4410fc	import	0x437a20	USER32.dll.RegisterClassExA
0x437aa9	0x443058	string	0x437a20	C:\Mirc\mirc.ini
0x437ac5	0x441010	import	0x437a20	KERNEL32.dll.CreateFileW
0x437b2a	0x44307c	string	0x437a20	The Hello Program
0x437b2f	0x44304c	string	0x437a20	HelloWin
0x437b36	0x441100	import	0x437a20	USER32.dll.CreateWindowExA
0x437b47	0x441104	import	0x437a20	USER32.dll.ShowWindow
0x437b51	0x441108	import	0x437a20	USER32.dll.UpdateWindow
0x437b61	0x44110c	import	0x437a20	USER32.dll.GetMessageA
0x437b6f	0x441110	import	0x437a20	USER32.dll.TranslateMessage
0x437b79	0x441114	import	0x437a20	USER32.dll.DispatchMessageA
0x437f43	0x437b90	string	0x437f40	UT]V
0x437f90	0x443090	string	0x437f50	VirtualAlloc
0x437fa7	0x4430a0	string	0x437f50	GetModuleHandleA
0x437fbe	0x4430b4	string	0x437f50	LoadLibraryExA
0x437fd4	0x4430c4	string	0x437f50	CreateFileW
0x437feb	0x4430d0	string	0x437f50	Sleep
0x438002	0x4430d8	string	0x437f50	SetErrorMode
0x438018	0x4430e8	string	0x437f50	RegOpenKeyW
0x438021	0x4430f4	string	0x437f50	advapi32
0x438038	0x443100	string	0x437f50	LoadIconW
0x438041	0x44310c	string	0x437f50	user32
0x438058	0x443114	string	0x437f50	RegQueryValueExW
0x438061	0x443128	string	0x437f50	advapi32
0x438078	0x443134	string	0x437f50	GetEnhMetaFileBits
0x438081	0x443148	string	0x437f50	gdi32
0x438096	0x443150	string	0x437f50	GetLastError
0x43833b	0x437cd0	string	0x4382e0	UT]QV
0x438378	0x437b90	string	0x4382e0	UT]V
0x4383d6	0x443160	string	0x4383d0	ujn3rfecee42t96b2872ta3y-141ar469c-55aa22rrrrPP1
0x4387d7	0x4431c4	string	0x438770	GetProcAddress
0x43a1ca	0x43b822	string	0x43a195	j\bhh#D
0x43a1da	0x44101c	import	0x43a195	KERNEL32.dll.SetUnhandledExceptionFilter
0x43a1ef	0x441024	import	0x43a1e5	KERNEL32.dll.Sleep
0x43a1f8	0x441020	import	0x43a1e5	KERNEL32.dll.GetModuleHandleW
0x43a220	0x43a51b	string	0x43a213	`aUT]QQS
0x43a241	0x441160	string	0x43a23c	mscoree.dll
0x43a246	0x441020	import	0x43a23c	KERNEL32.dll.GetModuleHandleW
0x43a250	0x441150	string	0x43a23c	CorExitProcess
0x43a256	0x441028	import	0x43a23c	KERNEL32.dll.GetProcAddress
0x43a278	0x44102c	import	0x43a267	KERNEL32.dll.ExitProcess
0x43a299	0x43a2a6	string	0x43a293	;u\br
0x43a2b9	0x43a2ca	string	0x43a2ae	;u\fr
0x43a2f9	0x43bd0b	string	0x43a2d4	`aVW)
0x43a466	0x43a267	string	0x43a357	W_UT]
0x43a4e4	0x43ba1b	string	0x43a4cd	W_UT]
0x43a4ea	0x43c09e	string	0x43a4cd	RZUT]
0x43a54c	0x43c4e3	string	0x43a51b	V^UT]
0x43a55d	0x43c4e3	string	0x43a51b	V^UT]
0x43a580	0x441720	string	0x43a51b	Runtime Error!\n\nProgram:
0x43a5be	0x441038	import	0x43a51b	KERNEL32.dll.GetModuleFileNameA
0x43a5c8	0x441708	string	0x43a51b	<program name unknown>
0x43a616	0x43c330	string	0x43a51b	RZUT]SV
0x43a67f	0x4416d8	string	0x43a51b	Microsoft Visual C++ Runtime Library
0x43a691	0x441034	import	0x43a51b	KERNEL32.dll.GetStdHandle
0x43a6bb	0x441030	import	0x43a51b	KERNEL32.dll.WriteFile
0x43a6c8	0x43c4e3	string	0x43a6c6	V^UT]
0x43a6d5	0x43c4e3	string	0x43a6c6	V^UT]
0x43a6ed	0x43a51b	string	0x43a6c6	`aUT]QQS
0x43a6f7	0x43a51b	string	0x43a6c6	`aUT]QQS
0x43a708	0x43b217	string	0x43a700	`aVW
0x43a88a	0x43a8ba	string	0x43a860	_VX^Ã=LJD blocks=Basic Latin,Latin-1 Supplement
0x43a8a1	0x43c608	string	0x43a860	W_UT]j
0x43a8b1	0x43a8ba	string	0x43a860	_VX^Ã=LJD blocks=Basic Latin,Latin-1 Supplement
0x43a8b8	0x43a8af	string	0x43a860	< w\aF
0x43a966	0x43cd03	string	0x43a8bf	j\fhh$D
0x43a9f2	0x43c608	string	0x43a99d	W_UT]j
0x43aad7	0x43c608	string	0x43a99d	W_UT]j
0x43aafa	0x43c608	string	0x43a99d	W_UT]j
0x43ab63	0x441038	import	0x43ab37	KERNEL32.dll.GetModuleFileNameA
0x43ac01	0x441050	import	0x43abf4	KERNEL32.dll.GetEnvironmentStringsW
0x43ac24	0x44104c	import	0x43abf4	KERNEL32.dll.GetLastError
0x43ac49	0x43ac5a	string	0x43abf4	WXf9
0x43ac51	0x43ac5a	string	0x43abf4	WXf9
0x43ac66	0x43ac61	string	0x43abf4	@@f9
0x43ac6d	0x43ac61	string	0x43abf4	@@f9
0x43ac6f	0x441048	import	0x43abf4	KERNEL32.dll.WideCharToMultiByte
0x43acb1	0x43cd03	string	0x43abf4	j\fhh$D
0x43acbe	0x441044	import	0x43abf4	KERNEL32.dll.FreeEnvironmentStringsW
0x43acd1	0x441040	import	0x43abf4	KERNEL32.dll.GetEnvironmentStrings
0x43ad03	0x44103c	import	0x43abf4	KERNEL32.dll.FreeEnvironmentStringsA
0x43ad1c	0x44103c	import	0x43abf4	KERNEL32.dll.FreeEnvironmentStringsA
0x43ad3e	0x441018	import	0x43ad29	KERNEL32.dll.GetStartupInfoA
0x43add9	0x43ae36	string	0x43ad29	9=$ID
0x43ae68	0x441058	import	0x43ad29	KERNEL32.dll.GetFileType
0x43aef2	0x441034	import	0x43ad29	KERNEL32.dll.GetStdHandle
0x43af04	0x441058	import	0x43ad29	KERNEL32.dll.GetFileType
0x43af5c	0x441054	import	0x43ad29	KERNEL32.dll.SetHandleCount
0x43afd5	0x441060	import	0x43afc9	KERNEL32.dll.TlsGetValue
0x43b002	0x4417cc	string	0x43afc9	KERNEL32.DLL
0x43b008	0x441020	import	0x43afc9	KERNEL32.dll.GetModuleHandleW
0x43b01d	0x4417bc	string	0x43afc9	EncodePointer
0x43b023	0x441028	import	0x43afc9	KERNEL32.dll.GetProcAddress
0x43b050	0x441060	import	0x43b046	KERNEL32.dll.TlsGetValue
0x43b07d	0x4417cc	string	0x43b046	KERNEL32.DLL
0x43b083	0x441020	import	0x43b046	KERNEL32.dll.GetModuleHandleW
0x43b098	0x4417e8	string	0x43b046	DecodePointer
0x43b09e	0x441028	import	0x43b046	KERNEL32.dll.GetProcAddress
0x43b0b6	0x441064	import	0x43b046	KERNEL32.dll.TlsAlloc
0x43b0c8	0x441060	import	0x43b0bf	KERNEL32.dll.TlsGetValue
0x43b0e9	0x441068	import	0x43b0bf	KERNEL32.dll.TlsSetValue
0x43b11e	0x44106c	import	0x43b0f3	KERNEL32.dll.TlsFree
0x43b13c	0x4417cc	string	0x43b130	KERNEL32.DLL
0x43b142	0x441020	import	0x43b130	KERNEL32.dll.GetModuleHandleW
0x43b16a	0x4417bc	string	0x43b130	EncodePointer
0x43b170	0x441028	import	0x43b130	KERNEL32.dll.GetProcAddress
0x43b17e	0x4417e8	string	0x43b130	DecodePointer
0x43b1b5	0x441070	import	0x43b130	KERNEL32.dll.InterlockedIncrement
0x43b1e7	0x43d31e	string	0x43b130	W_UT]SV
0x43b21b	0x44104c	import	0x43b217	KERNEL32.dll.GetLastError
0x43b26d	0x441078	import	0x43b217	KERNEL32.dll.GetCurrentThreadId
0x43b27c	0x43cd03	string	0x43b217	j\fhh$D
0x43b285	0x441074	import	0x43b217	KERNEL32.dll.SetLastError
0x43b293	0x43b217	string	0x43b290	`aVW
0x43b2c9	0x43cd03	string	0x43b290	j\fhh$D
0x43b2d7	0x43cd03	string	0x43b290	j\fhh$D
0x43b2e5	0x43cd03	string	0x43b290	j\fhh$D
0x43b2f3	0x43cd03	string	0x43b290	j\fhh$D
0x43b301	0x43cd03	string	0x43b290	j\fhh$D
0x43b30f	0x43cd03	string	0x43b290	j\fhh$D
0x43b31d	0x43cd03	string	0x43b290	j\fhh$D
0x43b32e	0x43cd03	string	0x43b290	j\fhh$D
0x43b348	0x44107c	import	0x43b290	KERNEL32.dll.InterlockedDecrement
0x43b35b	0x43cd03	string	0x43b290	j\fhh$D
0x43b3b3	0x43cd03	string	0x43b290	j\fhh$D
0x43b3dd	0x4417cc	string	0x43b3d9	KERNEL32.DLL
0x43b3e3	0x441020	import	0x43b3d9	KERNEL32.dll.GetModuleHandleW
0x43b3fe	0x441028	import	0x43b3d9	KERNEL32.dll.GetProcAddress
0x43b404	0x441818	string	0x43b3d9	FlsAlloc
0x43b40c	0x44180c	string	0x43b3d9	FlsGetValue
0x43b419	0x441800	string	0x43b3d9	FlsSetValue
0x43b426	0x4417f8	string	0x43b3d9	FlsFree
0x43b43a	0x441068	import	0x43b3d9	KERNEL32.dll.TlsSetValue
0x43b481	0x441064	import	0x43b3d9	KERNEL32.dll.TlsAlloc
0x43b4ee	0x43b86c	string	0x43b3d9	`aVW3
0x43b4f7	0x43b2aa	string	0x43b3d9	j\bh@#D
0x43b54b	0x441078	import	0x43b3d9	KERNEL32.dll.GetCurrentThreadId
0x43b57b	0x441080	import	0x43b568	KERNEL32.dll.HeapCreate
0x43b689	0x43e0c2	string	0x43b602	UVWS
0x43b7c3	0x441098	import	0x43b78c	KERNEL32.dll.GetSystemTimeAsFileTime
0x43b7cf	0x441094	import	0x43b78c	KERNEL32.dll.GetCurrentProcessId
0x43b7d7	0x441078	import	0x43b78c	KERNEL32.dll.GetCurrentThreadId
0x43b7df	0x441090	import	0x43b78c	KERNEL32.dll.GetTickCount
0x43b7eb	0x44108c	import	0x43b78c	KERNEL32.dll.QueryPerformanceCounter
0x43b850	0x43e123	string	0x43b822	V^UT]
0x43b85b	0x43b822	string	0x43b85b	j\bhh#D
0x43b8ba	0x44105c	import	0x43b86c	KERNEL32.dll.DeleteCriticalSection
0x43b8d7	0x43cd03	string	0x43b86c	j\fhh$D
0x43b91d	0x44109c	import	0x43b90e	KERNEL32.dll.LeaveCriticalSection
0x43b948	0x43a51b	string	0x43b925	`aUT]QQS
0x43b952	0x43a267	string	0x43b925	W_UT]
0x43b9a9	0x43cd03	string	0x43b925	j\fhh$D
0x43b9c4	0x43cd03	string	0x43b925	j\fhh$D
0x43ba12	0x4410a0	import	0x43b9ea	KERNEL32.dll.EnterCriticalSection
0x43bb06	0x4410b0	import	0x43ba2c	KERNEL32.dll.IsDebuggerPresent
0x43bb10	0x44101c	import	0x43ba2c	KERNEL32.dll.SetUnhandledExceptionFilter
0x43bb1d	0x4410ac	import	0x43ba2c	KERNEL32.dll.UnhandledExceptionFilter
0x43bb38	0x4410a8	import	0x43ba2c	KERNEL32.dll.GetCurrentProcess
0x43bb3f	0x4410a4	import	0x43ba2c	KERNEL32.dll.TerminateProcess
0x43bbba	0x43b217	string	0x43bbba	`aVW
0x43bcd0	0x43bbcd	string	0x43bcb8	`aUT]QSVW
0x43bda3	0x43bdaf	string	0x43bd70	_^[]
0x43be1b	0x43bd70	string	0x43bdc0	W_UT]
0x43bf12	0x43b217	string	0x43bedf	`aVW
0x43bf68	0x43bb52	string	0x43bedf	`aUT]
0x43c0d2	0x4410b8	import	0x43c0bc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x43c102	0x441074	import	0x43c0bc	KERNEL32.dll.SetLastError
0x43c176	0x441888	string	0x43c155	USER32.DLL
0x43c17b	0x4410b4	import	0x43c155	KERNEL32.dll.LoadLibraryA
0x43c18b	0x441028	import	0x43c155	KERNEL32.dll.GetProcAddress
0x43c191	0x44187c	string	0x43c155	MessageBoxA
0x43c1a7	0x44186c	string	0x43c155	GetActiveWindow
0x43c1bc	0x441858	string	0x43c155	GetLastActivePopup
0x43c1d1	0x44183c	string	0x43c155	GetUserObjectInformationA
0x43c1f0	0x441824	string	0x43c155	GetProcessWindowStation
0x43c2e3	0x43bb52	string	0x43c2be	`aUT]
0x43c2ed	0x43c32b	string	0x43c2be	_^[]
0x43c4a2	0x43bb52	string	0x43c47d	`aUT]
0x43c4ac	0x43c4de	string	0x43c47d	_^[]
0x43c520	0x43bb52	string	0x43c4e3	`aUT]
0x43c589	0x43c846	string	0x43c52e	j\fh($D
0x43c598	0x43c5ae	string	0x43c52e	VX^]
0x43c5a2	0x43c5ae	string	0x43c52e	VX^]
0x43c5c3	0x43c52e	string	0x43c5b5	`aUT]
0x43c616	0x43c5b5	string	0x43c608	W_UT]
0x43c6d4	0x4410bc	import	0x43c6b5	KERNEL32.dll.GetCPInfo
0x43c76f	0x43e73b	string	0x43c6b5	RZUT]
0x43c794	0x43e73b	string	0x43c6b5	RZUT]
0x43c8f9	0x43c52e	string	0x43c8ea	`aUT]
0x43c913	0x4410c4	import	0x43c8ea	KERNEL32.dll.GetOEMCP
0x43c936	0x4410c0	import	0x43c8ea	KERNEL32.dll.GetACP
0x43c993	0x43c64f	string	0x43c966	W_VW
0x43c9d9	0x4410c8	import	0x43c966	KERNEL32.dll.IsValidCodePage
0x43c9ec	0x4410bc	import	0x43c966	KERNEL32.dll.GetCPInfo
0x43c9f4	0x43cb2d	string	0x43c966	95LDD
0x43cb65	0x43c846	string	0x43cb4b	j\fh($D
0x43cba9	0x43c966	string	0x43cb4b	`aUT]
0x43cbc1	0x44107c	import	0x43cb4b	KERNEL32.dll.InterlockedDecrement
0x43cbd6	0x43cd03	string	0x43cb4b	j\fhh$D
0x43cbe0	0x441070	import	0x43cb4b	KERNEL32.dll.InterlockedIncrement
0x43cc78	0x44107c	import	0x43cb4b	KERNEL32.dll.InterlockedDecrement
0x43cc8f	0x43cd03	string	0x43cb4b	j\fhh$D
0x43ccc5	0x43cd03	string	0x43ccac	j\fhh$D
0x43cd2c	0x43d4fa	string	0x43cd03	W_UT]
0x43cd6b	0x441088	import	0x43cd59	KERNEL32.dll.HeapFree
0x43cd7c	0x44104c	import	0x43cd59	KERNEL32.dll.GetLastError
0x43cd9d	0x43e9cb	string	0x43cd91	W_UT]V
0x43cda7	0x43cdd0	string	0x43cd91	WX_^]
0x43cdaf	0x43cdd0	string	0x43cd91	WX_^]
0x43cdb2	0x441024	import	0x43cd91	KERNEL32.dll.Sleep
0x43cdf3	0x43ce1c	string	0x43cdd8	WX_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x43cdfb	0x43ce1c	string	0x43cdd8	WX_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x43cdfe	0x441024	import	0x43cdd8	KERNEL32.dll.Sleep
0x43ce4c	0x441024	import	0x43ce22	KERNEL32.dll.Sleep
0x43d210	0x43cd03	string	0x43d1d5	j\fhh$D
0x43d21b	0x43f1d1	string	0x43d1d5	W_UT]V
0x43d231	0x43cd03	string	0x43d1d5	j\fhh$D
0x43d249	0x43cd03	string	0x43d1d5	j\fhh$D
0x43d254	0x43cd03	string	0x43d1d5	j\fhh$D
0x43d275	0x43cd03	string	0x43d1d5	j\fhh$D
0x43d288	0x43cd03	string	0x43d1d5	j\fhh$D
0x43d296	0x43cd03	string	0x43d1d5	j\fhh$D
0x43d2a1	0x43cd03	string	0x43d1d5	j\fhh$D
0x43d2c1	0x43eff7	string	0x43d1d5	W_UT]V
0x43d2c8	0x43cd03	string	0x43d1d5	j\fhh$D
0x43d2ed	0x43cd03	string	0x43d1d5	j\fhh$D
0x43d304	0x43cd03	string	0x43d1d5	j\fhh$D
0x43d313	0x43cd03	string	0x43d1d5	j\fhh$D
0x43d325	0x441070	import	0x43d31e	KERNEL32.dll.InterlockedIncrement
0x43d3c0	0x44107c	import	0x43d3ad	KERNEL32.dll.InterlockedDecrement
0x43d458	0x43d31e	string	0x43d446	W_UT]SV
0x43d75b	0x441084	import	0x43d52c	KERNEL32.dll.VirtualFree
0x43d7e0	0x441088	import	0x43d52c	KERNEL32.dll.HeapFree
0x43d806	0x43f380	string	0x43d52c	UT]WV
0x43d867	0x4410d4	import	0x43d840	KERNEL32.dll.HeapReAlloc
0x43d89d	0x4410cc	import	0x43d840	KERNEL32.dll.HeapAlloc
0x43d8b7	0x4410d0	import	0x43d840	KERNEL32.dll.VirtualAlloc
0x43d8ce	0x441088	import	0x43d840	KERNEL32.dll.HeapFree
0x43d944	0x4410d0	import	0x43d8f2	KERNEL32.dll.VirtualAlloc
0x43e0fc	0x43e107	string	0x43e0f2	_^[]
0x43e144	0x43a51b	string	0x43e123	`aUT]QQS
0x43e21f	0x44101c	import	0x43e123	KERNEL32.dll.SetUnhandledExceptionFilter
0x43e22c	0x4410ac	import	0x43e123	KERNEL32.dll.UnhandledExceptionFilter
0x43e2f6	0x43bb52	string	0x43e2ca	`aUT]
0x43e318	0x43d4fa	string	0x43e2ca	W_UT]
0x43e34c	0x4410dc	import	0x43e2ca	KERNEL32.dll.HeapSize
0x43e38e	0x43cd03	string	0x43e376	j\fhh$D
0x43e3c8	0x4410ec	import	0x43e398	KERNEL32.dll.LCMapStringW
0x43e3da	0x44104c	import	0x43e398	KERNEL32.dll.GetLastError
0x43e445	0x4410e8	import	0x43e398	KERNEL32.dll.MultiByteToWideChar
0x43e49f	0x43e9cb	string	0x43e398	W_UT]V
0x43e4dc	0x4410ec	import	0x43e398	KERNEL32.dll.LCMapStringW
0x43e561	0x43e9cb	string	0x43e398	W_UT]V
0x43e58c	0x4410ec	import	0x43e398	KERNEL32.dll.LCMapStringW
0x43e5af	0x441048	import	0x43e398	KERNEL32.dll.WideCharToMultiByte
0x43e61e	0x43fb45	string	0x43e398	W_UT]
0x43e62d	0x4410e4	import	0x43e398	KERNEL32.dll.LCMapStringA
0x43e677	0x43e9cb	string	0x43e398	W_UT]V
0x43e6cf	0x43fb45	string	0x43e398	W_UT]
0x43e6fe	0x4410e4	import	0x43e398	KERNEL32.dll.LCMapStringA
0x43e70e	0x43cd03	string	0x43e398	j\fhh$D
0x43e721	0x43cd03	string	0x43e398	j\fhh$D
0x43e749	0x43c52e	string	0x43e73b	`aUT]
0x43e7af	0x441008	import	0x43e780	KERNEL32.dll.GetStringTypeW
0x43e7c1	0x44104c	import	0x43e780	KERNEL32.dll.GetLastError
0x43e805	0x4410e8	import	0x43e780	KERNEL32.dll.MultiByteToWideChar
0x43e85b	0x43e9cb	string	0x43e780	W_UT]V
0x43e89e	0x441008	import	0x43e780	KERNEL32.dll.GetStringTypeW
0x43e8f3	0x43fb45	string	0x43e780	W_UT]
0x43e913	0x44100c	import	0x43e780	KERNEL32.dll.GetStringTypeA
0x43e920	0x43cd03	string	0x43e780	j\fhh$D
0x43e948	0x43c52e	string	0x43e93c	`aUT]
0x43e965	0x43e780	string	0x43e93c	V^UT]QQ
0x43e9df	0x4410cc	import	0x43e9cb	KERNEL32.dll.HeapAlloc
0x43e9f5	0x43a51b	string	0x43e9cb	`aUT]QQS
0x43e9ff	0x43a267	string	0x43e9cb	W_UT]
0x43eac9	0x43bb52	string	0x43ea95	`aUT]
0x43eb53	0x4410cc	import	0x43ea95	KERNEL32.dll.HeapAlloc
0x43ebc9	0x43e9cb	string	0x43ebb3	W_UT]V
0x43ebdc	0x43cd03	string	0x43ebb3	j\fhh$D
0x43ec0e	0x43d4fa	string	0x43ebb3	W_UT]
0x43ec5e	0x43d4fa	string	0x43ebb3	W_UT]
0x43ec90	0x4410cc	import	0x43ebb3	KERNEL32.dll.HeapAlloc
0x43ece7	0x4410d4	import	0x43ebb3	KERNEL32.dll.HeapReAlloc
0x43ed2e	0x44104c	import	0x43ecf7	KERNEL32.dll.GetLastError
0x43ed68	0x4410d4	import	0x43ecf7	KERNEL32.dll.HeapReAlloc
0x43efd7	0x43ef38	string	0x43ef88	j\fh(%D
0x43f00b	0x43cd03	string	0x43eff7	j\fhh$D
0x43f013	0x43cd03	string	0x43eff7	j\fhh$D
0x43f01b	0x43cd03	string	0x43eff7	j\fhh$D
0x43f023	0x43cd03	string	0x43eff7	j\fhh$D
0x43f02b	0x43cd03	string	0x43eff7	j\fhh$D
0x43f033	0x43cd03	string	0x43eff7	j\fhh$D
0x43f03a	0x43cd03	string	0x43eff7	j\fhh$D
0x43f042	0x43cd03	string	0x43eff7	j\fhh$D
0x43f04a	0x43cd03	string	0x43eff7	j\fhh$D
0x43f052	0x43cd03	string	0x43eff7	j\fhh$D
0x43f05a	0x43cd03	string	0x43eff7	j\fhh$D
0x43f062	0x43cd03	string	0x43eff7	j\fhh$D
0x43f06a	0x43cd03	string	0x43eff7	j\fhh$D
0x43f072	0x43cd03	string	0x43eff7	j\fhh$D
0x43f07a	0x43cd03	string	0x43eff7	j\fhh$D
0x43f082	0x43cd03	string	0x43eff7	j\fhh$D
0x43f08d	0x43cd03	string	0x43eff7	j\fhh$D
0x43f095	0x43cd03	string	0x43eff7	j\fhh$D
0x43f09d	0x43cd03	string	0x43eff7	j\fhh$D
0x43f0a5	0x43cd03	string	0x43eff7	j\fhh$D
0x43f0ad	0x43cd03	string	0x43eff7	j\fhh$D
0x43f0b5	0x43cd03	string	0x43eff7	j\fhh$D
0x43f0bd	0x43cd03	string	0x43eff7	j\fhh$D
0x43f0c5	0x43cd03	string	0x43eff7	j\fhh$D
0x43f0cd	0x43cd03	string	0x43eff7	j\fhh$D
0x43f0d5	0x43cd03	string	0x43eff7	j\fhh$D
0x43f0dd	0x43cd03	string	0x43eff7	j\fhh$D
0x43f0e5	0x43cd03	string	0x43eff7	j\fhh$D
0x43f0ed	0x43cd03	string	0x43eff7	j\fhh$D
0x43f0f5	0x43cd03	string	0x43eff7	j\fhh$D
0x43f0fd	0x43cd03	string	0x43eff7	j\fhh$D
0x43f105	0x43cd03	string	0x43eff7	j\fhh$D
0x43f113	0x43cd03	string	0x43eff7	j\fhh$D
0x43f11e	0x43cd03	string	0x43eff7	j\fhh$D
0x43f129	0x43cd03	string	0x43eff7	j\fhh$D
0x43f134	0x43cd03	string	0x43eff7	j\fhh$D
0x43f13f	0x43cd03	string	0x43eff7	j\fhh$D
0x43f14a	0x43cd03	string	0x43eff7	j\fhh$D
0x43f155	0x43cd03	string	0x43eff7	j\fhh$D
0x43f160	0x43cd03	string	0x43eff7	j\fhh$D
0x43f16b	0x43cd03	string	0x43eff7	j\fhh$D
0x43f176	0x43cd03	string	0x43eff7	j\fhh$D
0x43f181	0x43cd03	string	0x43eff7	j\fhh$D
0x43f1a4	0x43cd03	string	0x43f18c	j\fhh$D
0x43f1b6	0x43cd03	string	0x43f18c	j\fhh$D
0x43f1c8	0x43cd03	string	0x43f18c	j\fhh$D
0x43f1ea	0x43cd03	string	0x43f1d1	j\fhh$D
0x43f1fc	0x43cd03	string	0x43f1d1	j\fhh$D
0x43f20e	0x43cd03	string	0x43f1d1	j\fhh$D
0x43f220	0x43cd03	string	0x43f1d1	j\fhh$D
0x43f232	0x43cd03	string	0x43f1d1	j\fhh$D
0x43f244	0x43cd03	string	0x43f1d1	j\fhh$D
0x43f256	0x43cd03	string	0x43f1d1	j\fhh$D
0x43f7a0	0x4410b0	import	0x43f6e7	KERNEL32.dll.IsDebuggerPresent
0x43f7b5	0x44101c	import	0x43f6e7	KERNEL32.dll.SetUnhandledExceptionFilter
0x43f7c0	0x4410ac	import	0x43f6e7	KERNEL32.dll.UnhandledExceptionFilter
0x43f7dc	0x4410a8	import	0x43f6e7	KERNEL32.dll.GetCurrentProcess
0x43f7e3	0x4410a4	import	0x43f6e7	KERNEL32.dll.TerminateProcess
0x43f7f7	0x43f804	string	0x43f7ec	]_^[
0x43fa18	0x43c52e	string	0x43fa09	`aUT]
0x43fb20	0x4410e0	import	0x43fafe	KERNEL32.dll.GetLocaleInfoA
0x43fb85	0x4410bc	import	0x43fb45	KERNEL32.dll.GetCPInfo
0x43fb92	0x4410e8	import	0x43fb45	KERNEL32.dll.MultiByteToWideChar
0x43fc17	0x43e9cb	string	0x43fb45	W_UT]V
0x43fc71	0x441048	import	0x43fb45	KERNEL32.dll.WideCharToMultiByte
0x43fc80	0x441048	import	0x43fb45	KERNEL32.dll.WideCharToMultiByte
0x43fcc5	0x43cd03	string	0x43fb45	j\fhh$D
0x43fd07	0x43c52e	string	0x43fcf9	`aUT]
0x43fd8b	0x43c52e	string	0x43fd7b	`aUT]
0x43fdb2	0x43bb52	string	0x43fd7b	`aUT]
0x4401fe	0x4410d8	import	0x4401fe	KERNEL32.dll.RtlUnwind
