reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001bbd	0x140094200	string	0x140001b50	Main Window
0x140001c93	0x14008a5c0	import	0x140001b50	KERNEL32.dll.GetModuleHandleA
0x140001caa	0x14008a5b8	import	0x140001b50	KERNEL32.dll.GetModuleFileNameA
0x140001de0	0x140094210	string	0x140001b50	SecuClientApp.ini
0x140001df0	0x140094210	string	0x140001b50	SecuClientApp.ini
0x140001e1e	0x14008a668	import	0x140001b50	KERNEL32.dll.GetFileAttributesA
0x140001e65	0x140094228	string	0x140001b50	UninstallType
0x140001e71	0x14008a6a0	import	0x140001b50	KERNEL32.dll.GetPrivateProfileStringA
0x140001feb	0x14008a698	import	0x140001f50	KERNEL32.dll.lstrlenA
0x14000204a	0x14008a690	import	0x140001f50	KERNEL32.dll.MultiByteToWideChar
0x1400020e1	0x14008ad30	import	0x140001f50	ole32.dll.CoCreateInstanceEx
0x140002185	0x14008aca0	import	0x140002140	ole32.dll.CoInitialize
0x1400021b9	0x14008acb0	import	0x140002140	ole32.dll.CoInitializeSecurity
0x1400021cd	0x140001f50	string	0x140002140	@UATAUH
0x1400021ed	0x14008ab88	import	0x140002140	USER32.dll.MessageBoxA
0x14000229d	0x14008ab88	import	0x140002140	USER32.dll.MessageBoxA
0x140002422	0x14008a6f8	import	0x140002140	OLEAUT32.dll.SysReAllocStringLen
0x1400024c6	0x14008a738	import	0x140002140	OLEAUT32.dll.SysStringLen
0x1400024df	0x14008ab88	import	0x140002140	USER32.dll.MessageBoxA
0x140002557	0x14008a738	import	0x140002140	OLEAUT32.dll.SysStringLen
0x14000258b	0x140094290	string	0x140002140	SELECT SettingValue FROM SysSettings WHERE SettingName = 'ClientUninstallPwd'
0x140002602	0x1400942e0	string	0x140002140	SettingValue
0x140002787	0x14008a738	import	0x140002140	OLEAUT32.dll.SysStringLen
0x1400027b3	0x14008acb8	import	0x140002140	ole32.dll.CoUninitialize
0x140002a7b	0x1400942f4	string	0x140002a20	8085
0x140002b36	0x140094120	string	0x140002ae0	http://localhost
0x140002b8f	0x140094300	string	0x140002ae0	http://%s:%s
0x140002d75	0x140094120	string	0x140002c80	http://localhost
0x140002e1c	0x14008ab88	import	0x140002c80	USER32.dll.MessageBoxA
0x1400030c0	0x14008ab88	import	0x140002c80	USER32.dll.MessageBoxA
0x140003107	0x140094290	string	0x140002c80	SELECT SettingValue FROM SysSettings WHERE SettingName = 'ClientUninstallPwd'
0x1400031af	0x1400942e0	string	0x140002c80	SettingValue
0x140003249	0x14008ab88	import	0x140002c80	USER32.dll.MessageBoxA
0x1400035a4	0x14008a688	import	0x1400034a0	KERNEL32.dll.GetComputerNameExA
0x1400035f7	0x14008a688	import	0x1400034a0	KERNEL32.dll.GetComputerNameExA
0x140003663	0x14008ab88	import	0x1400034a0	USER32.dll.MessageBoxA
0x140003a2d	0x140002c80	string	0x1400034a0	@SVWATAUAVAWH
0x140003aed	0x14008ab88	import	0x1400034a0	USER32.dll.MessageBoxA
0x140003c2c	0x14008ab88	import	0x1400034a0	USER32.dll.MessageBoxA
0x140003d43	0x14008ab88	import	0x1400034a0	USER32.dll.MessageBoxA
0x140003eaf	0x14008ab88	import	0x1400034a0	USER32.dll.MessageBoxA
0x1400042c8	0x14008a6b0	import	0x1400042b0	KERNEL32.dll.LoadResource
0x1400042eb	0x14008a6b8	import	0x1400042b0	KERNEL32.dll.LockResource
0x1400042ff	0x14008a6c0	import	0x1400042b0	KERNEL32.dll.SizeofResource
0x14000437d	0x14008a6a8	import	0x140004350	KERNEL32.dll.FindResourceA
0x1400043d4	0x14008a6c8	import	0x140004350	KERNEL32.dll.WideCharToMultiByte
0x14000441e	0x14008a6c8	import	0x140004350	KERNEL32.dll.WideCharToMultiByte
0x140004d06	0x140094680	string	0x140004860	SecuPrint
0x140004d16	0x140094680	string	0x140004860	SecuPrint
0x140004d4d	0x140094680	string	0x140004860	SecuPrint
0x140004d5d	0x140094680	string	0x140004860	SecuPrint
0x140004d73	0x140094690	string	0x140004860	Config.xml
0x140004d83	0x140094690	string	0x140004860	Config.xml
0x140004dc5	0x1400946a0	string	0x140004860	SetupScript.xml
0x140004dd5	0x1400946a0	string	0x140004860	SetupScript.xml
0x140004deb	0x1400946b0	string	0x140004860	UnInstall.exe
0x140004dfb	0x1400946b0	string	0x140004860	UnInstall.exe
0x140004e2a	0x14008a680	import	0x140004860	KERNEL32.dll.GetVersionExA
0x1400052c1	0x14008a668	import	0x1400052b0	KERNEL32.dll.GetFileAttributesA
0x1400055e6	0x14008a650	import	0x140005310	KERNEL32.dll.CreateDirectoryA
0x1400056ac	0x14008a630	import	0x140005660	KERNEL32.dll.OutputDebugStringA
0x1400056fa	0x14008a7a0	import	0x140005660	SHLWAPI.dll.PathIsDirectoryA
0x1400059cc	0x14008a628	import	0x140005660	KERNEL32.dll.CopyFileA
0x140005a01	0x14008a620	import	0x140005660	KERNEL32.dll.SetFileAttributesA
0x140005b81	0x14008a768	import	0x140005b40	SHELL32.dll.SHGetSpecialFolderLocation
0x140005b95	0x14008a770	import	0x140005b40	SHELL32.dll.SHGetPathFromIDListA
0x140005ba0	0x14008acc0	import	0x140005b40	ole32.dll.CoTaskMemFree
0x140005f09	0x1400946c0	string	0x140005ec0	\*.*
