reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10004b01	0x100423b8	string	0x100049ed	WaitForThreadpoolTimerCallbacks
0x10004b0c	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004b18	0x100423d8	string	0x100049ed	CloseThreadpoolTimer
0x10004b23	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004b2f	0x100423f0	string	0x100049ed	CreateThreadpoolWait
0x10004b3a	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004b46	0x10042408	string	0x100049ed	SetThreadpoolWait
0x10004b51	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004b5d	0x1004241c	string	0x100049ed	CloseThreadpoolWait
0x10004b68	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004b74	0x10042430	string	0x100049ed	FlushProcessWriteBuffers
0x10004b7f	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004b8b	0x1004244c	string	0x100049ed	FreeLibraryWhenCallbackReturns
0x10004b96	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004ba2	0x1004246c	string	0x100049ed	GetCurrentProcessorNumber
0x10004bad	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004bb9	0x10042488	string	0x100049ed	CreateSymbolicLinkW
0x10004bc4	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004bd0	0x1004249c	string	0x100049ed	GetCurrentPackageId
0x10004bdb	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004be7	0x100424b0	string	0x100049ed	GetTickCount64
0x10004bf2	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004bfe	0x100424c0	string	0x100049ed	GetFileInformationByHandleEx
0x10004c09	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004c15	0x100424e0	string	0x100049ed	SetFileInformationByHandle
0x10004c20	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004c2c	0x100424fc	string	0x100049ed	GetSystemTimePreciseAsFileTime
0x10004c37	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004c43	0x1004251c	string	0x100049ed	InitializeConditionVariable
0x10004c4e	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004c5a	0x10042538	string	0x100049ed	WakeConditionVariable
0x10004c65	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004c71	0x10042550	string	0x100049ed	WakeAllConditionVariable
0x10004c7c	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004c88	0x1004256c	string	0x100049ed	SleepConditionVariableCS
0x10004c93	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004c9f	0x10042588	string	0x100049ed	InitializeSRWLock
0x10004caa	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004cb6	0x1004259c	string	0x100049ed	AcquireSRWLockExclusive
0x10004cc1	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004ccd	0x100425b4	string	0x100049ed	TryAcquireSRWLockExclusive
0x10004cd8	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004ce4	0x100425d0	string	0x100049ed	ReleaseSRWLockExclusive
0x10004cef	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004cfb	0x100425e8	string	0x100049ed	SleepConditionVariableSRW
0x10004d06	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004d12	0x10042604	string	0x100049ed	CreateThreadpoolWork
0x10004d1d	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004d29	0x1004261c	string	0x100049ed	SubmitThreadpoolWork
0x10004d34	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004d40	0x10042634	string	0x100049ed	CloseThreadpoolWork
0x10004d4b	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004d57	0x10042648	string	0x100049ed	CompareStringEx
0x10004d62	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004d6e	0x10042658	string	0x100049ed	GetLocaleInfoEx
0x10004d79	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004d85	0x10042668	string	0x100049ed	LCMapStringEx
0x10004d90	0x10042080	import	0x100049ed	KERNEL32.dll.GetProcAddress
0x10004dd2	0x10042068	import	0x10004da5	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100052e2	0x10005077	string	0x10005224	j\bhxH
0x10005681	0x10042098	import	0x1000567c	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000568a	0x10042094	import	0x1000567c	KERNEL32.dll.UnhandledExceptionFilter
0x10005695	0x1004209c	import	0x1000567c	KERNEL32.dll.GetCurrentProcess
0x1000569c	0x100420a0	import	0x1000567c	KERNEL32.dll.TerminateProcess
0x100057c2	0x10044748	string	0x100057b8	bad array new length
0x10005a88	0x100420a8	import	0x100059b1	KERNEL32.dll.IsDebuggerPresent
0x10005aa8	0x10042098	import	0x100059b1	KERNEL32.dll.SetUnhandledExceptionFilter
0x10005ab2	0x10042094	import	0x100059b1	KERNEL32.dll.UnhandledExceptionFilter
0x10005b52	0x1004207c	import	0x10005b3b	KERNEL32.dll.GetSystemTimeAsFileTime
0x10005b61	0x100420b8	import	0x10005b3b	KERNEL32.dll.GetCurrentThreadId
0x10005b6a	0x100420b4	import	0x10005b3b	KERNEL32.dll.GetCurrentProcessId
0x10005b77	0x100420b0	import	0x10005b3b	KERNEL32.dll.QueryPerformanceCounter
0x10005bdd	0x100420bc	import	0x10005bd8	KERNEL32.dll.InitializeSListHead
0x10005ebc	0x100420c0	import	0x10005e98	KERNEL32.dll.RtlUnwind
0x10005ef8	0x10004dfc	string	0x10005eeb	;\rh`
0x10005f94	0x10004dfc	string	0x10005f85	;\rh`
0x10005fe6	0x10005ff3	string	0x10005f85	jjjjj
0x10006824	0x100420c4	import	0x100067c4	KERNEL32.dll.RaiseException
0x1000704a	0x10004dfc	string	0x10007030	;\rh`
0x1000705d	0x10004dfc	string	0x10007030	;\rh`
0x100070eb	0x10008540	string	0x10007070	UVWS
0x10007209	0x100420c8	import	0x10007203	KERNEL32.dll.InterlockedFlushSList
0x10007294	0x100420cc	import	0x10007286	KERNEL32.dll.GetLastError
0x1000730d	0x10042064	import	0x10007286	KERNEL32.dll.SetLastError
0x100075a6	0x10007c3f	string	0x1000753e	j<hxI
0x100075b0	0x100075b9	string	0x1000753e	_^[]
0x10007867	0x100060da	string	0x100075be	j\bh0I
0x10007970	0x1004204c	import	0x1000794c	KERNEL32.dll.EncodePointer
0x10007b3c	0x10007b64	string	0x10007aeb	9q\fu
0x10007c12	0x10044790	string	0x10007c08	bad exception
0x10007dfb	0x100060da	string	0x10007d87	j\bh0I
0x10008156	0x1004205c	import	0x10008140	KERNEL32.dll.DeleteCriticalSection
0x100081aa	0x100420d4	import	0x1000816f	KERNEL32.dll.LoadLibraryExW
0x100081b6	0x100420cc	import	0x1000816f	KERNEL32.dll.GetLastError
0x100081c3	0x10044838	string	0x1000816f	api-ms-
0x100081d7	0x10044848	string	0x1000816f	ext-ms-
0x100081ec	0x100420d4	import	0x1000816f	KERNEL32.dll.LoadLibraryExW
0x10008212	0x100420d0	import	0x1000816f	KERNEL32.dll.FreeLibrary
0x10008279	0x10042080	import	0x10008233	KERNEL32.dll.GetProcAddress
0x100082b0	0x100422f8	string	0x100082a2	FlsAlloc
0x100082eb	0x10042304	string	0x100082dd	FlsFree
0x1000830f	0x10042078	import	0x100082dd	KERNEL32.dll.TlsFree
0x10008326	0x1004230c	string	0x10008318	FlsGetValue
0x1000834a	0x10042070	import	0x10008318	KERNEL32.dll.TlsGetValue
0x10008361	0x10042318	string	0x10008353	FlsSetValue
0x10008388	0x10042074	import	0x10008353	KERNEL32.dll.TlsSetValue
0x1000839f	0x10042324	string	0x10008391	InitializeCriticalSectionEx
0x100083c7	0x100083d5	string	0x10008391	^]ù,q blocks=Basic Latin,Latin-1 Supplement
0x100083cf	0x10042068	import	0x10008391	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000841c	0x100420d0	import	0x10008401	KERNEL32.dll.FreeLibrary
0x100084eb	0x10004dfc	string	0x10008440	;\rh`
0x1000857d	0x10008589	string	0x10008574	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10008583	0x100420c0	import	0x10008574	KERNEL32.dll.RtlUnwind
0x100085fb	0x10008609	string	0x100085f0	]_^[
0x10008603	0x100420c0	import	0x100085f0	KERNEL32.dll.RtlUnwind
0x1000862c	0x10004dfc	string	0x100085f0	;\rh`
0x10008c1a	0x100420a8	import	0x10008b22	KERNEL32.dll.IsDebuggerPresent
0x10008c24	0x10042098	import	0x10008b22	KERNEL32.dll.SetUnhandledExceptionFilter
0x10008c31	0x10042094	import	0x10008b22	KERNEL32.dll.UnhandledExceptionFilter
0x10008c54	0x10004dfc	string	0x10008b22	;\rh`
0x10008cb7	0x10004dfc	string	0x10008c71	;\rh`
0x10008d3d	0x1004209c	import	0x10008d19	KERNEL32.dll.GetCurrentProcess
0x10008d44	0x100420a0	import	0x10008d19	KERNEL32.dll.TerminateProcess
0x10008dac	0x10042054	import	0x10008d9d	KERNEL32.dll.EnterCriticalSection
0x10008dcc	0x1004205c	import	0x10008db4	KERNEL32.dll.DeleteCriticalSection
0x10008df4	0x10042058	import	0x10008de5	KERNEL32.dll.LeaveCriticalSection
0x10009233	0x10009266	string	0x10009222	j\fhpJ
0x1000925d	0x10004dfc	string	0x10009222	;\rh`
0x10009442	0x10004dfc	string	0x100092d8	;\rh`
0x10009598	0x1004209c	import	0x10009577	KERNEL32.dll.GetCurrentProcess
0x1000959f	0x100420a0	import	0x10009577	KERNEL32.dll.TerminateProcess
0x100095b1	0x100420d8	import	0x10009577	KERNEL32.dll.ExitProcess
0x100095ba	0x10042020	import	0x100095b8	KERNEL32.dll.GetModuleHandleW
0x1000961c	0x100420dc	import	0x100095fc	KERNEL32.dll.GetModuleHandleExW
0x10009627	0x10045844	string	0x100095fc	CorExitProcess
0x1000962f	0x10042080	import	0x100095fc	KERNEL32.dll.GetProcAddress
0x10009652	0x100420d0	import	0x100095fc	KERNEL32.dll.FreeLibrary
0x1000965d	0x10004dfc	string	0x100095fc	;\rh`
0x100096e0	0x100420e0	import	0x100096a2	KERNEL32.dll.GetModuleFileNameA
0x1000996f	0x1000998a	string	0x10009939	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10009b27	0x10004dfc	string	0x10009af2	;\rh`
0x10009d83	0x10009d13	string	0x10009cb5	j Y+
0x10009dcc	0x10004dfc	string	0x10009cb5	;\rh`
0x1000a13a	0x10004dfc	string	0x1000a0e7	;\rh`
0x1000a158	0x1000a171	string	0x1000a143	;u\fu
0x1000a17f	0x10004dfc	string	0x1000a143	;\rh`
0x1000a3a1	0x10004dfc	string	0x1000a2d8	;\rh`
0x1000a50d	0x1000a3fa	string	0x1000a4ee	j\bhXK
0x1000a535	0x1000a3aa	string	0x1000a516	j\bh8K
0x1000a55d	0x1000a45b	string	0x1000a53e	j\bhxK
0x1000a74c	0x100420cc	import	0x1000a748	KERNEL32.dll.GetLastError
0x1000a7b4	0x10042064	import	0x1000a748	KERNEL32.dll.SetLastError
0x1000a7d1	0x100420cc	import	0x1000a7cc	KERNEL32.dll.GetLastError
0x1000a83a	0x10042064	import	0x1000a7cc	KERNEL32.dll.SetLastError
0x1000a843	0x10042064	import	0x1000a7cc	KERNEL32.dll.SetLastError
0x1000a8ba	0x1000e9b9	string	0x1000a897	j\fhXL
0x1000a980	0x100420e8	import	0x1000a94e	KERNEL32.dll.HeapAlloc
0x1000a9b2	0x100420ec	import	0x1000a99c	KERNEL32.dll.HeapFree
0x1000a9c4	0x100420cc	import	0x1000a99c	KERNEL32.dll.GetLastError
0x1000aa17	0x100420e8	import	0x1000a9d6	KERNEL32.dll.HeapAlloc
0x1000aa65	0x1000aaca	string	0x1000aa33	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000aa93	0x10042080	import	0x1000aa33	KERNEL32.dll.GetProcAddress
0x1000ab01	0x100420d4	import	0x1000aacf	KERNEL32.dll.LoadLibraryExW
0x1000ab0d	0x100420cc	import	0x1000aacf	KERNEL32.dll.GetLastError
0x1000ab1b	0x100420d4	import	0x1000aacf	KERNEL32.dll.LoadLibraryExW
0x1000ab32	0x1000ab45	string	0x1000aacf	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000ab3d	0x100420d0	import	0x1000aacf	KERNEL32.dll.FreeLibrary
0x1000ab5b	0x100462e8	string	0x1000ab4a	FlsAlloc
0x1000ab65	0x100462e8	string	0x1000ab4a	FlsAlloc
0x1000ab89	0x1004206c	import	0x1000ab4a	KERNEL32.dll.TlsAlloc
0x1000ab95	0x10004dfc	string	0x1000ab4a	;\rh`
0x1000abb1	0x100462fc	string	0x1000aba0	FlsFree
0x1000abbb	0x100462fc	string	0x1000aba0	FlsFree
0x1000abdf	0x10042078	import	0x1000aba0	KERNEL32.dll.TlsFree
0x1000abeb	0x10004dfc	string	0x1000aba0	;\rh`
0x1000ac07	0x1004630c	string	0x1000abf6	FlsGetValue
0x1000ac11	0x1004630c	string	0x1000abf6	FlsGetValue
0x1000ac35	0x10042070	import	0x1000abf6	KERNEL32.dll.TlsGetValue
0x1000ac41	0x10004dfc	string	0x1000abf6	;\rh`
0x1000ac5d	0x10046320	string	0x1000ac4c	FlsSetValue
0x1000ac67	0x10046320	string	0x1000ac4c	FlsSetValue
0x1000ac8e	0x10042074	import	0x1000ac4c	KERNEL32.dll.TlsSetValue
0x1000ac9a	0x10004dfc	string	0x1000ac4c	;\rh`
0x1000acb6	0x10046350	string	0x1000aca5	InitializeCriticalSectionEx
0x1000acc0	0x10046350	string	0x1000aca5	InitializeCriticalSectionEx
0x1000acf0	0x10042068	import	0x1000aca5	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000acfc	0x10004dfc	string	0x1000aca5	;\rh`
0x1000ad18	0x10046374	string	0x1000ad07	LCMapStringEx
0x1000ad22	0x10046374	string	0x1000ad07	LCMapStringEx
0x1000ad78	0x1004208c	import	0x1000ad07	KERNEL32.dll.LCMapStringW
0x1000ad84	0x10004dfc	string	0x1000ad07	;\rh`
0x1000ada0	0x1004638c	string	0x1000ad8f	LocaleNameToLCID
0x1000adaa	0x1004638c	string	0x1000ad8f	LocaleNameToLCID
0x1000ade0	0x10004dfc	string	0x1000ad8f	;\rh`
0x1000ae37	0x10046334	string	0x1000ae11	GetCurrentPackageId
0x1000ae41	0x10046334	string	0x1000ae11	GetCurrentPackageId
0x1000ae8f	0x10004dfc	string	0x1000ae11	;\rh`
0x1000aeb5	0x100420d0	import	0x1000ae9a	KERNEL32.dll.FreeLibrary
0x1000b02d	0x10004dfc	string	0x1000af6b	;\rh`
0x1000b469	0x100420c4	import	0x1000b23c	KERNEL32.dll.RaiseException
0x1000bada	0x1004205c	import	0x1000b9c3	KERNEL32.dll.DeleteCriticalSection
0x1000bb09	0x10042054	import	0x1000bafd	KERNEL32.dll.EnterCriticalSection
0x1000bb1d	0x10042058	import	0x1000bb11	KERNEL32.dll.LeaveCriticalSection
0x1000bb31	0x100420ac	import	0x1000bb25	KERNEL32.dll.GetStartupInfoW
0x1000bb9a	0x100420f8	import	0x1000bb25	KERNEL32.dll.GetFileType
0x1000bc27	0x100420f4	import	0x1000bbdb	KERNEL32.dll.GetStdHandle
0x1000bc39	0x100420f8	import	0x1000bbdb	KERNEL32.dll.GetFileType
0x1000d370	0x10042084	import	0x1000d323	KERNEL32.dll.MultiByteToWideChar
0x1000d3f9	0x10042084	import	0x1000d323	KERNEL32.dll.MultiByteToWideChar
0x1000d40b	0x10042088	import	0x1000d323	KERNEL32.dll.GetStringTypeW
0x1000d437	0x10004dfc	string	0x1000d323	;\rh`
0x1000d49a	0x10042084	import	0x1000d440	KERNEL32.dll.MultiByteToWideChar
0x1000d520	0x10042084	import	0x1000d440	KERNEL32.dll.MultiByteToWideChar
0x1000d61a	0x10042060	import	0x1000d440	KERNEL32.dll.WideCharToMultiByte
0x1000d643	0x10004dfc	string	0x1000d440	;\rh`
0x1000da05	0x10042100	import	0x1000d956	KERNEL32.dll.FindFirstFileExA
0x1000da2c	0x100420fc	import	0x1000d956	KERNEL32.dll.FindClose
0x1000da3c	0x10004dfc	string	0x1000d956	;\rh`
0x1000dc28	0x1000dbc6	string	0x1000dc09	j\bh8L
0x1000dd5e	0x1004210c	import	0x1000dd33	KERNEL32.dll.GetOEMCP
0x1000dd75	0x100420e4	import	0x1000dd33	KERNEL32.dll.GetACP
0x1000de30	0x10042090	import	0x1000de0b	KERNEL32.dll.GetCPInfo
0x1000df96	0x10004dfc	string	0x1000de0b	;\rh`
0x1000e1d4	0x10042108	import	0x1000e160	KERNEL32.dll.IsValidCodePage
0x1000e1e7	0x10042090	import	0x1000e160	KERNEL32.dll.GetCPInfo
0x1000e348	0x10004dfc	string	0x1000e160	;\rh`
0x1000e443	0x10042110	import	0x1000e42b	KERNEL32.dll.GetCommandLineA
0x1000e44e	0x10042114	import	0x1000e42b	KERNEL32.dll.GetCommandLineW
0x1000e49c	0x10042118	import	0x1000e493	KERNEL32.dll.GetEnvironmentStringsW
0x1000e4bf	0x10042060	import	0x1000e493	KERNEL32.dll.WideCharToMultiByte
0x1000e4e5	0x10042060	import	0x1000e493	KERNEL32.dll.WideCharToMultiByte
0x1000e507	0x1004211c	import	0x1000e493	KERNEL32.dll.FreeEnvironmentStringsW
0x1000e58e	0x10042120	import	0x1000e523	KERNEL32.dll.GetProcessHeap
0x1000e5dc	0x1000e5e6	string	0x1000e5a9	;u\fu
0x1000e623	0x10004dfc	string	0x1000e5a9	;\rh`
0x1000e670	0x10004dfc	string	0x1000e62c	;\rh`
0x1000e6e6	0x10004dfc	string	0x1000e6a6	;\rh`
0x1000ea4d	0x1000ea7c	string	0x1000ea30	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000ec0c	0x1000ec1e	string	0x1000ebe7	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000ee57	0x1004205c	import	0x1000edf5	KERNEL32.dll.DeleteCriticalSection
0x1000eee4	0x1000eef7	string	0x1000ee95	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000f14d	0x1004205c	import	0x1000f131	KERNEL32.dll.DeleteCriticalSection
0x1000f219	0x10042054	import	0x1000f1fe	KERNEL32.dll.EnterCriticalSection
0x1000f23c	0x10042058	import	0x1000f221	KERNEL32.dll.LeaveCriticalSection
0x1000f2a4	0x10042048	import	0x1000f244	KERNEL32.dll.SetStdHandle
0x1000f2b8	0x1000f2d0	string	0x1000f244	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000f362	0x10042050	import	0x1000f33f	KERNEL32.dll.DecodePointer
0x1000f3ac	0x1004653c	string	0x1000f33f	log10
0x1000f3fc	0x1004653c	string	0x1000f33f	log10
0x1000f4ce	0x100463a8	string	0x1000f33f	asin
0x1000f4da	0x100463b0	string	0x1000f33f	acos
0x1000f4e6	0x100463c8	string	0x1000f33f	sqrt
0x1000f54e	0x10004dfc	string	0x1000f33f	;\rh`
0x1000f594	0x1000f5bf	string	0x1000f557	j\b_Q
0x1000f5a8	0x1000f5bf	string	0x1000f557	j\b_Q
0x1000f656	0x10004dfc	string	0x1000f557	;\rh`
0x1000f7cd	0x10004dfc	string	0x1000f740	;\rh`
0x1000f874	0x10004dfc	string	0x1000f820	;\rh`
0x1000fbb1	0x10004dfc	string	0x1000f820	;\rh`
0x1000fc3f	0x1000fc53	string	0x1000fc17	9u\br
0x1000fc81	0x1000fc73	string	0x1000fc17	I9M\bw\n
0x1000fcde	0x10042044	import	0x1000fcb3	KERNEL32.dll.HeapSize
0x1000ff9f	0x1004203c	import	0x1000ff5d	KERNEL32.dll.GetConsoleCP
0x1001005b	0x10042060	import	0x1000ff5d	KERNEL32.dll.WideCharToMultiByte
0x1001007a	0x10042040	import	0x1000ff5d	KERNEL32.dll.WriteFile
0x100100b3	0x10042040	import	0x1000ff5d	KERNEL32.dll.WriteFile
0x100100f5	0x100420cc	import	0x1000ff5d	KERNEL32.dll.GetLastError
0x10010107	0x10004dfc	string	0x1000ff5d	;\rh`
0x1001016c	0x100420cc	import	0x10010110	KERNEL32.dll.GetLastError
0x100101e2	0x10042038	import	0x1001017d	KERNEL32.dll.GetConsoleMode
0x1001028e	0x10042040	import	0x100101f3	KERNEL32.dll.WriteFile
0x100102b7	0x100420cc	import	0x100101f3	KERNEL32.dll.GetLastError
0x100102c9	0x10004dfc	string	0x100101f3	;\rh`
0x1001037c	0x10042040	import	0x100102d2	KERNEL32.dll.WriteFile
0x100103a5	0x100420cc	import	0x100102d2	KERNEL32.dll.GetLastError
0x100103b7	0x10004dfc	string	0x100102d2	;\rh`
0x1001042e	0x10010451	string	0x100103c0	SShU\r
0x10010473	0x10042060	import	0x100103c0	KERNEL32.dll.WideCharToMultiByte
0x100104a1	0x10042040	import	0x100103c0	KERNEL32.dll.WriteFile
0x100104d2	0x100420cc	import	0x100103c0	KERNEL32.dll.GetLastError
0x100104e4	0x10004dfc	string	0x100103c0	;\rh`
0x1001074a	0x10042040	import	0x100105d8	KERNEL32.dll.WriteFile
0x10010754	0x100420cc	import	0x100105d8	KERNEL32.dll.GetLastError
0x100107db	0x10004dfc	string	0x100105d8	;\rh`
0x1001081d	0x10042034	import	0x100107e4	KERNEL32.dll.SetFilePointerEx
0x10010827	0x100420cc	import	0x100107e4	KERNEL32.dll.GetLastError
0x100109bc	0x10042030	import	0x10010973	KERNEL32.dll.FlushFileBuffers
0x100109cd	0x100420cc	import	0x10010973	KERNEL32.dll.GetLastError
0x10010a2a	0x10010973	string	0x10010a0b	j\fh M
0x10010e2c	0x1004202c	import	0x10010df9	KERNEL32.dll.WriteConsoleW
0x10010edf	0x10010e3e	string	0x10010ec0	j\fh@M
0x10010fbd	0x10042028	import	0x10010f67	KERNEL32.dll.CloseHandle
0x10010fc7	0x100420cc	import	0x10010f67	KERNEL32.dll.GetLastError
0x10010ffb	0x10010fff	string	0x10010f67	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100110af	0x1004ca00	string	0x100110a1	CONOUT$
0x100110b4	0x10042124	import	0x100110a1	KERNEL32.dll.CreateFileW
0x100110d0	0x10042028	import	0x100110a1	KERNEL32.dll.CloseHandle
0x100110d7	0x100420a4	import	0x100110d7	KERNEL32.dll.IsProcessorFeaturePresent
0x10011112	0x1001111e	string	0x100110e0	_^[]
0x10011c49	0x10042014	import	0x10011c00	KERNEL32.dll.GetCurrentDirectoryW
0x10011d1e	0x10042004	import	0x10011c00	KERNEL32.dll.GetEnvironmentVariableW
0x10011f22	0x1004ca74	string	0x10011eef	Roll silv
0x10011fca	0x1004ca80	string	0x10011eef	Great r
0x100120f7	0x10106874	string	0x10011eef	¿¢Þ blocks=Basic Latin,Latin-1 Supplement
0x100122d2	0x10106874	string	0x10012240	¿¢Þ blocks=Basic Latin,Latin-1 Supplement
0x1001233a	0x10106874	string	0x10012320	¿¢Þ blocks=Basic Latin,Latin-1 Supplement
0x10012713	0x10106874	string	0x100124c0	¿¢Þ blocks=Basic Latin,Latin-1 Supplement
0x10012757	0x10106874	string	0x100124c0	¿¢Þ blocks=Basic Latin,Latin-1 Supplement
0x100128c0	0x10106874	string	0x100124c0	¿¢Þ blocks=Basic Latin,Latin-1 Supplement
0x10012965	0x10106874	string	0x100124c0	¿¢Þ blocks=Basic Latin,Latin-1 Supplement
