reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401075	0x4db724	string	0x401000	^(?:0[xX])?[0-9a-fA-F]{1,2}$
0x4011e6	0x4dea00	string	0x4011b0	maXTouch mXT224e
0x401263	0x4dea4c	string	0x4011b0	maXTouch mXT641T
0x40129d	0x4dea24	string	0x4011b0	maXTouch mXT2952T2
0x4012d7	0x4dea94	string	0x4011b0	maXTouch mXT336T
0x401311	0x4dea70	string	0x4011b0	maXTouch mXT224T
0x40134b	0x4deae0	string	0x4011b0	maXTouch mXT1066T2
0x401393	0x4deab8	string	0x4011b0	maXTouch mXT2954T2
0x4013bf	0x4deb30	string	0x4011b0	maXTouch mXT1068T2
0x4013f9	0x4deb08	string	0x4011b0	maXTouch mXT337TPTP
0x401433	0x4dea70	string	0x4011b0	maXTouch mXT224T
0x40146d	0x4deb7c	string	0x4011b0	maXTouch mXT1664T3 1.0
0x4014a7	0x4deb58	string	0x4011b0	maXTouch mXT874U
0x4014e1	0x4debd4	string	0x4011b0	maXTouch mXT641T-AT
0x401536	0x4debac	string	0x4011b0	maXTouch mXT449T-AT
0x401555	0x4dec2c	string	0x4011b0	maXTouch mXT1668T2
0x40158f	0x4debfc	string	0x4011b0	maXTouch mXT1664T3 2.0
0x4015c9	0x4dec80	string	0x4011b0	maXTouch mXT225T-AT
0x401603	0x4dec54	string	0x4011b0	maXTouch mXT1665T-AT
0x40163d	0x4decd4	string	0x4011b0	maXTouch mXT640U
0x401677	0x4deca8	string	0x4011b0	maXTouch mXT1189T-AT
0x4016b1	0x4ded1c	string	0x4011b0	maXTouch mXT799T-AT
0x4016ef	0x4decf8	string	0x4011b0	maXTouch mXT336U
0x401725	0x4ded68	string	0x4011b0	maXTouch mXT308U
0x40175f	0x4ded44	string	0x4011b0	maXTouch mXT144U
0x401799	0x4dedb8	string	0x4011b0	maXTouch mXT748U
0x4017d3	0x4ded8c	string	0x4011b0	maXTouch mXT2952T2C02
0x40180d	0x4dee08	string	0x4011b0	maXTouch mXT2912TD-AT
0x401847	0x4deddc	string	0x4011b0	maXTouch mXT641TD-AT
0x401896	0x4dee60	string	0x4011b0	maXTouch mXT449TD-AT
0x4018bb	0x4dee34	string	0x4011b0	maXTouch mXT225TD-AT
0x4018f5	0x4decf8	string	0x4011b0	maXTouch mXT336U
0x40192f	0x4ded68	string	0x4011b0	maXTouch mXT308U
0x401969	0x4deeb8	string	0x4011b0	maXTouch mXT2113TD-AT
0x4019a3	0x4dee8c	string	0x4011b0	maXTouch mXT1067TD-AT
0x4019d7	0x4def08	string	0x4011b0	maXTouch mXT2952TD
0x401a02	0x4deee4	string	0x4011b0	maXTouch mXT288UD
0x401a2d	0x4def5c	string	0x4011b0	maXTouch mXT1296M1T
0x401a58	0x4def30	string	0x4011b0	maXTouch mXT1665TD-AT
0x401aa7	0x47340e	string	0x4011b0	j\fh0BO
0x401b19	0x4dea00	string	0x401ae0	maXTouch mXT224e
0x401b5c	0x4df120	string	0x401ae0	maXTouch mXT224EAT
0x401c24	0x47340e	string	0x401ae0	j\fh0BO
0x401cad	0x47340e	string	0x401ae0	j\fh0BO
0x401cbd	0x4df16c	string	0x401ae0	maXTouch mXT2952T
0x401cfd	0x4df148	string	0x401ae0	maXTouch mXT640T
0x401d37	0x4dea24	string	0x401ae0	maXTouch mXT2952T2
0x401d71	0x4dea94	string	0x401ae0	maXTouch mXT336T
0x401dc6	0x4dea4c	string	0x401ae0	maXTouch mXT641T
0x401de5	0x4dea70	string	0x401ae0	maXTouch mXT224T
0x401e1f	0x4deae0	string	0x401ae0	maXTouch mXT1066T2
0x401e59	0x4deab8	string	0x401ae0	maXTouch mXT2954T2
0x401e93	0x4df1b4	string	0x401ae0	maXTouch mXT337T
0x401ecd	0x4df190	string	0x401ae0	maXTouch mXT225T
0x401f07	0x4deb7c	string	0x401ae0	maXTouch mXT1664T3 1.0
0x401f41	0x4dea94	string	0x401ae0	maXTouch mXT336T
0x401f7f	0x4dea70	string	0x401ae0	maXTouch mXT224T
0x401fb5	0x4debd4	string	0x401ae0	maXTouch mXT641T-AT
0x401fef	0x4debac	string	0x401ae0	maXTouch mXT449T-AT
0x402029	0x4deb30	string	0x401ae0	maXTouch mXT1068T2
0x402063	0x4dec2c	string	0x401ae0	maXTouch mXT1668T2
0x40209d	0x4debfc	string	0x401ae0	maXTouch mXT1664T3 2.0
0x4020d7	0x4dec80	string	0x401ae0	maXTouch mXT225T-AT
0x402126	0x4dec54	string	0x401ae0	maXTouch mXT1665T-AT
0x40214b	0x4deca8	string	0x401ae0	maXTouch mXT1189T-AT
0x402185	0x4ded1c	string	0x401ae0	maXTouch mXT799T-AT
0x4021bf	0x4deb08	string	0x401ae0	maXTouch mXT337TPTP
0x4021f9	0x4df200	string	0x401ae0	maXTouch mXT641THAT
0x402233	0x4df1d8	string	0x401ae0	maXTouch mXT449THAT
0x40226d	0x4df250	string	0x401ae0	maXTouch mXT225THAT
0x4022a7	0x4ded8c	string	0x401ae0	maXTouch mXT2952T2C02
0x4022e1	0x4deddc	string	0x401ae0	maXTouch mXT641TD-AT
0x40231b	0x4df228	string	0x401ae0	maXTouch mXT2952TM
0x402355	0x4dee08	string	0x401ae0	maXTouch mXT2912TD-AT
0x40238f	0x4dee60	string	0x401ae0	maXTouch mXT449TD-AT
0x4023c9	0x4dee34	string	0x401ae0	maXTouch mXT225TD-AT
0x402403	0x4df2a4	string	0x401ae0	maXTouch mXT2912TG-AT
