reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40295c	0x401128	import	0x402710	MSVBVM60.DLL.__vbaStrCopy
0x402981	0x40109c	import	0x402710	MSVBVM60.DLL.__vbaGenerateBoundsError
0x402992	0x40109c	import	0x402710	MSVBVM60.DLL.__vbaGenerateBoundsError
0x4029b5	0x40117c	import	0x402710	MSVBVM60.DLL.__vbaFreeStr
0x4029d7	0x4010f0	import	0x402710	MSVBVM60.DLL.Ordinal_717
0x4029e5	0x40111c	import	0x402710	MSVBVM60.DLL.__vbaVar2Vec
0x4029f3	0x40101c	import	0x402710	MSVBVM60.DLL.__vbaAryMove
0x402a11	0x401114	import	0x402710	MSVBVM60.DLL.__vbaNew2
0x402a36	0x401044	import	0x402710	MSVBVM60.DLL.__vbaHresultCheckObj
0x402a5a	0x401044	import	0x402710	MSVBVM60.DLL.__vbaHresultCheckObj
0x402a73	0x401114	import	0x402710	MSVBVM60.DLL.__vbaNew2
0x402a98	0x401044	import	0x402710	MSVBVM60.DLL.__vbaHresultCheckObj
0x402abc	0x401044	import	0x402710	MSVBVM60.DLL.__vbaHresultCheckObj
0x402ad2	0x401114	import	0x402710	MSVBVM60.DLL.__vbaNew2
0x402b41	0x401044	import	0x402710	MSVBVM60.DLL.__vbaHresultCheckObj
0x402b5d	0x401130	import	0x402710	MSVBVM60.DLL.__vbaFreeStrList
0x402b6d	0x401030	import	0x402710	MSVBVM60.DLL.__vbaFreeObjList
0x402b93	0x401130	import	0x402710	MSVBVM60.DLL.__vbaFreeStrList
0x402ba3	0x401030	import	0x402710	MSVBVM60.DLL.__vbaFreeObjList
0x402bb3	0x401028	import	0x402710	MSVBVM60.DLL.__vbaFreeVarList
0x402bc2	0x401058	import	0x402710	MSVBVM60.DLL.__vbaAryDestruct
0x402bc9	0x40117c	import	0x402710	MSVBVM60.DLL.__vbaFreeStr
0x402bd4	0x401058	import	0x402710	MSVBVM60.DLL.__vbaAryDestruct
0x402bf2	0x401180	import	0x402710	MSVBVM60.DLL.__vbaFreeObj
0x402c5b	0x401128	import	0x402c10	MSVBVM60.DLL.__vbaStrCopy
0x402c6c	0x4010a4	import	0x402c10	MSVBVM60.DLL.__vbaAryConstruct2
0x402c7b	0x401060	import	0x402c10	MSVBVM60.DLL.__vbaOnError
0x402c9e	0x401018	import	0x402c10	MSVBVM60.DLL.__vbaFreeVar
0x402cb3	0x4010f4	import	0x402c10	MSVBVM60.DLL.__vbaUbound
0x402cd5	0x401010	import	0x402c10	MSVBVM60.DLL.__vbaVarMove
0x402d45	0x40105c	import	0x402c10	MSVBVM60.DLL.__vbaVarForInit
0x402d5e	0x401140	import	0x402c10	MSVBVM60.DLL.__vbaI4Var
0x402d82	0x40109c	import	0x402c10	MSVBVM60.DLL.__vbaGenerateBoundsError
0x402d92	0x4010fc	import	0x402c10	MSVBVM60.DLL.__vbaI2Var
0x402dbe	0x401170	import	0x402c10	MSVBVM60.DLL.__vbaVarForNext
0x402e3d	0x40105c	import	0x402c10	MSVBVM60.DLL.__vbaVarForInit
0x402e6d	0x401140	import	0x402c10	MSVBVM60.DLL.__vbaI4Var
0x402e91	0x40109c	import	0x402c10	MSVBVM60.DLL.__vbaGenerateBoundsError
0x402eaf	0x401054	import	0x402c10	MSVBVM60.DLL.__vbaVarXor
0x402eb6	0x4010fc	import	0x402c10	MSVBVM60.DLL.__vbaI2Var
0x402ee2	0x401170	import	0x402c10	MSVBVM60.DLL.__vbaVarForNext
0x402f65	0x40105c	import	0x402c10	MSVBVM60.DLL.__vbaVarForInit
0x402fa3	0x401000	import	0x402c10	MSVBVM60.DLL.__vbaVarSub
0x402faa	0x401140	import	0x402c10	MSVBVM60.DLL.__vbaI4Var
0x402fdc	0x40109c	import	0x402c10	MSVBVM60.DLL.__vbaGenerateBoundsError
0x402ff6	0x40109c	import	0x402c10	MSVBVM60.DLL.__vbaGenerateBoundsError
0x403028	0x401148	import	0x402c10	MSVBVM60.DLL.__vbaVarAdd
0x40302f	0x401140	import	0x402c10	MSVBVM60.DLL.__vbaI4Var
0x403053	0x40109c	import	0x402c10	MSVBVM60.DLL.__vbaGenerateBoundsError
0x403086	0x401018	import	0x402c10	MSVBVM60.DLL.__vbaFreeVar
0x4030d2	0x401000	import	0x402c10	MSVBVM60.DLL.__vbaVarSub
0x4030d9	0x401140	import	0x402c10	MSVBVM60.DLL.__vbaI4Var
0x40310b	0x40109c	import	0x402c10	MSVBVM60.DLL.__vbaGenerateBoundsError
0x403125	0x40109c	import	0x402c10	MSVBVM60.DLL.__vbaGenerateBoundsError
0x403158	0x401000	import	0x402c10	MSVBVM60.DLL.__vbaVarSub
0x40315f	0x401140	import	0x402c10	MSVBVM60.DLL.__vbaI4Var
0x403191	0x40109c	import	0x402c10	MSVBVM60.DLL.__vbaGenerateBoundsError
0x4031ab	0x40109c	import	0x402c10	MSVBVM60.DLL.__vbaGenerateBoundsError
0x4031dd	0x401000	import	0x402c10	MSVBVM60.DLL.__vbaVarSub
0x4031e4	0x401140	import	0x402c10	MSVBVM60.DLL.__vbaI4Var
0x403208	0x40109c	import	0x402c10	MSVBVM60.DLL.__vbaGenerateBoundsError
0x403271	0x401170	import	0x402c10	MSVBVM60.DLL.__vbaVarForNext
0x4032be	0x401010	import	0x402c10	MSVBVM60.DLL.__vbaVarMove
0x4032e8	0x401010	import	0x402c10	MSVBVM60.DLL.__vbaVarMove
0x403311	0x4010f4	import	0x402c10	MSVBVM60.DLL.__vbaUbound
0x403362	0x40105c	import	0x402c10	MSVBVM60.DLL.__vbaVarForInit
0x403388	0x401004	import	0x402c10	MSVBVM60.DLL.__vbaVarTstGt
0x4033bc	0x401010	import	0x402c10	MSVBVM60.DLL.__vbaVarMove
0x40340c	0x401084	import	0x402c10	MSVBVM60.DLL.__vbaVarCmpGt
0x403421	0x4010c8	import	0x402c10	MSVBVM60.DLL.__vbaVarAnd
0x403428	0x401070	import	0x402c10	MSVBVM60.DLL.__vbaBoolVarNull
0x40343b	0x401018	import	0x402c10	MSVBVM60.DLL.__vbaFreeVar
0x403470	0x401010	import	0x402c10	MSVBVM60.DLL.__vbaVarMove
0x4034d2	0x401084	import	0x402c10	MSVBVM60.DLL.__vbaVarCmpGt
0x4034e7	0x4010c8	import	0x402c10	MSVBVM60.DLL.__vbaVarAnd
0x4034ee	0x401070	import	0x402c10	MSVBVM60.DLL.__vbaBoolVarNull
0x403501	0x401018	import	0x402c10	MSVBVM60.DLL.__vbaFreeVar
0x403536	0x401010	import	0x402c10	MSVBVM60.DLL.__vbaVarMove
0x40356c	0x401140	import	0x402c10	MSVBVM60.DLL.__vbaI4Var
0x40359c	0x40109c	import	0x402c10	MSVBVM60.DLL.__vbaGenerateBoundsError
0x4035b6	0x40109c	import	0x402c10	MSVBVM60.DLL.__vbaGenerateBoundsError
0x4035c6	0x401140	import	0x402c10	MSVBVM60.DLL.__vbaI4Var
0x4035ea	0x40109c	import	0x402c10	MSVBVM60.DLL.__vbaGenerateBoundsError
0x403612	0x401140	import	0x402c10	MSVBVM60.DLL.__vbaI4Var
0x403644	0x40109c	import	0x402c10	MSVBVM60.DLL.__vbaGenerateBoundsError
0x40365e	0x40109c	import	0x402c10	MSVBVM60.DLL.__vbaGenerateBoundsError
0x403681	0x401140	import	0x402c10	MSVBVM60.DLL.__vbaI4Var
0x4036b1	0x40109c	import	0x402c10	MSVBVM60.DLL.__vbaGenerateBoundsError
0x4036cb	0x40109c	import	0x402c10	MSVBVM60.DLL.__vbaGenerateBoundsError
0x403711	0x4010c0	import	0x402c10	MSVBVM60.DLL.__vbaUI1I2
0x403758	0x401148	import	0x402c10	MSVBVM60.DLL.__vbaVarAdd
0x403766	0x401010	import	0x402c10	MSVBVM60.DLL.__vbaVarMove
0x403799	0x401148	import	0x402c10	MSVBVM60.DLL.__vbaVarAdd
0x4037a4	0x401010	import	0x402c10	MSVBVM60.DLL.__vbaVarMove
0x4037c3	0x401170	import	0x402c10	MSVBVM60.DLL.__vbaVarForNext
0x403801	0x401150	import	0x402c10	MSVBVM60.DLL.__vbaVarCopy
0x40381b	0x401018	import	0x402c10	MSVBVM60.DLL.__vbaFreeVar
0x403838	0x401028	import	0x402c10	MSVBVM60.DLL.__vbaFreeVarList
0x40387c	0x401028	import	0x402c10	MSVBVM60.DLL.__vbaFreeVarList
0x403897	0x401058	import	0x402c10	MSVBVM60.DLL.__vbaAryDestruct
0x4038a0	0x40117c	import	0x402c10	MSVBVM60.DLL.__vbaFreeStr
0x4038a9	0x401018	import	0x402c10	MSVBVM60.DLL.__vbaFreeVar
0x4038b2	0x401018	import	0x402c10	MSVBVM60.DLL.__vbaFreeVar
0x4038be	0x401018	import	0x402c10	MSVBVM60.DLL.__vbaFreeVar
0x4038ca	0x401018	import	0x402c10	MSVBVM60.DLL.__vbaFreeVar
0x403953	0x401020	import	0x403910	MSVBVM60.DLL.__vbaLenBstr
0x40396c	0x401154	import	0x403910	MSVBVM60.DLL.Ordinal_616
0x403977	0x40115c	import	0x403910	MSVBVM60.DLL.__vbaStrMove
0x40399b	0x4010f0	import	0x403910	MSVBVM60.DLL.Ordinal_717
0x4039a9	0x40111c	import	0x403910	MSVBVM60.DLL.__vbaVar2Vec
0x4039b8	0x40101c	import	0x403910	MSVBVM60.DLL.__vbaAryMove
0x4039c1	0x40117c	import	0x403910	MSVBVM60.DLL.__vbaFreeStr
0x4039d1	0x401028	import	0x403910	MSVBVM60.DLL.__vbaFreeVarList
0x4039fc	0x4010f0	import	0x403910	MSVBVM60.DLL.Ordinal_717
0x403a0a	0x40111c	import	0x403910	MSVBVM60.DLL.__vbaVar2Vec
0x403a19	0x40101c	import	0x403910	MSVBVM60.DLL.__vbaAryMove
0x403a22	0x401018	import	0x403910	MSVBVM60.DLL.__vbaFreeVar
0x403a38	0x401018	import	0x403910	MSVBVM60.DLL.__vbaFreeVar
0x403a41	0x40117c	import	0x403910	MSVBVM60.DLL.__vbaFreeStr
0x403a51	0x401028	import	0x403910	MSVBVM60.DLL.__vbaFreeVarList
0x403a60	0x401058	import	0x403910	MSVBVM60.DLL.__vbaAryDestruct
0x403ae3	0x401128	import	0x403aa0	MSVBVM60.DLL.__vbaStrCopy
0x403ae9	0x4010f0	import	0x403aa0	MSVBVM60.DLL.Ordinal_717
0x403b14	0x40111c	import	0x403aa0	MSVBVM60.DLL.__vbaVar2Vec
0x403b22	0x40101c	import	0x403aa0	MSVBVM60.DLL.__vbaAryMove
0x403b28	0x401018	import	0x403aa0	MSVBVM60.DLL.__vbaFreeVar
0x403b4e	0x40111c	import	0x403aa0	MSVBVM60.DLL.__vbaVar2Vec
0x403b5c	0x40101c	import	0x403aa0	MSVBVM60.DLL.__vbaAryMove
0x403b85	0x401024	import	0x403aa0	MSVBVM60.DLL.__vbaStrVarMove
0x403b90	0x40115c	import	0x403aa0	MSVBVM60.DLL.__vbaStrMove
0x403bab	0x40117c	import	0x403aa0	MSVBVM60.DLL.__vbaFreeStr
0x403bb4	0x401018	import	0x403aa0	MSVBVM60.DLL.__vbaFreeVar
0x403bc0	0x401058	import	0x403aa0	MSVBVM60.DLL.__vbaAryDestruct
0x403bcd	0x401058	import	0x403aa0	MSVBVM60.DLL.__vbaAryDestruct
0x403bd6	0x40117c	import	0x403aa0	MSVBVM60.DLL.__vbaFreeStr
0x403e3e	0x401128	import	0x403c00	MSVBVM60.DLL.__vbaStrCopy
0x403e57	0x4010a4	import	0x403c00	MSVBVM60.DLL.__vbaAryConstruct2
0x403e8d	0x401100	import	0x403c00	MSVBVM60.DLL.Ordinal_537
0x403e97	0x40115c	import	0x403c00	MSVBVM60.DLL.__vbaStrMove
0x403eb6	0x40103c	import	0x403c00	MSVBVM60.DLL.__vbaStrCat
0x403f9f	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x404017	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x40413c	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x4041c2	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x404303	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x404397	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x404468	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x4044c4	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x4045ca	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x404642	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x404658	0x401144	import	0x403c00	MSVBVM60.DLL.__vbaAryLock
0x404680	0x40109c	import	0x403c00	MSVBVM60.DLL.__vbaGenerateBoundsError
0x404694	0x40109c	import	0x403c00	MSVBVM60.DLL.__vbaGenerateBoundsError
0x4046a6	0x401104	import	0x403c00	MSVBVM60.DLL.Ordinal_644
0x4046b9	0x40116c	import	0x403c00	MSVBVM60.DLL.__vbaAryUnlock
0x4047c8	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x404840	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x404911	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x40496d	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x404aae	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x404b42	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x404c67	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x404ced	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x404df6	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x404e6e	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x404eaa	0x40112c	import	0x403c00	MSVBVM60.DLL.__vbaI4Str
0x404ee1	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x404f10	0x40103c	import	0x403c00	MSVBVM60.DLL.__vbaStrCat
0x404ff9	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x405071	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x40515e	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x4051c8	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x4053e9	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x4054ed	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x4055c1	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x40561d	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x405796	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x405846	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x4059f9	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x405aa9	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x405b7a	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x405bd6	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x405df7	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x405efb	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x405feb	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x406055	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x40615e	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x4061d6	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x406404	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x4064fa	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x40665a	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x4066fc	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x4067ca	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x406826	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x4068f7	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x406953	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x406a24	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x406a80	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x406aca	0x401104	import	0x403c00	MSVBVM60.DLL.Ordinal_644
0x406add	0x401104	import	0x403c00	MSVBVM60.DLL.Ordinal_644
0x406b36	0x401104	import	0x403c00	MSVBVM60.DLL.Ordinal_644
0x406b49	0x401104	import	0x403c00	MSVBVM60.DLL.Ordinal_644
0x406b6b	0x4010b4	import	0x403c00	MSVBVM60.DLL.__vbaRedim
0x406bad	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x406bef	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x406c0e	0x40112c	import	0x403c00	MSVBVM60.DLL.__vbaI4Str
0x406c3e	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x406c5d	0x40112c	import	0x403c00	MSVBVM60.DLL.__vbaI4Str
0x406c89	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x406ca8	0x40112c	import	0x403c00	MSVBVM60.DLL.__vbaI4Str
0x406cd8	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x406d0c	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x406d2b	0x40112c	import	0x403c00	MSVBVM60.DLL.__vbaI4Str
0x406d5b	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x406d7a	0x40112c	import	0x403c00	MSVBVM60.DLL.__vbaI4Str
0x406daa	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x406de0	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x406e16	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x406e34	0x401d14	string	0x403c00	KERNEL32
0x406e4d	0x401044	import	0x403c00	MSVBVM60.DLL.__vbaHresultCheckObj
0x406e5c	0x401078	import	0x403c00	MSVBVM60.DLL.__vbaErase
0x406eaa	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x406ec6	0x4010b4	import	0x403c00	MSVBVM60.DLL.__vbaRedim
0x406f08	0x401080	import	0x403c00	MSVBVM60.DLL.__vbaVarZero
0x406f4a	0x401080	import	0x403c00	MSVBVM60.DLL.__vbaVarZero
0x406f81	0x401044	import	0x403c00	MSVBVM60.DLL.__vbaHresultCheckObj
0x406f90	0x401078	import	0x403c00	MSVBVM60.DLL.__vbaErase
0x406f9d	0x401104	import	0x403c00	MSVBVM60.DLL.Ordinal_644
0x406fec	0x401104	import	0x403c00	MSVBVM60.DLL.Ordinal_644
0x40700e	0x4010b4	import	0x403c00	MSVBVM60.DLL.__vbaRedim
0x407050	0x401080	import	0x403c00	MSVBVM60.DLL.__vbaVarZero
0x407092	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x4070b1	0x40112c	import	0x403c00	MSVBVM60.DLL.__vbaI4Str
0x4070e1	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x407113	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x407147	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x40717b	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x4071b2	0x401044	import	0x403c00	MSVBVM60.DLL.__vbaHresultCheckObj
0x4071c1	0x401078	import	0x403c00	MSVBVM60.DLL.__vbaErase
0x4071d7	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x4071ed	0x401144	import	0x403c00	MSVBVM60.DLL.__vbaAryLock
0x407215	0x40109c	import	0x403c00	MSVBVM60.DLL.__vbaGenerateBoundsError
0x407229	0x40109c	import	0x403c00	MSVBVM60.DLL.__vbaGenerateBoundsError
0x40723b	0x401104	import	0x403c00	MSVBVM60.DLL.Ordinal_644
0x40724e	0x40116c	import	0x403c00	MSVBVM60.DLL.__vbaAryUnlock
0x40729a	0x4010b4	import	0x403c00	MSVBVM60.DLL.__vbaRedim
0x4072dc	0x401080	import	0x403c00	MSVBVM60.DLL.__vbaVarZero
0x40731e	0x401080	import	0x403c00	MSVBVM60.DLL.__vbaVarZero
0x407354	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x407386	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x4073a5	0x40112c	import	0x403c00	MSVBVM60.DLL.__vbaI4Str
0x4073d5	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x40740c	0x401044	import	0x403c00	MSVBVM60.DLL.__vbaHresultCheckObj
0x40741b	0x401078	import	0x403c00	MSVBVM60.DLL.__vbaErase
0x407431	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x407502	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x40755e	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x40762f	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x40768b	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x407759	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x4077b5	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x407912	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x4079b4	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x407bb9	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x407caf	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x407cee	0x40112c	import	0x403c00	MSVBVM60.DLL.__vbaI4Str
0x407d1a	0x40112c	import	0x403c00	MSVBVM60.DLL.__vbaI4Str
0x407d6b	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x407d71	0x40103c	import	0x403c00	MSVBVM60.DLL.__vbaStrCat
0x407ef9	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x407fa9	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x4080e7	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x40817b	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x4082bc	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x408350	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x408571	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x408675	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x408711	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x408751	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x40880c	0x4010b4	import	0x403c00	MSVBVM60.DLL.__vbaRedim
0x40884e	0x401080	import	0x403c00	MSVBVM60.DLL.__vbaVarZero
0x40889e	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x4088e2	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x408914	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x408933	0x40112c	import	0x403c00	MSVBVM60.DLL.__vbaI4Str
0x408963	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x40899a	0x401044	import	0x403c00	MSVBVM60.DLL.__vbaHresultCheckObj
0x4089a9	0x401078	import	0x403c00	MSVBVM60.DLL.__vbaErase
0x4089bf	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x408a58	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x408a98	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x408cb9	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x408dbd	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x408f01	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x408f95	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x4090d3	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x409167	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x4092e0	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x409390	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x40953d	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x4095fb	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x4096c9	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x409725	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x409812	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x40987c	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x40994d	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x4099a9	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x409a42	0x401010	import	0x403c00	MSVBVM60.DLL.__vbaVarMove
0x409a82	0x401130	import	0x403c00	MSVBVM60.DLL.__vbaFreeStrList
0x409a9e	0x401104	import	0x403c00	MSVBVM60.DLL.Ordinal_644
