reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107f	0x413184	import	0x401070	USER32.dll.SetTimer
0x401094	0x41314c	import	0x40108a	KERNEL32.dll.InterlockedIncrement
0x4010a9	0x4131a8	import	0x40108a	USER32.dll.KillTimer
0x4010eb	0x413198	import	0x4010d3	USER32.dll.DefWindowProcW
0x401102	0x413194	import	0x4010d3	USER32.dll.PostQuitMessage
0x40112f	0x4131c8	string	0x401124	AnaLab_sucks
0x401156	0x413190	import	0x401124	USER32.dll.RegisterClassW
0x40117a	0x41318c	import	0x401124	USER32.dll.CreateWindowExW
0x401183	0x413188	import	0x401124	USER32.dll.ShowWindow
0x401189	0x4131a0	import	0x401124	USER32.dll.GetMessageW
0x401195	0x41319c	import	0x401124	USER32.dll.DispatchMessageW
0x40122b	0x4131e4	string	0x4011f9	ntdll.dll
0x401243	0x4131f0	string	0x4011f9	user32.dll
0x40125b	0x4131fc	string	0x4011f9	shell32.dll
0x401270	0x413208	string	0x4011f9	advapi32.dll
0x401285	0x413218	string	0x4011f9	wininet.dll
0x40129a	0x413224	string	0x4011f9	gdi32.dll
0x4012af	0x413230	string	0x4011f9	rpcrt4.dll
0x4012c4	0x41323c	string	0x4011f9	mpr.dll
0x4012d9	0x413244	string	0x4011f9	ole32.dll
0x4016bb	0x413148	import	0x40160a	KERNEL32.dll.UnlockFile
0x401a8e	0x413138	import	0x4019fe	KERNEL32.dll.GetProcessHeap
0x401c8b	0x413068	import	0x401bc4	KERNEL32.dll.OpenMutexW
0x401c96	0x41305c	import	0x401bc4	KERNEL32.dll.CloseHandle
0x40215c	0x413140	import	0x401f0f	KERNEL32.dll.VirtualAlloc
0x406b0d	0x413140	import	0x406af0	KERNEL32.dll.VirtualAlloc
0x406b2e	0x41313c	import	0x406b24	KERNEL32.dll.VirtualFree
0x406c7b	0x41317c	import	0x406b79	USER32.dll.wsprintfW
0x407b48	0x41308c	import	0x407b3c	KERNEL32.dll.GetTickCount
0x407c49	0x41317c	import	0x407b3c	USER32.dll.wsprintfW
0x407c79	0x413124	import	0x407b3c	KERNEL32.dll.ExitThread
0x407cc1	0x413144	import	0x407c80	KERNEL32.dll.lstrlenW
0x407e9e	0x413144	import	0x407c80	KERNEL32.dll.lstrlenW
0x4080f9	0x41317c	import	0x407eec	USER32.dll.wsprintfW
0x408245	0x413090	import	0x407eec	KERNEL32.dll.lstrcmpiA
0x408318	0x413140	import	0x4082ee	KERNEL32.dll.VirtualAlloc
0x40834e	0x41313c	import	0x40833d	KERNEL32.dll.VirtualFree
0x408357	0x41305c	import	0x40833d	KERNEL32.dll.CloseHandle
0x40839c	0x413140	import	0x408387	KERNEL32.dll.VirtualAlloc
0x4083a4	0x413314	string	0x408387	.oj=294~!z3)9n-1,8^)o((q22)lb$
0x4083f9	0x41313c	import	0x408387	KERNEL32.dll.VirtualFree
0x408683	0x413094	import	0x408677	KERNEL32.dll.EnterCriticalSection
0x4086a6	0x4139c0	string	0x408677	Microsoft Enhanced Cryptographic Provider v1.0
0x408732	0x413120	import	0x408677	KERNEL32.dll.GetLastError
0x408760	0x413098	import	0x408677	KERNEL32.dll.LeaveCriticalSection
0x408772	0x413140	import	0x40876d	KERNEL32.dll.VirtualAlloc
0x4087a7	0x41309c	import	0x40876d	KERNEL32.dll.VirtualLock
