reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x416166	0x43a29c	import	0x416122	kernel32.dll.GetModuleFileNameA
0x416177	0x43a27c	import	0x416173	kernel32.dll.GetTickCount
0x4161b1	0x43a29c	import	0x416173	kernel32.dll.GetModuleFileNameA
0x4161bf	0x43a298	import	0x416173	kernel32.dll.QueryPerformanceCounter
0x4161fe	0x416cb8	string	0x416173	h{EC
0x416332	0x4187ea	string	0x416173	j#Wj>
0x416346	0x43a28c	import	0x416173	kernel32.dll.VirtualProtectEx
0x4163f6	0x43a298	import	0x416173	kernel32.dll.QueryPerformanceCounter
0x416434	0x43a27c	import	0x416173	kernel32.dll.GetTickCount
0x41646a	0x4169be	string	0x416173	jMSjw
0x416485	0x43a298	import	0x416173	kernel32.dll.QueryPerformanceCounter
0x4164cc	0x43a28c	import	0x416173	kernel32.dll.VirtualProtectEx
0x4164f2	0x43a28c	import	0x416173	kernel32.dll.VirtualProtectEx
0x41652d	0x43a27c	import	0x416173	kernel32.dll.GetTickCount
0x416545	0x434488	string	0x416173	01226
0x416a37	0x43a29c	import	0x4169f0	kernel32.dll.GetModuleFileNameA
0x416b6a	0x43a29c	import	0x416b5a	kernel32.dll.GetModuleFileNameA
0x416c63	0x43a27c	import	0x416bad	kernel32.dll.GetTickCount
0x416cc5	0x43a28c	import	0x416bad	kernel32.dll.VirtualProtectEx
0x416ce3	0x43a294	import	0x416bad	kernel32.dll.IsDebuggerPresent
0x416dae	0x43a298	import	0x416d66	kernel32.dll.QueryPerformanceCounter
0x416dca	0x43a28c	import	0x416d66	kernel32.dll.VirtualProtectEx
0x416e59	0x43a298	import	0x416d66	kernel32.dll.QueryPerformanceCounter
0x416ede	0x43a28c	import	0x416d66	kernel32.dll.VirtualProtectEx
0x417203	0x43a280	import	0x4171cc	kernel32.dll.GetSystemTimeAsFileTime
0x41720f	0x43a284	import	0x4171cc	kernel32.dll.GetCurrentProcessId
0x417217	0x43a274	import	0x4171cc	kernel32.dll.GetCurrentThreadId
0x41721f	0x43a27c	import	0x4171cc	kernel32.dll.GetTickCount
0x41722b	0x43a298	import	0x4171cc	kernel32.dll.QueryPerformanceCounter
0x41738e	0x43a27c	import	0x4172dd	kernel32.dll.GetTickCount
0x4173dc	0x43a290	import	0x4172dd	kernel32.dll.OutputDebugStringW
0x41743f	0x43a28c	import	0x4172dd	kernel32.dll.VirtualProtectEx
0x417493	0x43a29c	import	0x4172dd	kernel32.dll.GetModuleFileNameA
0x4174b5	0x43a27c	import	0x4172dd	kernel32.dll.GetTickCount
0x4174ed	0x415696	string	0x4172dd	h{EC
0x4174f4	0x434488	string	0x4172dd	01226
0x4177de	0x43a29c	import	0x417745	kernel32.dll.GetModuleFileNameA
0x417841	0x43a27c	import	0x417745	kernel32.dll.GetTickCount
0x417867	0x43a28c	import	0x417745	kernel32.dll.VirtualProtectEx
0x4178bc	0x43a29c	import	0x417745	kernel32.dll.GetModuleFileNameA
0x417920	0x43a29c	import	0x417745	kernel32.dll.GetModuleFileNameA
0x417972	0x43a298	import	0x417745	kernel32.dll.QueryPerformanceCounter
0x4182ec	0x43a28c	import	0x4182d9	kernel32.dll.VirtualProtectEx
0x4182f8	0x43a27c	import	0x4182d9	kernel32.dll.GetTickCount
0x418367	0x416bf9	string	0x4182d9	j\njhjz
0x41838f	0x43a29c	import	0x4182d9	kernel32.dll.GetModuleFileNameA
0x418421	0x43a298	import	0x4182d9	kernel32.dll.QueryPerformanceCounter
0x418463	0x43a274	import	0x4182d9	kernel32.dll.GetCurrentThreadId
0x418516	0x43a27c	import	0x4184ba	kernel32.dll.GetTickCount
0x41862f	0x43a284	import	0x4184ba	kernel32.dll.GetCurrentProcessId
0x41863c	0x417c55	string	0x4184ba	h{EC
0x430e4e	0x430e50	string	0x430c73	}@u\t64726202
0x430e52	0x430e5d	string	0x430c73	}@u\tt;]m}@u\t
0x430f47	0x430f89	string	0x430c73	Z5}a
0x430fc3	0x430fce	string	0x430c73	}@u\t
0x430fce	0x431010	string	0x430c73	>\r<E
0x430fd9	0x431028	string	0x430c73	?$6=
0x43117e	0x4311cd	string	0x430c73	VHPhOP
0x431200	0x43120b	string	0x430c73	@`,[\b*tME/I
0x431279	0x43127b	string	0x430c73	aHklgLSu
0x4314e0	0x4314eb	string	0x430c73	3>\r<E
0x431558	0x4315ac	string	0x430c73	aHklgLSu
0x4315ce	0x43161d	string	0x430c73	@`,[\b*tME/I
0x43163e	0x431640	string	0x430c73	t;]m
0x431a6b	0x431aa8	string	0x430c73	aHklgLSu
0x431b63	0x431b65	string	0x430c73	aHklgLSu
0x431b6c	0x431b6e	string	0x430c73	}@u\tiD
0x431b6e	0x431bb0	string	0x430c73	}@u\t
0x431b97	0x431bd4	string	0x430c73	@`,[\b*tME/I
0x431ce6	0x431ce8	string	0x430c73	}@u\t}@u\t
0x431d6a	0x431d6c	string	0x430c73	Z5}at;]m
0x431e7c	0x431e7e	string	0x430c73	}@u\t
0x431e80	0x431e8b	string	0x430c73	>\r<E
0x431ee4	0x431f33	string	0x430c73	@`,[\b*tME/I
0x431f39	0x431f88	string	0x430c73	01226
0x431f52	0x431f54	string	0x430c73	2>@}R-y}!
0x4365da	0x43964e	string	0x43654e	0Qa0im
