reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403498	0x40f0f8	import	0x403480	KERNEL32.dll.lstrlenW
0x403657	0x4107c0	string	0x403480	bitcoincash:
0x403660	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x403682	0x4107dc	string	0x403480	cosmos
0x40368b	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x4036aa	0x4107ec	string	0x403480	addr
0x4036b3	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x403715	0x4107f8	string	0x403480	bitcoincash:
0x40371e	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x4037d0	0x410814	string	0x403480	14673222387840093601L
0x4037df	0x41082c	string	0x403480	12gcwY6q4pv4DBbEjeQXwbhDBesLDc755VE2kyzzXRtvBvzd
0x4037e8	0x410860	string	0x403480	18xjALsLW57DQcXSgvGE8H9iXkXYvPjSWc
0x403806	0x410884	string	0x403480	3PLk48rqFRT7ZB2GZVHMJE5aiHr5jjBfZcw
0x40380f	0x4108a8	string	0x403480	39t2ndtRZKxHPHaprbe6kPaws4vs1nWA94
0x403821	0x4108cc	string	0x403480	qz9vrpv9h2j5e6fsqwwsh8e9aaumwvql956ynh9rs9
0x403833	0x4108f8	string	0x403480	XmgkLqGXu8HGU7tTbbwWvaJYrgvybx3eZE
0x403845	0x41091c	string	0x403480	DSVC6eMqTCpkaMkCVp6Yn2U7FYkU76VhKB
0x403857	0x410940	string	0x403480	0xd4F8DfD1cDBa76e9ac6b3b31Ef3C6C6c3D1ea1d0
0x403869	0x41096c	string	0x403480	LXz2Jhi73bna54msz2zpsEpRVAh8KbeYRL
0x40387b	0x410990	string	0x403480	rPTusqR9SMoh7QuYfJ3EJF7Ewogp6HVJEt
0x40388d	0x4109b4	string	0x403480	TCW3T7UyyN3MWqakTPViWVRAL1kGsYyTL6
0x4038b7	0x4109d8	string	0x403480	t1gE3Hz4ivvEAQMWagv5XuUMkUPcnNkuNGB
0x4038c0	0x4109fc	string	0x403480	tz1U9d1x7U3AEMw8UPSVMtEH4u9eShBX6prG
0x4038d2	0x410a24	string	0x403480	hxd697fe63e8c4d138cd47d9cdbff6bbf6facbd1fb
0x4038e4	0x410a50	string	0x403480	QQeW6TaSKUA9yuG2mPKMd6epoXa6vnRqh6
0x4038f6	0x410a74	string	0x403480	RRqRTmr9WDk2LdTn7mfMHXofz1XaoTrG3C
0x403908	0x410a98	string	0x403480	NBGLRULGKDFPLIDQZRDQOORKONAV5VRWOV3CDGJW
0x40391a	0x410ac4	string	0x403480	AUpwoQdnjVynLKhDkNt1TJh6sgduJnxyJy
0x40392c	0x410ae8	string	0x403480	SNjNq8EbkPcfEqQtE6FTM5eftqS33otZY4
0x40393e	0x410b0c	string	0x403480	zil1afs50sm4fe7ulsdygvvl7x6tygtcwmkrqtzqlq
0x40394e	0x403957	string	0x403480	h\\vA
0x403950	0x410b38	string	0x403480	s1iibbBPLCP843XGjxRxoT9Skk542HMLU5v
0x403957	0x410b5c	string	0x403480	bitcoincash
0x403960	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x40396a	0x410b74	string	0x403480	bitcoincash:qz9vrpv9h2j5e6fsqwwsh8e9aaumwvql956ynh9rs9
0x403971	0x410bac	string	0x403480	cosmos
0x40397a	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x403984	0x410bbc	string	0x403480	cosmos1j2j4n8mn2al28g62uzsrf9jhhqjsdpr58et5j4
0x403994	0x40399d	string	0x403480	hP\fA
0x403996	0x410bf0	string	0x403480	46wi3NQz8eWV9HnGGKtpqKFcyGqWvLXsRP9C4oh3FgJ8M11QzmSrWWu6hW2kdredmQDYFjkJNg8t4Lye6vPuRcCsK71DPYr
0x40399d	0x410c50	string	0x403480	addr
0x4039a6	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x4039b0	0x410c60	string	0x403480	addr1qx6957p39d7v53mvqe7gqc62eazsmmxhlth870590x9v8mq0pjv9yx5jd4sgndnt87zmdutq87r8xh0m8pn65k2p9yasl4vamq
0x4039c2	0x410cc8	string	0x403480	Fd8ScFbi4ZnkrDYZa2Fhanx3BuoWXFzDaG
0x4039da	0x410cec	string	0x403480	GAWB6FUMRQBOF4JSVWAH6GO26C24UL5P44G3LDWK46WMFAS2TAZD7EBC
0x4039e3	0x410d28	string	0x403480	GLnwYTx21SBA1XAsBqtFumkDMpB97tmqsp
0x4039fe	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x403a08	0x410d54	string	0x403480	bnb1yzw7m55vrhqmmw2e0xpven8q49u8m63prv3hhz
0x403a0f	0x410d80	string	0x403480	band
0x403a18	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x403a22	0x410d8c	string	0x403480	band1ecl9c2w2dtxx70pewvsl6le3sd8srrlg36vthx
0x403a32	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x403a3c	0x410dc0	string	0x403480	bc1q4eym03072yk0zahdm9jym28vk0dxwyvs57sr6g
0x403a4e	0x410dec	string	0x403480	U30212907
0x403a60	0x410df8	string	0x403480	E30940134
