reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401025	0x40509c	import	0x401020	MSVCRT.dll.strtok
0x40103e	0x40507c	import	0x401020	MSVCRT.dll._stricmp
0x401044	0x406020	string	0x401020	-fullscreen
0x401051	0x401057	string	0x401020	h,`@
0x401065	0x401044	string	0x401020	h `@
0x4010a1	0x405028	import	0x401070	KERNEL32.dll.GetTickCount
0x4010d1	0x40516c	import	0x401070	USER32.dll.TranslateMessage
0x4010d8	0x405130	import	0x401070	USER32.dll.PeekMessageA
0x4010ea	0x40512c	import	0x401070	USER32.dll.MsgWaitForMultipleObjectsEx
0x401116	0x405168	import	0x401070	USER32.dll.DispatchMessageA
0x401145	0x404750	string	0x401070	SUVW
0x4011ff	0x40604c	string	0x401190	Error
0x40120c	0x405134	import	0x401190	USER32.dll.MessageBoxA
0x401258	0x406080	string	0x401220	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x401277	0x405060	import	0x401220	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x40127e	0x405064	import	0x401220	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::operator<<(class std::basic_ostream<char, struct std::char_traits<char>> &, char const *)
0x401285	0x405074	import	0x401220	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x4012d7	0x405064	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::operator<<(class std::basic_ostream<char, struct std::char_traits<char>> &, char const *)
0x4012f6	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x40133b	0x405060	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x40134a	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x401350	0x405060	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x401356	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x40135f	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x40136a	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x401373	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x401379	0x405060	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x40137f	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x401388	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x40138e	0x405060	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x401394	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x40139d	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x4013a8	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x4013b4	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x4013ba	0x405060	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x4013c0	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x4013c9	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x4013cf	0x405060	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x4013d5	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x4013de	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x4013e9	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x4013f2	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x4013f8	0x405060	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x4013fe	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x401407	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x40140d	0x405060	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x401413	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x40141c	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x40142a	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x401433	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x401439	0x405060	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x40143f	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x401448	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x40144e	0x405060	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x401454	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x40145d	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x401468	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x401471	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x401477	0x405060	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x40147d	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x401486	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x40148c	0x405060	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x401492	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x40149e	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x4014a9	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x4014b2	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x4014b8	0x405060	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x4014be	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x4014c7	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x4014cd	0x405060	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x4014d3	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x4014dc	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x4014e7	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x4014f0	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x4014f6	0x405060	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x4014fc	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x401505	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x40150b	0x405060	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x401514	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x40151d	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x401528	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x401531	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x401537	0x405060	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x40153d	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x401546	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x40154c	0x405060	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x401552	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x40155b	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x401566	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x40156f	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x401575	0x405060	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x40157b	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x401587	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x40158d	0x405060	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x401593	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x40159c	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x4015a7	0x406080	string	0x4012b0	124365SDSCzsfdfgrSFdghfdghfghcvFSczsd
0x4015b0	0x405074	import	0x4012b0	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
