reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10009031	0x10009050	string	0x10008746	~¿t4 blocks=Basic Latin,Latin-1 Supplement
0x100098d1	0x100098c0	string	0x100095d6	>iSQV
0x1000efbb	0x1000effe	string	0x1000deb6	E9\r;
0x1000f694	0x1000f6cc	string	0x1000deb6	JJ͉SWeW blocks=Basic Latin,Combining Diacritical Marks
0x10010875	0x10010868	string	0x1000deb6	A6=$
0x100134b5	0x100134bb	string	0x100127de	U~1U
0x1001d079	0x1001d0bb	string	0x1001ca7e	qJы#D blocks=Basic Latin,Cyrillic
0x1002d26a	0x1002d243	string	0x1002d096	k0~{
0x1002f986	0x1002fa00	string	0x1002f986	w2L\b
0x10030543	0x1004c9e0	import	0x100304e0	USER32.dll.LoadIconA
0x10030552	0x1004c9e0	import	0x100304e0	USER32.dll.LoadIconA
0x10030566	0x1004c9e0	import	0x100304e0	USER32.dll.LoadIconA
0x10030581	0x1004c9e0	import	0x100304e0	USER32.dll.LoadIconA
0x10030a66	0x1004c710	string	0x10030a60	x5QUjrDtEWiSDpSBeJtkodkEGaE5nSmZeHWp4cCwP7WPrgly
0x10030a72	0x1004ca44	import	0x10030a60	GDI32.dll.RealizePalette
0x10030a8f	0x1004c998	import	0x10030a60	KERNEL32.dll.GetModuleHandleA
0x10030a98	0x1004c9ac	import	0x10030a60	KERNEL32.dll.VirtualAlloc
0x1003137a	0x1004ca48	import	0x10031360	GDI32.dll.GetColorSpace
0x10031382	0x1004ca48	import	0x10031360	GDI32.dll.GetColorSpace
0x1003138a	0x1004ca48	import	0x10031360	GDI32.dll.GetColorSpace
0x10031392	0x1004ca48	import	0x10031360	GDI32.dll.GetColorSpace
0x1003139a	0x1004ca48	import	0x10031360	GDI32.dll.GetColorSpace
0x100313a2	0x1004ca48	import	0x10031360	GDI32.dll.GetColorSpace
0x100313aa	0x1004ca48	import	0x10031360	GDI32.dll.GetColorSpace
0x100313b2	0x1004ca48	import	0x10031360	GDI32.dll.GetColorSpace
0x100313ba	0x1004ca48	import	0x10031360	GDI32.dll.GetColorSpace
0x100313c2	0x1004ca48	import	0x10031360	GDI32.dll.GetColorSpace
0x100313cf	0x1004c9e4	import	0x10031360	USER32.dll.LoadIconW
0x100313e6	0x1004c9e4	import	0x10031360	USER32.dll.LoadIconW
0x100314ca	0x1004c774	string	0x10031480	a34234
0x100314cf	0x1004c9e8	import	0x10031480	USER32.dll.CharUpperA
0x100314da	0x1004c9ec	import	0x10031480	USER32.dll.CharUpperW
0x100314f4	0x1004ca4c	import	0x10031480	GDI32.dll.SetMetaRgn
0x100314fe	0x1004ca50	import	0x10031480	GDI32.dll.CreateHalftonePalette
0x10031508	0x1004c9f0	import	0x10031480	USER32.dll.CopyIcon
0x1003150e	0x1004c9f4	import	0x10031480	USER32.dll.GetProcessWindowStation
0x10031519	0x1004c9f8	import	0x10031480	USER32.dll.IsCharAlphaA
0x1003151f	0x1004c9fc	import	0x10031480	USER32.dll.GetKBCodePage
0x10031529	0x1004ca54	import	0x10031480	GDI32.dll.PathToRegion
0x10031533	0x1004ca58	import	0x10031480	GDI32.dll.GetObjectType
0x1003153d	0x1004ca5c	import	0x10031480	GDI32.dll.GetStretchBltMode
0x10031547	0x1004ca60	import	0x10031480	GDI32.dll.GetDCBrushColor
0x10031551	0x1004ca64	import	0x10031480	GDI32.dll.GetFontLanguageInfo
0x1003155b	0x1004ca68	import	0x10031480	GDI32.dll.GetSystemPaletteUse
0x10031565	0x1004c9f0	import	0x10031480	USER32.dll.CopyIcon
0x1003156b	0x1004ca00	import	0x10031480	USER32.dll.GetInputState
0x10031575	0x1004ca6c	import	0x10031480	GDI32.dll.GetTextColor
0x1003157b	0x1004ca04	import	0x10031480	USER32.dll.GetActiveWindow
0x10031585	0x1004ca08	import	0x10031480	USER32.dll.GetWindowTextLengthA
0x1003158f	0x1004ca70	import	0x10031480	GDI32.dll.CreatePatternBrush
0x10031595	0x1004c704	string	0x10031480	bDJsqBNOoo
0x1003159a	0x1004ca74	import	0x10031480	GDI32.dll.GetEnhMetaFileA
0x100315a4	0x1004ca0c	import	0x10031480	USER32.dll.IsWindowEnabled
0x100315ae	0x1004ca10	import	0x10031480	USER32.dll.IsIconic
0x100315b8	0x1004ca58	import	0x10031480	GDI32.dll.GetObjectType
0x100315c2	0x1004ca14	import	0x10031480	USER32.dll.PaintDesktop
0x100315cc	0x1004ca18	import	0x10031480	USER32.dll.GetTopWindow
0x100315d6	0x1004ca78	import	0x10031480	GDI32.dll.CloseFigure
0x100315e0	0x1004ca08	import	0x10031480	USER32.dll.GetWindowTextLengthA
0x100315ea	0x1004ca7c	import	0x10031480	GDI32.dll.GetLayout
0x10031610	0x1004ca80	import	0x10031480	GDI32.dll.EndPage
0x1003161b	0x1004ca44	import	0x10031480	GDI32.dll.RealizePalette
0x10031621	0x1004c9d8	import	0x10031480	KERNEL32.dll.GetLastError
0x10031692	0x1004ca1c	import	0x10031480	USER32.dll.GetClipboardData
0x100316a5	0x1004ca1c	import	0x10031480	USER32.dll.GetClipboardData
0x100316b8	0x1004ca1c	import	0x10031480	USER32.dll.GetClipboardData
0x100316cb	0x1004ca1c	import	0x10031480	USER32.dll.GetClipboardData
0x100316de	0x1004ca1c	import	0x10031480	USER32.dll.GetClipboardData
