reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400016a7	0x14000173c	string	0x140001310	HcD$
0x14000332b	0x140011120	import	0x140003310	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003348	0x140011028	import	0x140003340	GDI32.dll.GetFontUnicodeRanges
0x140003374	0x140011030	import	0x140003360	GDI32.dll.GetSystemPaletteEntries
0x1400033a9	0x140011108	import	0x140003380	KERNEL32.dll.GetTempPathA
0x1400033d1	0x140011338	import	0x1400033c0	USER32.dll.SetWindowLongA
0x1400033e4	0x1400228d0	string	0x1400033e0	7*6f*FHJj^
0x1400033eb	0x140011128	import	0x1400033e0	KERNEL32.dll.GetDriveTypeA
0x14000342c	0x140011340	import	0x140003400	USER32.dll.GetWindowTextA
0x14000346c	0x140011330	import	0x140003440	USER32.dll.GetClassNameA
0x140003713	0x140011040	import	0x1400036f0	KERNEL32.dll.CreateThread
0x140003734	0x140011118	import	0x1400036f0	KERNEL32.dll.WaitForSingleObject
0x140003759	0x140011318	import	0x140003750	USER32.dll.GetSysColorBrush
0x140003778	0x1400112c0	import	0x140003770	USER32.dll.GetWindowThreadProcessId
0x14000379c	0x1400228e0	string	0x140003790	DISPLAY
0x1400037a3	0x140011020	import	0x140003790	GDI32.dll.CreateDCA
0x1400037b8	0x140011018	import	0x140003790	GDI32.dll.GetDeviceCaps
0x1400037d6	0x140011060	import	0x1400037d0	KERNEL32.dll.GetModuleHandleA
0x1400037e8	0x1400112e8	import	0x1400037d0	USER32.dll.ClientToScreen
0x140003806	0x140011060	import	0x140003800	KERNEL32.dll.GetModuleHandleA
0x14000380f	0x1400112c8	import	0x140003800	USER32.dll.GetDC
0x140003838	0x140011308	import	0x140003800	USER32.dll.SetRect
0x14000384e	0x1400112d0	import	0x140003800	USER32.dll.FillRect
0x140003856	0x140011060	import	0x140003800	KERNEL32.dll.GetModuleHandleA
0x140003864	0x140011328	import	0x140003800	USER32.dll.ReleaseDC
0x14000388f	0x1400112e0	import	0x140003870	USER32.dll.SetTimer
0x1400038ab	0x140011310	import	0x1400038a0	USER32.dll.KillTimer
0x1400038c9	0x140011078	import	0x1400038c0	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400038e9	0x1400112f8	import	0x1400038e0	USER32.dll.TranslateMessage
0x14000391f	0x140011300	import	0x140003900	USER32.dll.PeekMessageA
0x140003934	0x1400112d8	import	0x140003930	USER32.dll.GetActiveWindow
0x140003954	0x1400112f0	import	0x140003950	USER32.dll.GetForegroundWindow
0x140003976	0x140011320	import	0x140003970	USER32.dll.GetParent
0x140003f20	0x140011068	import	0x140003f10	KERNEL32.dll.LoadLibraryA
0x140003f43	0x140011070	import	0x140003f10	KERNEL32.dll.GetProcAddress
0x140004543	0x140011010	import	0x140004520	GDI32.dll.CreateBitmap
0x140004561	0x140011008	import	0x140004550	GDI32.dll.CreatePen
0x1400045a6	0x140011000	import	0x140004570	GDI32.dll.GetFontData
0x1400045c4	0x140011080	import	0x1400045c0	KERNEL32.dll.GetLogicalDrives
0x140004610	0x140011098	import	0x1400045e0	KERNEL32.dll.GetLogicalDriveStringsA
0x140004624	0x1400112b8	import	0x140004620	USER32.dll.GetFocus
0x1400046a5	0x140011060	import	0x140004660	KERNEL32.dll.GetModuleHandleA
0x1400046c2	0x140011068	import	0x140004660	KERNEL32.dll.LoadLibraryA
0x1400047ba	0x140011070	import	0x140004660	KERNEL32.dll.GetProcAddress
0x140004a15	0x140011090	import	0x1400049a0	KERNEL32.dll.VirtualAlloc
0x140004bbb	0x140011088	import	0x1400049a0	KERNEL32.dll.VirtualFree
0x140004c77	0x140011040	import	0x140004c50	KERNEL32.dll.CreateThread
0x140004c9d	0x140011118	import	0x140004c50	KERNEL32.dll.WaitForSingleObject
0x14000540d	0x140011160	import	0x1400053c8	KERNEL32.dll.RtlCaptureContext
0x140005427	0x140011168	import	0x1400053c8	KERNEL32.dll.RtlLookupFunctionEntry
0x140005468	0x140011170	import	0x1400053c8	KERNEL32.dll.RtlVirtualUnwind
0x1400054bc	0x140011178	import	0x1400053c8	KERNEL32.dll.IsDebuggerPresent
0x1400054dd	0x140011188	import	0x1400053c8	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400054e8	0x140011180	import	0x1400053c8	KERNEL32.dll.UnhandledExceptionFilter
0x14000552c	0x140011190	import	0x140005510	KERNEL32.dll.GetStartupInfoW
0x140005552	0x140011158	import	0x14000554c	KERNEL32.dll.GetModuleHandleW
0x1400055a7	0x140011188	import	0x1400055a0	KERNEL32.dll.SetUnhandledExceptionFilter
0x140005636	0x1400114e8	string	0x140005630	bad allocation
0x140005696	0x140011510	string	0x140005690	bad array new length
0x140005785	0x1400114b8	string	0x140005760	Unknown exception
0x14000599c	0x140011078	import	0x140005970	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400059aa	0x1400111b0	import	0x140005970	KERNEL32.dll.GetCurrentThreadId
0x1400059b6	0x1400111a8	import	0x140005970	KERNEL32.dll.GetCurrentProcessId
0x1400059c6	0x1400111a0	import	0x140005970	KERNEL32.dll.QueryPerformanceCounter
0x140005a2f	0x1400111b8	import	0x140005a28	KERNEL32.dll.InitializeSListHead
0x140005b81	0x140011100	import	0x140005b20	KERNEL32.dll.GetLastError
0x140005b99	0x140011178	import	0x140005b20	KERNEL32.dll.IsDebuggerPresent
0x140005ba3	0x140011540	string	0x140005b20	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x140005baa	0x1400111c0	import	0x140005b20	KERNEL32.dll.OutputDebugStringW
0x140005ce4	0x1400111f0	import	0x140005c38	KERNEL32.dll.LoadLibraryExW
0x140005cf7	0x140011100	import	0x140005c38	KERNEL32.dll.GetLastError
0x140005d0a	0x1400111f0	import	0x140005c38	KERNEL32.dll.LoadLibraryExW
0x140005d47	0x1400111e8	import	0x140005c38	KERNEL32.dll.FreeLibrary
0x140005d7b	0x140011070	import	0x140005c38	KERNEL32.dll.GetProcAddress
0x140005e0d	0x1400116a0	string	0x140005e00	FlsAlloc
0x140005e20	0x1400116a0	string	0x140005e00	FlsAlloc
0x140005e43	0x1400111c8	import	0x140005e00	KERNEL32.dll.TlsAlloc
0x140005e60	0x1400116b8	string	0x140005e54	FlsFree
0x140005e73	0x1400116b8	string	0x140005e54	FlsFree
0x140005e97	0x1400111e0	import	0x140005e54	KERNEL32.dll.TlsFree
0x140005eba	0x1400116d8	string	0x140005ea8	FlsSetValue
0x140005ec3	0x1400116d8	string	0x140005ea8	FlsSetValue
0x140005ef9	0x1400111d8	import	0x140005ea8	KERNEL32.dll.TlsSetValue
0x140005f27	0x1400116f0	string	0x140005f10	InitializeCriticalSectionEx
0x140005f3a	0x1400116f0	string	0x140005f10	InitializeCriticalSectionEx
0x140005f6c	0x140011120	import	0x140005f10	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140005ff2	0x1400111e8	import	0x140005fd4	KERNEL32.dll.FreeLibrary
0x140006177	0x1400111f8	import	0x140006048	KERNEL32.dll.RtlUnwindEx
0x140006555	0x140011200	import	0x1400064d8	KERNEL32.dll.RtlPcToFileHeader
0x140006594	0x1400110a8	import	0x1400064d8	KERNEL32.dll.RaiseException
0x140006b07	0x140011050	import	0x140006ae8	KERNEL32.dll.DeleteCriticalSection
0x140006ec7	0x140011158	import	0x140006eb6	KERNEL32.dll.GetModuleHandleW
0x140006f8d	0x140011210	import	0x140006f64	KERNEL32.dll.GetCurrentProcess
0x140006f98	0x140011220	import	0x140006f64	KERNEL32.dll.TerminateProcess
0x140006fa7	0x140011218	import	0x140006f64	KERNEL32.dll.ExitProcess
0x140006fc3	0x1400121a8	string	0x140006fb0	mscoree.dll
0x140006fcc	0x140011228	import	0x140006fb0	KERNEL32.dll.GetModuleHandleExW
0x140006fdb	0x1400121c0	string	0x140006fb0	CorExitProcess
0x140006fe2	0x140011070	import	0x140006fb0	KERNEL32.dll.GetProcAddress
0x140006fff	0x1400111e8	import	0x140006fb0	KERNEL32.dll.FreeLibrary
0x140007c93	0x140007c9e	string	0x140007c68	<"u\a@
0x140007c9c	0x140007cbd	string	0x140007c68	< w\tH
0x140007cc8	0x140007cbd	string	0x140007c68	< w\tH
0x140007fa9	0x140011160	import	0x140007f30	KERNEL32.dll.RtlCaptureContext
0x140007fc1	0x140011168	import	0x140007f30	KERNEL32.dll.RtlLookupFunctionEntry
0x140007ffc	0x140011170	import	0x140007f30	KERNEL32.dll.RtlVirtualUnwind
0x140008035	0x140011178	import	0x140007f30	KERNEL32.dll.IsDebuggerPresent
0x14000803f	0x140011188	import	0x140007f30	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000804a	0x140011180	import	0x140007f30	KERNEL32.dll.UnhandledExceptionFilter
0x14000816d	0x140011198	import	0x140008164	KERNEL32.dll.IsProcessorFeaturePresent
0x140008192	0x140011210	import	0x140008164	KERNEL32.dll.GetCurrentProcess
0x1400081a4	0x140011220	import	0x140008164	KERNEL32.dll.TerminateProcess
0x140008342	0x140011198	import	0x14000831c	KERNEL32.dll.IsProcessorFeaturePresent
0x1400083ea	0x140011130	import	0x1400083d4	KERNEL32.dll.HeapFree
0x1400083fc	0x140011100	import	0x1400083d4	KERNEL32.dll.GetLastError
0x140008452	0x140011048	import	0x140008414	KERNEL32.dll.HeapAlloc
0x1400084c9	0x140011048	import	0x140008474	KERNEL32.dll.HeapAlloc
0x14000890f	0x140011100	import	0x140008900	KERNEL32.dll.GetLastError
0x1400089ad	0x140011208	import	0x140008900	KERNEL32.dll.SetLastError
0x140008a8b	0x140011100	import	0x140008a7c	KERNEL32.dll.GetLastError
0x140008b29	0x140011208	import	0x140008a7c	KERNEL32.dll.SetLastError
0x140008c02	0x140011140	import	0x140008bf0	KERNEL32.dll.EnterCriticalSection
0x140008c2b	0x140011050	import	0x140008c0c	KERNEL32.dll.DeleteCriticalSection
0x140008c56	0x140011148	import	0x140008c44	KERNEL32.dll.LeaveCriticalSection
0x140008d76	0x140011100	import	0x140008cb0	KERNEL32.dll.GetLastError
0x140008ef7	0x140011100	import	0x140008e28	KERNEL32.dll.GetLastError
0x140009453	0x140009470	string	0x140009348	@8|$Ht\fH
0x1400094ae	0x140011250	import	0x140009348	KERNEL32.dll.FindFirstFileExW
0x140009531	0x14000954e	string	0x140009348	@8|$ht\fH
0x1400095c0	0x140011258	import	0x140009348	KERNEL32.dll.FindNextFileW
0x1400095fd	0x14000c4a0	string	0x140009348	ATAUAVH
0x140009615	0x140011248	import	0x140009348	KERNEL32.dll.FindClose
0x1400096fc	0x140011100	import	0x140009660	KERNEL32.dll.GetLastError
0x1400097b0	0x140011230	import	0x140009774	KERNEL32.dll.GetModuleFileNameW
0x1400097ba	0x140011100	import	0x140009774	KERNEL32.dll.GetLastError
0x140009a7a	0x140011270	import	0x140009a50	KERNEL32.dll.GetOEMCP
0x140009a91	0x140011268	import	0x140009a50	KERNEL32.dll.GetACP
0x140009ba2	0x140011278	import	0x140009b60	KERNEL32.dll.GetCPInfo
0x140009c24	0x14000bc34	string	0x140009b60	@UATAUAVAWH
0x14000a0a7	0x140011260	import	0x14000a03c	KERNEL32.dll.IsValidCodePage
0x14000a0f3	0x140011278	import	0x14000a03c	KERNEL32.dll.GetCPInfo
0x14000a388	0x140011280	import	0x14000a370	KERNEL32.dll.GetCommandLineA
