reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100a	0x497674	import	0x401000	USER32.dll.IsClipboardFormatAvailable
0x40101e	0x499804	string	0x401000	<<>>
0x4010b7	0x497670	import	0x401050	USER32.dll.CharUpperA
0x401281	0x49766c	import	0x401280	USER32.dll.GetDlgCtrlID
0x40129c	0x497668	import	0x401280	USER32.dll.GetParent
0x4012be	0x4012c5	string	0x401280	_^][
0x4012d1	0x49766c	import	0x4012d0	USER32.dll.GetDlgCtrlID
0x4012e7	0x497668	import	0x4012d0	USER32.dll.GetParent
0x4013b5	0x4972d8	import	0x401350	KERNEL32.dll.GlobalUnlock
0x4013c1	0x497570	import	0x401350	USER32.dll.CloseClipboard
0x401407	0x4972fc	import	0x401350	KERNEL32.dll.GetTickCount
0x40146a	0x497664	import	0x401350	USER32.dll.SetTimer
0x401489	0x4972fc	import	0x401350	KERNEL32.dll.GetTickCount
0x4014d6	0x497660	import	0x401350	USER32.dll.GetMessageA
0x40157b	0x497650	import	0x401350	USER32.dll.GetFocus
0x4015c1	0x497644	import	0x401350	USER32.dll.TranslateAcceleratorA
0x401688	0x49765c	import	0x401350	USER32.dll.GetForegroundWindow
0x40169b	0x497658	import	0x401350	USER32.dll.GetWindowThreadProcessId
0x4016c1	0x497654	import	0x401350	USER32.dll.GetClassNameA
0x4016ce	0x499814	string	0x401350	#32770
0x4016e5	0x497650	import	0x401350	USER32.dll.GetFocus
0x4016fe	0x497654	import	0x401350	USER32.dll.GetClassNameA
0x40170b	0x49981c	string	0x401350	SysTreeView32
0x401724	0x49982c	string	0x401350	SysListView32
0x40173f	0x49764c	import	0x401350	USER32.dll.PeekMessageA
0x4017a9	0x4972fc	import	0x401350	KERNEL32.dll.GetTickCount
0x4017ce	0x4972fc	import	0x401350	KERNEL32.dll.GetTickCount
0x4017e8	0x4972fc	import	0x401350	KERNEL32.dll.GetTickCount
0x401865	0x49764c	import	0x401350	USER32.dll.PeekMessageA
0x401894	0x4972f8	import	0x401350	KERNEL32.dll.Sleep
0x4018b8	0x4972f8	import	0x401350	KERNEL32.dll.Sleep
0x4018eb	0x4972f8	import	0x401350	KERNEL32.dll.Sleep
0x40190a	0x497640	import	0x401350	USER32.dll.GetKeyState
0x401932	0x49763c	import	0x401350	USER32.dll.GetWindowLongA
0x401973	0x497638	import	0x401350	USER32.dll.IsWindowEnabled
0x40198d	0x497640	import	0x401350	USER32.dll.GetKeyState
0x4019ed	0x497640	import	0x401350	USER32.dll.GetKeyState
0x401a54	0x4975e0	import	0x401350	USER32.dll.SendMessageA
0x401a71	0x4975e0	import	0x401350	USER32.dll.SendMessageA
0x401aae	0x4975e0	import	0x401350	USER32.dll.SendMessageA
0x401ac8	0x4975e0	import	0x401350	USER32.dll.SendMessageA
0x401b15	0x4975dc	import	0x401350	USER32.dll.IsDialogMessageA
