reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011f6	0x140017118	import	0x1400011f0	KERNEL32.dll.RaiseException
0x140001224	0x1400170d8	import	0x140001224	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000124e	0x1400170b0	import	0x14000122c	KERNEL32.dll.LoadResource
0x14000125f	0x1400170a8	import	0x14000122c	KERNEL32.dll.LockResource
0x140001273	0x1400170a0	import	0x14000122c	KERNEL32.dll.SizeofResource
0x140001323	0x1400170c8	import	0x1400012c8	KERNEL32.dll.FindResourceExW
0x140001385	0x140017100	import	0x1400012c8	KERNEL32.dll.HeapAlloc
0x14000139e	0x1400170f0	import	0x1400012c8	KERNEL32.dll.HeapFree
0x1400014c2	0x1400170e0	import	0x14000144c	KERNEL32.dll.GetProcessHeap
0x14000174f	0x140017148	import	0x140001728	KERNEL32.dll.VirtualQuery
0x1400017df	0x140017130	import	0x140001768	KERNEL32.dll.GetModuleFileNameW
0x140001900	0x140017350	import	0x1400018a4	SHLWAPI.dll.PathRemoveExtensionW
0x140001f10	0x140017098	import	0x140001ed4	KERNEL32.dll.FindResourceW
0x1400020ed	0x140025120	string	0x1400020d8	unknown exception
0x140002180	0x140025138	string	0x140002180	bad array new length
0x1400021b8	0x140025150	string	0x1400021b4	map/set too long
0x14000258e	0x140017330	import	0x140002508	SHELL32.dll.CommandLineToArgvW
0x14000259a	0x1400025a8	string	0x140002508	HcuP
0x1400027fe	0x140017150	import	0x140002508	KERNEL32.dll.LocalFree
0x140002e3e	0x140017390	import	0x140002df8	USER32.dll.CharLowerBuffW
0x140003714	0x140025170	string	0x140003710	vector too long
0x140003922	0x140017110	import	0x14000391c	KERNEL32.dll.GetLastError
0x14000395b	0x140017118	import	0x14000391c	KERNEL32.dll.RaiseException
0x140003981	0x140017180	import	0x14000396c	KERNEL32.dll.LoadLibraryW
0x14000399e	0x1400170b8	import	0x14000396c	KERNEL32.dll.GetProcAddress
0x1400039be	0x140017188	import	0x14000396c	KERNEL32.dll.FreeLibrary
0x1400039e6	0x140025278	string	0x1400039d8	DllRegisterServer
0x140003a0e	0x140025290	string	0x140003a00	DllUnregisterServer
0x140003a6a	0x140017170	import	0x140003a28	KERNEL32.dll.GetEnvironmentVariableW
0x140003aa2	0x140017170	import	0x140003a28	KERNEL32.dll.GetEnvironmentVariableW
0x140003b4b	0x140017340	import	0x140003b0c	SHLWAPI.dll.PathAppendW
0x140003d99	0x140017358	import	0x140003d44	SHLWAPI.dll.PathStripPathW
0x140003e65	0x140017348	import	0x140003e10	SHLWAPI.dll.PathRemoveFileSpecW
0x140004049	0x1400171e8	import	0x14000401c	KERNEL32.dll.GetFileAttributesExW
0x140004082	0x1400171f0	import	0x140004068	KERNEL32.dll.GetSystemTimeAsFileTime
0x140004100	0x140017190	import	0x1400040a4	KERNEL32.dll.lstrcmpiW
0x1400041d4	0x140017240	import	0x14000418c	KERNEL32.dll.InitializeCriticalSection
0x1400041da	0x1400253f8	string	0x14000418c	SWUpdater.log
0x140004222	0x140025550	string	0x14000418c	SystemDrive
0x140004272	0x140025568	string	0x14000418c	SWUpdater.ini
0x1400043c3	0x140025428	string	0x14000418c	Unexpected exception in: omaha::Logging::~Logging\r\n
0x1400043ca	0x140017208	import	0x14000418c	KERNEL32.dll.OutputDebugStringA
0x140004461	0x1400254a0	string	0x140004424	LoggingSettings
0x140004472	0x140025480	string	0x140004424	EnableLogging
0x140004479	0x140017200	import	0x140004424	KERNEL32.dll.GetPrivateProfileIntW
0x140004488	0x1400254c0	string	0x140004424	ShowTime
0x14000449b	0x140017200	import	0x140004424	KERNEL32.dll.GetPrivateProfileIntW
0x1400044a4	0x1400254d8	string	0x140004424	LogToFile
0x1400044bc	0x140017200	import	0x140004424	KERNEL32.dll.GetPrivateProfileIntW
0x1400044c5	0x1400254f0	string	0x140004424	LogToOutputDebug
0x1400044dd	0x140017200	import	0x140004424	KERNEL32.dll.GetPrivateProfileIntW
0x1400044ec	0x140025518	string	0x140004424	AppendToFile
0x1400044ff	0x140017200	import	0x140004424	KERNEL32.dll.GetPrivateProfileIntW
0x14000453c	0x1400253f8	string	0x140004424	SWUpdater.log
0x140004543	0x140025538	string	0x140004424	LogFilePath
0x140004551	0x140017218	import	0x140004424	KERNEL32.dll.GetPrivateProfileStringW
0x140004590	0x1400253f8	string	0x140004424	SWUpdater.log
0x1400045b8	0x1400253f8	string	0x140004424	SWUpdater.log
0x14000461f	0x140025460	string	0x140004424	LoggingLevel
0x14000462c	0x140017200	import	0x140004424	KERNEL32.dll.GetPrivateProfileIntW
0x140004797	0x1400170d0	import	0x140004780	KERNEL32.dll.DeleteCriticalSection
0x14000496a	0x1400171c0	import	0x140004958	KERNEL32.dll.lstrlenW
0x140004974	0x140017388	import	0x140004958	USER32.dll.OpenClipboard
0x14000497e	0x140017378	import	0x140004958	USER32.dll.EmptyClipboard
0x140004995	0x140017278	import	0x140004958	KERNEL32.dll.GlobalAlloc
0x1400049a1	0x140017288	import	0x140004958	KERNEL32.dll.GlobalLock
0x1400049bd	0x140017290	import	0x140004958	KERNEL32.dll.GlobalUnlock
0x1400049cb	0x140017370	import	0x140004958	USER32.dll.SetClipboardData
0x1400049d9	0x140017280	import	0x140004958	KERNEL32.dll.GlobalFree
0x1400049df	0x140017380	import	0x140004958	USER32.dll.CloseClipboard
0x140004a45	0x140017008	import	0x140004a38	ADVAPI32.dll.RegOverridePredefKey
0x140004a7c	0x140025780	string	0x140004a68	Software\Classes
0x140004a98	0x140017010	import	0x140004a68	ADVAPI32.dll.RegOpenKeyExW
0x140004aae	0x140017008	import	0x140004a68	ADVAPI32.dll.RegOverridePredefKey
0x140004ad4	0x140017000	import	0x140004a68	ADVAPI32.dll.RegCloseKey
0x140004b36	0x140017520	string	0x140004ae4	psmachine_64.dll
0x140004b3f	0x140017548	string	0x140004ae4	psuser_64.dll
0x140004bb2	0x1400251b0	string	0x140004ba8	kernel32.dll
0x140004bb9	0x1400170c0	import	0x140004ba8	KERNEL32.dll.GetModuleHandleW
0x140004bc2	0x140017568	string	0x140004ba8	SetDefaultDllDirectories
0x140004bc9	0x1400170b8	import	0x140004ba8	KERNEL32.dll.GetProcAddress
0x140004bdb	0x140017128	import	0x140004ba8	KERNEL32.dll.GetCommandLineW
0x140004c05	0x140017588	string	0x140004ba8	user
0x140004c4a	0x140017598	string	0x140004ba8	unregister
0x140004d15	0x140017110	import	0x140004cb4	KERNEL32.dll.GetLastError
0x140004d2d	0x140017268	import	0x140004cb4	KERNEL32.dll.IsDebuggerPresent
0x140004d37	0x1400175c0	string	0x140004cb4	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x140004d3e	0x140017220	import	0x140004cb4	KERNEL32.dll.OutputDebugStringW
0x140004dae	0x140017230	import	0x140004d90	KERNEL32.dll.EnterCriticalSection
0x140004dcc	0x140017238	import	0x140004d90	KERNEL32.dll.LeaveCriticalSection
0x1400053d4	0x140017230	import	0x1400053c4	KERNEL32.dll.EnterCriticalSection
0x140005414	0x140017238	import	0x1400053c4	KERNEL32.dll.LeaveCriticalSection
0x140005434	0x140017230	import	0x140005424	KERNEL32.dll.EnterCriticalSection
0x140005484	0x140017238	import	0x140005424	KERNEL32.dll.LeaveCriticalSection
0x1400054b5	0x140017250	import	0x140005424	KERNEL32.dll.SetEvent
0x1400054c6	0x140017258	import	0x140005424	KERNEL32.dll.ResetEvent
0x140005508	0x140017238	import	0x1400054d0	KERNEL32.dll.LeaveCriticalSection
0x14000551a	0x1400171b8	import	0x1400054d0	KERNEL32.dll.WaitForSingleObjectEx
0x14000552c	0x140017230	import	0x1400054d0	KERNEL32.dll.EnterCriticalSection
0x1400055bb	0x1400172b8	import	0x1400055b0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400055c4	0x1400172b0	import	0x1400055b0	KERNEL32.dll.UnhandledExceptionFilter
0x1400055ca	0x140017168	import	0x1400055b0	KERNEL32.dll.GetCurrentProcess
0x1400055dd	0x1400171a8	import	0x1400055b0	KERNEL32.dll.TerminateProcess
0x140005609	0x1400057d8	string	0x1400055b0	@SVWH
0x140005775	0x140017298	import	0x140005768	KERNEL32.dll.RtlCaptureContext
0x14000578d	0x1400172a0	import	0x140005768	KERNEL32.dll.RtlLookupFunctionEntry
0x1400057c4	0x1400172a8	import	0x140005768	KERNEL32.dll.RtlVirtualUnwind
0x1400057e3	0x140017298	import	0x1400057d8	KERNEL32.dll.RtlCaptureContext
0x1400057fd	0x1400172a0	import	0x1400057d8	KERNEL32.dll.RtlLookupFunctionEntry
0x140005834	0x1400172a8	import	0x1400057d8	KERNEL32.dll.RtlVirtualUnwind
0x140005878	0x1400171f0	import	0x14000584c	KERNEL32.dll.GetSystemTimeAsFileTime
0x140005886	0x140017210	import	0x14000584c	KERNEL32.dll.GetCurrentThreadId
0x140005892	0x140017140	import	0x14000584c	KERNEL32.dll.GetCurrentProcessId
0x1400058a2	0x1400172c8	import	0x14000584c	KERNEL32.dll.QueryPerformanceCounter
0x140005913	0x1400172d0	import	0x14000590c	KERNEL32.dll.InitializeSListHead
0x1400059b0	0x140017298	import	0x140005968	KERNEL32.dll.RtlCaptureContext
0x1400059ca	0x1400172a0	import	0x140005968	KERNEL32.dll.RtlLookupFunctionEntry
0x140005a0b	0x1400172a8	import	0x140005968	KERNEL32.dll.RtlVirtualUnwind
0x140005a5f	0x140017268	import	0x140005968	KERNEL32.dll.IsDebuggerPresent
0x140005a80	0x1400172b8	import	0x140005968	KERNEL32.dll.SetUnhandledExceptionFilter
0x140005a8b	0x1400172b0	import	0x140005968	KERNEL32.dll.UnhandledExceptionFilter
0x140005ad0	0x1400172d8	import	0x140005ab4	KERNEL32.dll.GetStartupInfoW
0x140005afe	0x1400170c0	import	0x140005af8	KERNEL32.dll.GetModuleHandleW
0x140005b53	0x1400172b8	import	0x140005b4c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140005e21	0x140017740	string	0x140005e1c	bad allocation
0x140005e7d	0x140025138	string	0x140005e78	bad array new length
0x140005f69	0x140017710	string	0x140005f44	Unknown exception
0x140006110	0x1400170d0	import	0x140006110	KERNEL32.dll.DeleteCriticalSection
0x14000612e	0x1400251b0	string	0x140006118	kernel32.dll
0x140006135	0x1400170c0	import	0x140006118	KERNEL32.dll.GetModuleHandleW
0x14000613e	0x1400186d0	string	0x140006118	FlsAlloc
0x140006148	0x1400170b8	import	0x140006118	KERNEL32.dll.GetProcAddress
0x14000614e	0x1400186e0	string	0x140006118	FlsFree
0x14000615f	0x1400170b8	import	0x140006118	KERNEL32.dll.GetProcAddress
0x140006165	0x1400186e8	string	0x140006118	FlsGetValue
0x140006176	0x1400170b8	import	0x140006118	KERNEL32.dll.GetProcAddress
0x14000617c	0x1400186f8	string	0x140006118	FlsSetValue
0x14000618d	0x1400170b8	import	0x140006118	KERNEL32.dll.GetProcAddress
0x140006193	0x140018708	string	0x140006118	InitializeCriticalSectionEx
0x1400061a4	0x1400170b8	import	0x140006118	KERNEL32.dll.GetProcAddress
0x1400061aa	0x140018728	string	0x140006118	InitOnceExecuteOnce
0x1400061bb	0x1400170b8	import	0x140006118	KERNEL32.dll.GetProcAddress
0x1400061c1	0x1400255a0	string	0x140006118	CreateEventExW
0x1400061d2	0x1400170b8	import	0x140006118	KERNEL32.dll.GetProcAddress
0x1400061d8	0x140018740	string	0x140006118	CreateSemaphoreW
0x1400061e9	0x1400170b8	import	0x140006118	KERNEL32.dll.GetProcAddress
0x1400061ef	0x140018758	string	0x140006118	CreateSemaphoreExW
0x140006200	0x1400170b8	import	0x140006118	KERNEL32.dll.GetProcAddress
0x140006206	0x140018770	string	0x140006118	CreateThreadpoolTimer
0x140006217	0x1400170b8	import	0x140006118	KERNEL32.dll.GetProcAddress
0x14000621d	0x140018788	string	0x140006118	SetThreadpoolTimer
0x14000622e	0x1400170b8	import	0x140006118	KERNEL32.dll.GetProcAddress
0x140006234	0x1400187a0	string	0x140006118	WaitForThreadpoolTimerCallbacks
0x140006245	0x1400170b8	import	0x140006118	KERNEL32.dll.GetProcAddress
0x14000624b	0x1400187c0	string	0x140006118	CloseThreadpoolTimer
0x14000625c	0x1400170b8	import	0x140006118	KERNEL32.dll.GetProcAddress
