reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x418338	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x418334	import	0x401c70	kernel32.dll.InitializeCriticalSection
0x401c78	0x418330	import	0x401c78	kernel32.dll.EnterCriticalSection
0x401c80	0x41832c	import	0x401c80	kernel32.dll.LeaveCriticalSection
0x401c88	0x418328	import	0x401c88	kernel32.dll.DeleteCriticalSection
0x401c90	0x418324	import	0x401c90	kernel32.dll.GetStdHandle
0x401c98	0x418320	import	0x401c98	kernel32.dll.RaiseException
0x401ca0	0x41831c	import	0x401c98	kernel32.dll.RtlUnwind
0x401ca8	0x418318	import	0x401ca8	kernel32.dll.UnhandledExceptionFilter
0x401cb0	0x418314	import	0x401cb0	kernel32.dll.WriteFile
0x401cb8	0x418288	import	0x401cb8	user32.dll.CharNextW
0x401cc0	0x418310	import	0x401cc0	kernel32.dll.CompareStringW
0x401cc8	0x418310	import	0x401cc8	kernel32.dll.CompareStringW
0x401cd0	0x41830c	import	0x401cd0	kernel32.dll.CreateThread
0x401cd8	0x418308	import	0x401cd8	kernel32.dll.ExitProcess
0x401ce0	0x418284	import	0x401ce0	user32.dll.MessageBoxA
0x401ce8	0x418304	import	0x401ce8	kernel32.dll.FindClose
0x401cf0	0x418300	import	0x401cf0	kernel32.dll.FindFirstFileW
0x401cf8	0x4182fc	import	0x401cf8	kernel32.dll.FreeLibrary
0x401d00	0x4182f8	import	0x401cf8	kernel32.dll.GetCommandLineW
0x401d08	0x4182f4	import	0x401d08	kernel32.dll.GetLastError
0x401d10	0x4182f0	import	0x401d10	kernel32.dll.GetLocaleInfoW
0x401d18	0x4182ec	import	0x401d18	kernel32.dll.GetUserDefaultUILanguage
0x401d20	0x4182e8	import	0x401d20	kernel32.dll.GetModuleFileNameW
0x401d28	0x4182e4	import	0x401d28	kernel32.dll.GetModuleHandleW
0x401d30	0x4182e0	import	0x401d30	kernel32.dll.GetProcAddress
0x401d38	0x4182dc	import	0x401d38	kernel32.dll.GetStartupInfoA
0x401d40	0x4182d8	import	0x401d40	kernel32.dll.GetSystemDefaultUILanguage
0x401d48	0x4182d4	import	0x401d48	kernel32.dll.IsValidLocale
0x401d50	0x4182d0	import	0x401d50	kernel32.dll.LoadLibraryExW
0x401d58	0x418280	import	0x401d58	user32.dll.LoadStringW
0x401d60	0x4182cc	import	0x401d60	kernel32.dll.lstrcpynW
0x401d68	0x4182c8	import	0x401d68	kernel32.dll.lstrlenW
0x401d70	0x4182c4	import	0x401d70	kernel32.dll.MultiByteToWideChar
0x401d78	0x418278	import	0x401d78	advapi32.dll.RegCloseKey
0x401d80	0x418274	import	0x401d80	advapi32.dll.RegOpenKeyExW
0x401d88	0x418270	import	0x401d88	advapi32.dll.RegQueryValueExW
0x401d90	0x4182c0	import	0x401d90	kernel32.dll.WideCharToMultiByte
0x401d98	0x4182bc	import	0x401d98	kernel32.dll.VirtualQuery
0x401da0	0x418268	import	0x401da0	oleaut32.dll.SysAllocStringLen
0x401da8	0x418264	import	0x401da8	oleaut32.dll.SysReAllocStringLen
0x401db0	0x418260	import	0x401db0	oleaut32.dll.SysFreeString
0x401db8	0x4182b8	import	0x401db8	kernel32.dll.GetCurrentThreadId
0x401dc0	0x4182b4	import	0x401dc0	kernel32.dll.GetVersion
0x401dc8	0x4182b0	import	0x401dc8	kernel32.dll.GetSystemInfo
0x401dfc	0x4182ac	import	0x401dfc	kernel32.dll.VirtualAlloc
0x401e04	0x4182a8	import	0x401e04	kernel32.dll.VirtualFree
0x401e0c	0x4182a4	import	0x401e0c	kernel32.dll.Sleep
0x402211	0x402260	string	0x4021f4	3#<:A
0x402273	0x4022b2	string	0x40226c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402297	0x4022b2	string	0x40226c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a78	0x402318	string	0x40288c	SVWU
0x402af1	0x402b17	string	0x40288c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c2f	0x402c47	string	0x40288c	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d63	0x402d36	string	0x40288c	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402db8	0x402dcc	string	0x40288c	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x403047	0x403050	string	0x402fd8	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030c5	0x4030cd	string	0x403054	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030c9	0x4030cd	string	0x403054	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039f3	0x403918	string	0x4039a8	SVWU
0x403ca5	0x403cb3	string	0x403c94	=$3A
0x403d88	0x403dda	string	0x403d40	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x404357	0x404376	string	0x404324	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4044dc	0x4044f1	string	0x4044b0	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404523	0x40452e	string	0x4044b0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404709	0x404680	string	0x404680	SVW1
0x404797	0x4047d2	string	0x404764	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404805	0x40480a	string	0x404800	1ҍL$ blocks=Basic Latin,Cyrillic
0x404885	0x4048a0	string	0x404858	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4049e5	0x4049f7	string	0x4049dc	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404c0a	0x404c16	string	0x404c08	ZTUWVSPR
0x404e91	0x404ee6	string	0x404e84	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404ed0	0x404ee6	string	0x404e84	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404efa	0x404f52	string	0x404eec	_^[Y]
0x404f3c	0x404f52	string	0x404eec	_^[Y]
0x404fbd	0x404e3c	string	0x404f58	P1ҍE blocks=Basic Latin,Cyrillic
0x40500f	0x405288	string	0x404f58	SVWU
0x40505a	0x40506f	string	0x405020	^[Y]
0x4050a9	0x4050be	string	0x405074	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x405163	0x412788	string	0x405160	Runtime error at 00000000
0x40522a	0x412788	string	0x4051f8	Runtime error at 00000000
0x405264	0x412780	string	0x4051f8	Error
0x405269	0x412788	string	0x4051f8	Runtime error at 00000000
0x405399	0x405288	string	0x405394	SVWU
0x4055d9	0x405631	string	0x4055b8	_^[YY]
0x405603	0x4056cc	string	0x4055b8	SVWU
0x405628	0x405631	string	0x4055b8	_^[YY]
0x405694	0x40569b	string	0x40567c	@@@Y)
0x40585c	0x405944	string	0x4057f8	SVWQ
0x405883	0x405944	string	0x4057f8	SVWQ
0x405d5d	0x405d64	string	0x405ce0	X_^[
0x405ea1	0x405ec2	string	0x405e84	9\bu\f
0x406057	0x40606c	string	0x405fa4	_^[Y]
0x4060cc	0x4060e7	string	0x4060b8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40622b	0x4062de	string	0x4061d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406237	0x4062de	string	0x4061d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406248	0x4062de	string	0x4061d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406254	0x4062de	string	0x4061d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406265	0x4062de	string	0x4061d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40626e	0x4062de	string	0x4061d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40627d	0x4062de	string	0x4061d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40629b	0x4062de	string	0x4061d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4062b1	0x4062de	string	0x4061d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4062c0	0x4062de	string	0x4061d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4062d1	0x4062de	string	0x4061d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063fc	0x406308	string	0x406308	SVWU
0x406436	0x406442	string	0x406308	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x4064a9	0x406555	string	0x406448	]_^[
0x4064c0	0x406555	string	0x406448	]_^[
0x4064d7	0x406555	string	0x406448	]_^[
0x4064eb	0x406555	string	0x406448	]_^[
0x40650e	0x406555	string	0x406448	]_^[
0x406516	0x406308	string	0x406448	SVWU
0x40652b	0x406555	string	0x406448	]_^[
0x40653f	0x406555	string	0x406448	]_^[
0x4068fe	0x406968	string	0x40681c	qps-plocm,ar
0x406934	0x406998	string	0x40681c	zh-SG,zh-Hans,zh
0x406ab0	0x406b00	string	0x40681c	GetThreadPreferredUILanguages
0x406ab5	0x406b20	string	0x40681c	kernel32.dll
0x406aca	0x406b3c	string	0x40681c	GetThreadUILanguage
0x406acf	0x406b20	string	0x40681c	kernel32.dll
0x406ae4	0x406b50	string	0x40681c	SetThreadUILanguage
0x406ae9	0x406b20	string	0x40681c	kernel32.dll
0x406ecd	0x406ef0	string	0x406e98	hT[A
0x406f12	0x407030	string	0x406e98	hT[A
0x406fc0	0x407030	string	0x406e98	hT[A
0x406ffb	0x407030	string	0x406e98	hT[A
0x4070d8	0x40728c	string	0x4070c0	kernel32.dll
0x4070eb	0x4072a8	string	0x4070c0	GetLongPathNameW
0x407334	0x4074b0	string	0x4072bc	Software\CodeGear\Locales
0x407352	0x4074b0	string	0x4072bc	Software\CodeGear\Locales
0x407370	0x4074e4	string	0x4072bc	Software\Borland\Locales
0x40738e	0x407518	string	0x4072bc	Software\Borland\Delphi\Locales
0x407933	0x40794a	string	0x407924	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407942	0x40794a	string	0x407924	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40799f	0x4079ce	string	0x407970	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4079a5	0x4079ce	string	0x407970	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4079c6	0x4079ce	string	0x407970	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4079ec	0x407a27	string	0x4079d4	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407a68	0x407aab	string	0x407a40	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407b04	0x407b7a	string	0x407af4	_^[]
0x407b08	0x407b61	string	0x407af4	jjjj
0x407b23	0x407b7a	string	0x407af4	_^[]
0x407b27	0x407b7a	string	0x407af4	_^[]
0x407b2e	0x407b7a	string	0x407af4	_^[]
0x407b5f	0x407b7a	string	0x407af4	_^[]
0x407b94	0x407bfe	string	0x407b84	_^[]
0x407bb3	0x407bfe	string	0x407b84	_^[]
0x407bb7	0x407bfe	string	0x407b84	_^[]
0x407bbf	0x407bfe	string	0x407b84	_^[]
0x407be7	0x407bfe	string	0x407b84	_^[]
0x407c7a	0x407c8f	string	0x407c08	^[Y]
0x407d0c	0x407d21	string	0x407c94	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x407da8	0x4182a0	import	0x407d3c	kernel32.dll.GetACP
0x407e00	0x41829c	import	0x407e00	kernel32.dll.LocalAlloc
0x407e08	0x418298	import	0x407e08	kernel32.dll.LocalFree
0x407e10	0x418294	import	0x407e10	kernel32.dll.LoadLibraryA
0x407e18	0x418290	import	0x407e18	kernel32.dll.lstrcmpiA
0x408191	0x408195	string	0x40814f	_^[]
0x408263	0x406b64	string	0x40822c	hT[A
0x4082b0	0x41834c	import	0x4082b0	kernel32.dll.TlsAlloc
0x4082b8	0x418348	import	0x4082b8	kernel32.dll.TlsFree
0x4082c0	0x418344	import	0x4082c0	kernel32.dll.TlsGetValue
0x4082c8	0x418340	import	0x4082c8	kernel32.dll.TlsSetValue
0x408442	0x404f58	string	0x4083f0	QSVW
0x408450	0x418414	import	0x408450	kernel32.dll.CreateEventW
0x408458	0x418410	import	0x408450	kernel32.dll.CreateFileMappingW
0x408460	0x41840c	import	0x408460	kernel32.dll.EnumCalendarInfoW
