reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c5c	0x4182d4	import	0x401c5c	kernel32.dll.CloseHandle
0x401c64	0x4182d0	import	0x401c64	kernel32.dll.InitializeCriticalSection
0x401c6c	0x4182cc	import	0x401c6c	kernel32.dll.EnterCriticalSection
0x401c74	0x4182c8	import	0x401c74	kernel32.dll.LeaveCriticalSection
0x401c7c	0x4182c4	import	0x401c7c	kernel32.dll.DeleteCriticalSection
0x401c84	0x4182c0	import	0x401c84	kernel32.dll.GetStdHandle
0x401c8c	0x4182bc	import	0x401c8c	kernel32.dll.RaiseException
0x401c94	0x4182b8	import	0x401c8c	kernel32.dll.RtlUnwind
0x401c9c	0x4182b4	import	0x401c9c	kernel32.dll.UnhandledExceptionFilter
0x401ca4	0x4182b0	import	0x401ca4	kernel32.dll.WriteFile
0x401cac	0x418220	import	0x401cac	user32.dll.CharNextW
0x401cb4	0x4182ac	import	0x401cb4	kernel32.dll.CompareStringW
0x401cbc	0x4182ac	import	0x401cbc	kernel32.dll.CompareStringW
0x401cc4	0x4182a8	import	0x401cc4	kernel32.dll.ExitProcess
0x401ccc	0x41821c	import	0x401ccc	user32.dll.MessageBoxA
0x401cd4	0x4182a4	import	0x401cd4	kernel32.dll.FindClose
0x401cdc	0x4182a0	import	0x401cdc	kernel32.dll.FindFirstFileW
0x401ce4	0x41829c	import	0x401ce4	kernel32.dll.FreeLibrary
0x401cec	0x418298	import	0x401ce4	kernel32.dll.GetCommandLineW
0x401cf4	0x418294	import	0x401cf4	kernel32.dll.GetLastError
0x401cfc	0x418290	import	0x401cfc	kernel32.dll.GetLocaleInfoW
0x401d04	0x41828c	import	0x401d04	kernel32.dll.GetUserDefaultUILanguage
0x401d0c	0x418288	import	0x401d0c	kernel32.dll.GetModuleFileNameW
0x401d14	0x418284	import	0x401d14	kernel32.dll.GetModuleHandleW
0x401d1c	0x418280	import	0x401d1c	kernel32.dll.GetProcAddress
0x401d24	0x41827c	import	0x401d24	kernel32.dll.GetStartupInfoA
0x401d2c	0x418278	import	0x401d2c	kernel32.dll.GetSystemDefaultUILanguage
0x401d34	0x418274	import	0x401d34	kernel32.dll.IsValidLocale
0x401d3c	0x418270	import	0x401d3c	kernel32.dll.LoadLibraryExW
0x401d44	0x418218	import	0x401d44	user32.dll.LoadStringW
0x401d4c	0x41826c	import	0x401d4c	kernel32.dll.lstrcpynW
0x401d54	0x418268	import	0x401d54	kernel32.dll.lstrlenW
0x401d5c	0x418264	import	0x401d5c	kernel32.dll.MultiByteToWideChar
0x401d64	0x418210	import	0x401d64	advapi32.dll.RegCloseKey
0x401d6c	0x41820c	import	0x401d6c	advapi32.dll.RegOpenKeyExW
0x401d74	0x418208	import	0x401d74	advapi32.dll.RegQueryValueExW
0x401d7c	0x418260	import	0x401d7c	kernel32.dll.WideCharToMultiByte
0x401d84	0x41825c	import	0x401d84	kernel32.dll.VirtualQuery
0x401d8c	0x418200	import	0x401d8c	oleaut32.dll.SysAllocStringLen
0x401d94	0x4181fc	import	0x401d94	oleaut32.dll.SysReAllocStringLen
0x401d9c	0x4181f8	import	0x401d9c	oleaut32.dll.SysFreeString
0x401da4	0x418258	import	0x401da4	kernel32.dll.GetCurrentThreadId
0x401dac	0x418254	import	0x401dac	kernel32.dll.GetVersion
0x401db4	0x418250	import	0x401db4	kernel32.dll.QueryPerformanceCounter
0x401dbc	0x41824c	import	0x401dbc	kernel32.dll.GetTickCount
0x401dc4	0x418248	import	0x401dc4	kernel32.dll.GetSystemInfo
0x401df8	0x418244	import	0x401df8	kernel32.dll.VirtualAlloc
0x401e00	0x418240	import	0x401e00	kernel32.dll.VirtualFree
0x401e08	0x41823c	import	0x401e08	kernel32.dll.Sleep
0x40220d	0x40225c	string	0x4021f0	3#$:A
0x40226f	0x4022ae	string	0x402268	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402293	0x4022ae	string	0x402268	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a74	0x402314	string	0x402888	SVWU
0x402aed	0x402b13	string	0x402888	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c2b	0x402c43	string	0x402888	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d5f	0x402d32	string	0x402888	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402db4	0x402dc8	string	0x402888	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x403043	0x40304c	string	0x402fd4	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030c1	0x4030c9	string	0x403050	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030c5	0x4030c9	string	0x403050	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039ef	0x403914	string	0x4039a4	SVWU
0x403d04	0x403d56	string	0x403cbc	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403fdf	0x403ffe	string	0x403fac	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404164	0x404179	string	0x404138	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x4041ab	0x4041b6	string	0x404138	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40436d	0x4042e4	string	0x4042e4	SVW1
0x4043fb	0x404436	string	0x4043c8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404469	0x40446e	string	0x404464	1ҍL$ blocks=Basic Latin,Cyrillic
0x4044e9	0x404504	string	0x4044bc	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404649	0x40465b	string	0x404640	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404a85	0x404ada	string	0x404a78	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404ac4	0x404ada	string	0x404a78	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404aee	0x404b46	string	0x404ae0	_^[Y]
0x404b30	0x404b46	string	0x404ae0	_^[Y]
0x404bb1	0x404a30	string	0x404b4c	P1ҍE blocks=Basic Latin,Cyrillic
0x404c03	0x404e70	string	0x404b4c	SVWU
0x404c4e	0x404c63	string	0x404c14	^[Y]
0x404c9d	0x404cb2	string	0x404c68	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404d53	0x412790	string	0x404d50	Runtime error at 00000000
0x404e12	0x412790	string	0x404de0	Runtime error at 00000000
0x404e51	0x412790	string	0x404de0	Runtime error at 00000000
0x404f81	0x404e70	string	0x404f7c	SVWU
0x405129	0x405181	string	0x405108	_^[YY]
0x405153	0x40521c	string	0x405108	SVWU
0x405178	0x405181	string	0x405108	_^[YY]
0x4051e4	0x4051eb	string	0x4051cc	@@@Y)
0x4053b4	0x40549c	string	0x405350	SVWQ
0x4053db	0x40549c	string	0x405350	SVWQ
0x405489	0x405493	string	0x405420	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4058c1	0x4058c8	string	0x405844	X_^[
0x405921	0x405942	string	0x405904	9\bu\f
0x405ad7	0x405aec	string	0x405a24	_^[Y]
0x405b4c	0x405b67	string	0x405b38	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405cb7	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cc3	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cd4	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405ce0	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cf1	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cfa	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d09	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d27	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d3d	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d4c	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d5d	0x405d6a	string	0x405c60	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405dc9	0x405e83	string	0x405dc4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e13	0x405e83	string	0x405dc4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e22	0x405e83	string	0x405dc4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e31	0x405e83	string	0x405dc4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e4f	0x405e83	string	0x405dc4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e65	0x405e83	string	0x405dc4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e74	0x405e83	string	0x405dc4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405f94	0x405ea0	string	0x405ea0	SVWU
0x405fce	0x405fda	string	0x405ea0	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406041	0x4060ed	string	0x405fe0	]_^[
0x406058	0x4060ed	string	0x405fe0	]_^[
0x40606f	0x4060ed	string	0x405fe0	]_^[
0x406083	0x4060ed	string	0x405fe0	]_^[
0x4060a6	0x4060ed	string	0x405fe0	]_^[
0x4060ae	0x405ea0	string	0x405fe0	SVWU
0x4060c3	0x4060ed	string	0x405fe0	]_^[
0x4060d7	0x4060ed	string	0x405fe0	]_^[
0x4065aa	0x406614	string	0x4064c8	qps-plocm,ar
0x4065e0	0x406644	string	0x4064c8	zh-SG,zh-Hans,zh
0x40675c	0x4067ac	string	0x4064c8	GetThreadPreferredUILanguages
0x406761	0x4067cc	string	0x4064c8	kernel32.dll
0x406776	0x4067e8	string	0x4064c8	SetThreadPreferredUILanguages
0x40677b	0x4067cc	string	0x4064c8	kernel32.dll
0x406790	0x406808	string	0x4064c8	GetThreadUILanguage
0x406795	0x4067cc	string	0x4064c8	kernel32.dll
0x406d22	0x406d44	string	0x406cf8	h<[A
0x406d64	0x406db5	string	0x406cf8	h<[A
0x406d78	0x406db5	string	0x406cf8	h<[A
0x406d8b	0x406db5	string	0x406cf8	h<[A
0x406def	0x406e04	string	0x406cf8	^[Y]
0x406e58	0x40700c	string	0x406e40	kernel32.dll
0x406e6b	0x407028	string	0x406e40	GetLongPathNameW
0x4070b4	0x407230	string	0x40703c	Software\CodeGear\Locales
0x4070d2	0x407230	string	0x40703c	Software\CodeGear\Locales
0x4070f0	0x407264	string	0x40703c	Software\Borland\Locales
0x40710e	0x407298	string	0x40703c	Software\Borland\Delphi\Locales
0x4076eb	0x40771a	string	0x4076bc	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4076f1	0x40771a	string	0x4076bc	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407712	0x40771a	string	0x4076bc	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407738	0x407773	string	0x407720	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4077b4	0x4077f7	string	0x40778c	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40785c	0x4078d2	string	0x40784c	_^[]
0x407860	0x4078b9	string	0x40784c	jjjj
0x40787b	0x4078d2	string	0x40784c	_^[]
0x40787f	0x4078d2	string	0x40784c	_^[]
0x407886	0x4078d2	string	0x40784c	_^[]
0x4078b7	0x4078d2	string	0x40784c	_^[]
0x4078ec	0x407956	string	0x4078dc	_^[]
0x40790b	0x407956	string	0x4078dc	_^[]
0x40790f	0x407956	string	0x4078dc	_^[]
0x407917	0x407956	string	0x4078dc	_^[]
0x40793f	0x407956	string	0x4078dc	_^[]
0x4079d2	0x4079e7	string	0x407960	^[Y]
0x407a64	0x407a79	string	0x4079ec	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x407b00	0x418238	import	0x407a94	kernel32.dll.GetACP
0x407b58	0x418234	import	0x407b58	kernel32.dll.LocalAlloc
0x407b60	0x418230	import	0x407b60	kernel32.dll.LocalFree
0x407b68	0x41822c	import	0x407b68	kernel32.dll.LoadLibraryA
0x407b70	0x418228	import	0x407b70	kernel32.dll.lstrcmpiA
0x407ee1	0x407ee5	string	0x407ea3	_^[]
0x407fb3	0x40681c	string	0x407f7c	h<[A
0x408000	0x4182e8	import	0x408000	kernel32.dll.TlsAlloc
0x408008	0x4182e4	import	0x408008	kernel32.dll.TlsFree
0x408010	0x4182e0	import	0x408010	kernel32.dll.TlsGetValue
0x408018	0x4182dc	import	0x408018	kernel32.dll.TlsSetValue
0x408192	0x404b4c	string	0x408140	QSVW
0x408400	0x418334	import	0x408400	kernel32.dll.InterlockedExchange
0x408408	0x418330	import	0x408408	kernel32.dll.GetCPInfo
0x408410	0x41832c	import	0x408410	kernel32.dll.GetDiskFreeSpaceW
0x4084a4	0x41831c	import	0x4084a4	kernel32.dll.GetThreadLocale
0x4084ac	0x418318	import	0x4084ac	kernel32.dll.GetVersionExW
0x4084bc	0x418310	import	0x4084bc	kernel32.dll.ResetEvent
0x4084c4	0x41830c	import	0x4084c4	kernel32.dll.SetEvent
0x4084cc	0x418308	import	0x4084cc	kernel32.dll.SignalObjectAndWait
0x4084d4	0x418304	import	0x4084d4	kernel32.dll.WaitForSingleObject
0x4084dc	0x4182fc	import	0x4084dc	user32.dll.CharUpperBuffW
0x4084e4	0x4182f8	import	0x4084e4	user32.dll.GetSystemMetrics
0x4085c7	0x4085cb	string	0x4085b8	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40867a	0x4086c4	string	0x408668	3\tD$
0x408740	0x408744	string	0x408720	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x408772	0x408781	string	0x40874c	_^[YY]
0x408f99	0x408fb0	string	0x408ee0	jjjj
0x409072	0x409094	string	0x40906c	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40924a	0x409257	string	0x409204	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x4093c7	0x408720	string	0x409260	SVWQ
0x4093dd	0x408720	string	0x409260	SVWQ
0x409417	0x408720	string	0x409260	SVWQ
0x409426	0x409620	string	0x409260	m/d/yy
0x409487	0x408720	string	0x409260	SVWQ
0x409572	0x4096b0	string	0x409260	AMPM
0x409581	0x4096c8	string	0x409260	AMPM
0x4095ae	0x4096f4	string	0x409260	:mm:ss
0x4095d0	0x408720	string	0x409260	SVWQ
0x4097b1	0x40981b	string	0x409260	\tValidated
0x409880	0x409884	string	0x409260	WVUSj
0x409907	0x409844	string	0x4098d8	SVWU
0x409a4d	0x409a84	string	0x409a28	kernel32.dll
0x409a5d	0x409aa0	string	0x409a28	GetDiskFreeSpaceExW
0x40a493	0x40a507	string	0x40a3c0	Back
0x40a74c	0x40a7b3	string	0x40a3c0	eeAreaChanging\reeAreaDeleted
0x40a837	0x40a89e	string	0x40a3c0	TFormElementPropType
0x40a888	0x40a8da	string	0x40a3c0	ptData\tptBoolean\tptStrList\aptColor\vModulesDefs
0x40b487	0x40b4cc	string	0x40a3c0	FramePointType
0x40b55b	0x40b5a4	string	0x40a3c0	Point
0x40b9d7	0x405ea0	string	0x40b958	SVWU
