reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001045	0x1400676a0	import	0x140001030	KERNEL32.dll.GetCurrentProcess
0x140001058	0x140067070	import	0x140001030	ADVAPI32.dll.OpenProcessToken
0x14000107d	0x140067f00	string	0x140001030	SeDebugPrivilege
0x140001086	0x140067078	import	0x140001030	ADVAPI32.dll.LookupPrivilegeValueA
0x1400010d7	0x140067080	import	0x140001030	ADVAPI32.dll.AdjustTokenPrivileges
0x140001125	0x140067080	import	0x140001030	ADVAPI32.dll.AdjustTokenPrivileges
0x140001197	0x140067688	import	0x140001140	KERNEL32.dll.GetModuleFileNameW
0x1400011dd	0x140067690	import	0x140001140	KERNEL32.dll.WideCharToMultiByte
0x14000123e	0x140067698	import	0x140001140	KERNEL32.dll.GetLongPathNameA
0x140001244	0x140067f1c	string	0x140001140	\\?\
0x14000125d	0x140067f14	string	0x140001140	\\.\
0x1400013fc	0x140067058	import	0x1400013b0	ADVAPI32.dll.RegOpenKeyA
0x140001436	0x140067060	import	0x1400013b0	ADVAPI32.dll.RegQueryValueExA
0x140001445	0x140067068	import	0x1400013b0	ADVAPI32.dll.RegCloseKey
0x140001505	0x140067068	import	0x1400013b0	ADVAPI32.dll.RegCloseKey
0x140001547	0x140067058	import	0x140001520	ADVAPI32.dll.RegOpenKeyA
0x140001560	0x140067048	import	0x140001520	ADVAPI32.dll.RegCreateKeyA
0x140001591	0x140067050	import	0x140001520	ADVAPI32.dll.RegSetValueExA
0x1400015a0	0x140067068	import	0x140001520	ADVAPI32.dll.RegCloseKey
0x1400015b2	0x140067068	import	0x140001520	ADVAPI32.dll.RegCloseKey
0x1400015ff	0x140067058	import	0x1400015c0	ADVAPI32.dll.RegOpenKeyA
0x140001635	0x140067060	import	0x1400015c0	ADVAPI32.dll.RegQueryValueExA
0x140001644	0x140067068	import	0x1400015c0	ADVAPI32.dll.RegCloseKey
0x140001655	0x140067068	import	0x1400015c0	ADVAPI32.dll.RegCloseKey
0x140001697	0x140067058	import	0x140001670	ADVAPI32.dll.RegOpenKeyA
0x1400016b0	0x140067048	import	0x140001670	ADVAPI32.dll.RegCreateKeyA
0x1400016db	0x140067050	import	0x140001670	ADVAPI32.dll.RegSetValueExA
0x1400016ea	0x140067068	import	0x140001670	ADVAPI32.dll.RegCloseKey
0x1400016fc	0x140067068	import	0x140001670	ADVAPI32.dll.RegCloseKey
0x140001729	0x140068120	string	0x140001710	kernel32
0x140001730	0x140067638	import	0x140001710	KERNEL32.dll.GetModuleHandleA
0x140001736	0x140068110	string	0x140001710	IsWow64Process
0x140001740	0x140067640	import	0x140001710	KERNEL32.dll.GetProcAddress
0x14000174d	0x140068120	string	0x140001710	kernel32
0x140001754	0x140067638	import	0x140001710	KERNEL32.dll.GetModuleHandleA
0x14000175a	0x1400680f8	string	0x140001710	GetNativeSystemInfo
0x140001764	0x140067640	import	0x140001710	KERNEL32.dll.GetProcAddress
0x140001846	0x1400681a4	string	0x1400017c0	%Y%m
0x140001872	0x140068190	string	0x1400017c0	%s\Log\Patch_%s.log
0x140001968	0x140067630	import	0x1400017c0	KERNEL32.dll.GetCurrentProcessId
0x140001992	0x140067668	import	0x1400017c0	KERNEL32.dll.GetTickCount
0x1400019ee	0x140068158	string	0x1400017c0	%08x-%04d/%02d/%02d-%02d:%02d:%02d [I=%d]%s\r\n
0x140001ba7	0x140068248	string	0x140001b90	call callTC
0x140001bc6	0x140067670	import	0x140001b90	KERNEL32.dll.Sleep
0x140001c00	0x140068238	string	0x140001b90	\TrojanCut.exe
0x140001c92	0x140068220	string	0x140001b90	open
0x140001ca4	0x140068218	string	0x140001b90	Exec TC
0x140001cbe	0x140067670	import	0x140001b90	KERNEL32.dll.Sleep
0x140001ccd	0x140068200	string	0x140001b90	TrojanCut Monitor
0x140001cd6	0x140067b78	import	0x140001b90	USER32.dll.FindWindowA
0x140001ce9	0x140068200	string	0x140001b90	TrojanCut Monitor
0x140001cf2	0x140067b78	import	0x140001b90	USER32.dll.FindWindowA
0x140001d1b	0x140067b80	import	0x140001b90	USER32.dll.PostMessageA
0x140001d6b	0x140067620	import	0x140001d40	KERNEL32.dll.FindFirstFileA
0x140001dbe	0x140067628	import	0x140001d40	KERNEL32.dll.FindClose
0x140003357	0x140067618	import	0x140003270	KERNEL32.dll.CloseHandle
0x1400033ac	0x140067618	import	0x140003270	KERNEL32.dll.CloseHandle
0x14000388f	0x14000389f	string	0x140003560	LcL$(HcT$(L
0x140003896	0x14000389f	string	0x140003560	LcL$(HcT$(L
0x140003898	0x14000389f	string	0x140003560	LcL$(HcT$(L
0x140003909	0x140003919	string	0x140003560	HcL$(H
0x140003910	0x140003919	string	0x140003560	HcL$(H
0x140003912	0x140003919	string	0x140003560	HcL$(H
0x140004604	0x1400675b8	import	0x1400045d0	KERNEL32.dll.FindResourceA
0x14000469a	0x140067690	import	0x1400045d0	KERNEL32.dll.WideCharToMultiByte
0x14000477a	0x140067690	import	0x1400045d0	KERNEL32.dll.WideCharToMultiByte
0x1400047fd	0x1400675a0	import	0x1400047e0	KERNEL32.dll.LoadResource
0x14000481c	0x1400675a8	import	0x1400047e0	KERNEL32.dll.LockResource
0x140004840	0x1400675b0	import	0x1400047e0	KERNEL32.dll.SizeofResource
0x140005b62	0x140067b68	import	0x1400059a0	USER32.dll.LoadIconA
0x140006464	0x140067588	import	0x140006450	KERNEL32.dll.OpenProcess
0x140006481	0x140067590	import	0x140006450	KERNEL32.dll.GetExitCodeProcess
0x14000649a	0x140067598	import	0x140006450	KERNEL32.dll.TerminateProcess
0x1400064a5	0x140067618	import	0x140006450	KERNEL32.dll.CloseHandle
0x1400065e3	0x140069868	string	0x140006550	in GetDownloadFileNameCheck
0x140006620	0x140067020	import	0x140006550	ADVAPI32.dll.GetUserNameA
0x140006636	0x140069858	string	0x140006550	trojancut.exe
0x14000667d	0x140068200	string	0x140006550	TrojanCut Monitor
0x140006686	0x140067b78	import	0x140006550	USER32.dll.FindWindowA
0x140006699	0x140068200	string	0x140006550	TrojanCut Monitor
0x1400066a2	0x140067b78	import	0x140006550	USER32.dll.FindWindowA
0x1400066c8	0x140069848	string	0x140006550	Post Exit to TC
0x1400066ef	0x140067b80	import	0x140006550	USER32.dll.PostMessageA
0x1400066fa	0x140067670	import	0x140006550	KERNEL32.dll.Sleep
0x14000676f	0x140067670	import	0x140006550	KERNEL32.dll.Sleep
0x14000678d	0x140069820	string	0x140006550	Receive from TC WM_START_UNUSE end
0x1400067a3	0x140067670	import	0x140006550	KERNEL32.dll.Sleep
0x1400067cf	0x1400697e0	string	0x140006550	TC_CARE_WITHDLL_ZERO On Services, 0sec, TROJANCUT_EXE_NAME
0x1400067e3	0x1400697d4	string	0x140006550	bBoot
0x1400067ea	0x140069640	string	0x140006550	SOFTWARE\TrojanCut\tc_Env
0x14000684b	0x1400697c8	string	0x140006550	bBootTime
0x140006852	0x140069640	string	0x140006550	SOFTWARE\TrojanCut\tc_Env
0x140006b6d	0x140067670	import	0x140006550	KERNEL32.dll.Sleep
0x140006bbd	0x140069858	string	0x140006550	trojancut.exe
0x140006c14	0x1400697b8	string	0x140006550	tc_io32.exe
0x140006c8c	0x140067670	import	0x140006550	KERNEL32.dll.Sleep
0x140006cb5	0x140069798	string	0x140006550	Not Found TROJANCUT_EXE_NAME
0x140006cf3	0x140069768	string	0x140006550	Killed a TROJANCUT_EXE_NAME by Zero[%d:%d]
0x140006d2f	0x140069760	string	0x140006550	SYSTEM
0x140006d57	0x140069740	string	0x140006550	On SYSTEM, TROJANCUT_EXE_NAME
0x140006da4	0x140069730	string	0x140006550	tc_svr.exe
0x140006dfb	0x140069858	string	0x140006550	trojancut.exe
0x140006e73	0x140067670	import	0x140006550	KERNEL32.dll.Sleep
0x140006e9c	0x1400696f8	string	0x140006550	Not FindProcess FILE_TC_SVR and TROJANCUT_EXE_NAME
0x140006efe	0x140069858	string	0x140006550	trojancut.exe
0x140006f55	0x1400697b8	string	0x140006550	tc_io32.exe
0x140006fcd	0x140067670	import	0x140006550	KERNEL32.dll.Sleep
0x140006ff6	0x140069798	string	0x140006550	Not Found TROJANCUT_EXE_NAME
0x140007034	0x1400696d0	string	0x140006550	Killed a TROJANCUT_EXE_NAME[%d:%d]
0x1400070b6	0x1400696c8	string	0x140006550	TC_Sign
0x140007118	0x140067670	import	0x140006550	KERNEL32.dll.Sleep
0x140007137	0x1400696b0	string	0x140006550	Not Found TC_Sign
0x14000716a	0x140069698	string	0x140006550	Killed a TC_Sign[%d]
0x140007470	0x140067670	import	0x140007430	KERNEL32.dll.Sleep
0x140007481	0x140068200	string	0x140007430	TrojanCut Monitor
0x14000748a	0x140067b78	import	0x140007430	USER32.dll.FindWindowA
0x1400074a3	0x140068200	string	0x140007430	TrojanCut Monitor
0x1400074ac	0x140067b78	import	0x140007430	USER32.dll.FindWindowA
0x1400074df	0x140069940	string	0x140007430	Software\TrojanCut\TC_Env\tc_Patch
0x1400074ed	0x140067040	import	0x140007430	ADVAPI32.dll.RegOpenKeyExA
0x14000752f	0x140069930	string	0x140007430	TC_UPDATE_COUNT
0x14000753e	0x140067050	import	0x140007430	ADVAPI32.dll.RegSetValueExA
0x140007549	0x140067670	import	0x140007430	KERNEL32.dll.Sleep
0x140007557	0x140067068	import	0x140007430	ADVAPI32.dll.RegCloseKey
0x14000756d	0x140067670	import	0x140007430	KERNEL32.dll.Sleep
0x140007582	0x140069924	string	0x140007430	\tmp\
0x140007605	0x140067580	import	0x140007430	KERNEL32.dll.DeleteFileA
0x14000762c	0x140067670	import	0x140007430	KERNEL32.dll.Sleep
0x140007641	0x140069910	string	0x140007430	\Autopatch_Cli.exe
0x140007688	0x140067580	import	0x140007430	KERNEL32.dll.DeleteFileA
0x1400076b5	0x140067670	import	0x140007430	KERNEL32.dll.Sleep
0x1400076c7	0x140068200	string	0x140007430	TrojanCut Monitor
0x1400076d0	0x140067b78	import	0x140007430	USER32.dll.FindWindowA
0x1400076e9	0x140068200	string	0x140007430	TrojanCut Monitor
0x1400076f2	0x140067b78	import	0x140007430	USER32.dll.FindWindowA
0x140007719	0x140067b80	import	0x140007430	USER32.dll.PostMessageA
0x140007792	0x140067b80	import	0x140007430	USER32.dll.PostMessageA
0x1400077ae	0x1400698f8	string	0x140007430	%d Files were updated.
0x1400077d7	0x140067b80	import	0x140007430	USER32.dll.PostMessageA
0x1400077ec	0x1400698e8	string	0x140007430	New Version
0x14000781c	0x1400683e0	string	0x140007430	%Y-%m-%d %H:%M:%S
0x140007889	0x140069940	string	0x140007430	Software\TrojanCut\TC_Env\tc_Patch
0x140007897	0x140067040	import	0x140007430	ADVAPI32.dll.RegOpenKeyExA
0x1400078e1	0x1400698d8	string	0x140007430	TC_UPDATE_END
