reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4019d3	0x4019e1	string	0x401740	jlhK#
0x405425	0x40542e	string	0x405250	t桜\vC blocks=Basic Latin,CJK Unified Ideographs
0x407303	0x40746a	string	0x406780	j]hK
0x407333	0x40746a	string	0x406780	j]hK
0x407366	0x40746a	string	0x406780	j]hK
0x40738a	0x40746a	string	0x406780	j]hK
0x4073ce	0x40746a	string	0x406780	j]hK
0x407407	0x40746a	string	0x406780	j]hK
0x407414	0x40746a	string	0x406780	j]hK
0x407436	0x40746a	string	0x406780	j]hK
0x407f88	0x428108	import	0x406780	USER32.dll.wsprintfW
0x408a76	0x408bfa	string	0x406780	j]hK
0x408aa3	0x408bfa	string	0x406780	j]hK
0x408ae2	0x408bfa	string	0x406780	j]hK
0x408b0a	0x408bfa	string	0x406780	j]hK
0x408b4e	0x408bfa	string	0x406780	j]hK
0x408b93	0x408bfa	string	0x406780	j]hK
0x408ba5	0x408bfa	string	0x406780	j]hK
0x408bcd	0x408bfa	string	0x406780	j]hK
0x40fd32	0x428000	import	0x40edb0	KERNEL32.dll.CloseHandle
0x40fd9c	0x426fd0	string	0x40fd50	WVS3
0x40fdbb	0x426fd0	string	0x40fd50	WVS3
0x40fded	0x426fd0	string	0x40fd50	WVS3
0x40fe1e	0x426fd0	string	0x40fd50	WVS3
0x40fe3c	0x426fd0	string	0x40fd50	WVS3
0x40fe74	0x426fd0	string	0x40fd50	WVS3
0x40feac	0x426fd0	string	0x40fd50	WVS3
0x40fee1	0x426fd0	string	0x40fd50	WVS3
0x40ff21	0x426fd0	string	0x40fd50	WVS3
0x40ff41	0x426fd0	string	0x40fd50	WVS3
0x40ff87	0x426fd0	string	0x40fd50	WVS3
0x40ffbe	0x426fd0	string	0x40fd50	WVS3
0x4106df	0x42f088	string	0x410320	.FEALC
0x414950	0x42caf0	string	0x414950	string too long
0x415ab8	0x42f088	string	0x4156f0	.FEALC
0x415c51	0x42e888	string	0x415b10	Аll оf уоur filеs аrе currеntlу encrypted by CONTI strain. \r\n\r\nAs you know (if you don't - just "google it"), all of the data that has been encrypted by our software cannot be recovered by any means without contacting our team directly. \r\nIf you try to use any additional recovery software - the files might be damaged, so if you are willing to try - try it on the data of the lowest value.\r\n\r\nTo make sure that we REALLY CAN get your data back - we offer you to decrypt 2 random files completely free of charge.\r\n\r\nYou can contact our team directly for further instructions through our website :\r\n\r\nTOR VERSION :\r\n(you should download and install TOR browser first https://torproject.org)\r\n\r\nhttp://contirecj4hbzmyzuydyzrvm2c65blmvhoj2cvf25zqj2dwrrqcq5oad.onion/\r\n\r\nHTTPS VERSION :\r\nhttps://contirecovery.best\r\n\r\nYOU SHOULD BE AWARE!\r\nJust in case, if you try to ignore us. We've downloaded a pack of your internal data and are ready to publish it on out news website if you do not respond. So it will be better for both sides if you contact us as soon as possible.\r\n\r\n---BEGIN ID---\r\nEdKBszpVz7i9aIrMedNHe3uExMpz8Eot9fbCsY15OEUhJqECuuiljKTgA3E6nPSF\r\n---END ID--- blocks=Cyrillic,Basic Latin
0x415c75	0x42e888	string	0x415b10	Аll оf уоur filеs аrе currеntlу encrypted by CONTI strain. \r\n\r\nAs you know (if you don't - just "google it"), all of the data that has been encrypted by our software cannot be recovered by any means without contacting our team directly. \r\nIf you try to use any additional recovery software - the files might be damaged, so if you are willing to try - try it on the data of the lowest value.\r\n\r\nTo make sure that we REALLY CAN get your data back - we offer you to decrypt 2 random files completely free of charge.\r\n\r\nYou can contact our team directly for further instructions through our website :\r\n\r\nTOR VERSION :\r\n(you should download and install TOR browser first https://torproject.org)\r\n\r\nhttp://contirecj4hbzmyzuydyzrvm2c65blmvhoj2cvf25zqj2dwrrqcq5oad.onion/\r\n\r\nHTTPS VERSION :\r\nhttps://contirecovery.best\r\n\r\nYOU SHOULD BE AWARE!\r\nJust in case, if you try to ignore us. We've downloaded a pack of your internal data and are ready to publish it on out news website if you do not respond. So it will be better for both sides if you contact us as soon as possible.\r\n\r\n---BEGIN ID---\r\nEdKBszpVz7i9aIrMedNHe3uExMpz8Eot9fbCsY15OEUhJqECuuiljKTgA3E6nPSF\r\n---END ID--- blocks=Cyrillic,Basic Latin
0x416d87	0x428004	import	0x416cb0	KERNEL32.dll.GetLocalTime
0x416f00	0x428108	import	0x416cb0	USER32.dll.wsprintfW
0x419012	0x428110	import	0x4189f0	WS2_32.dll.WSAGetLastError
0x419314	0x4192e0	string	0x4192a0	j;hq
0x419335	0x41962c	string	0x4192a0	j:hc
0x41994e	0x419680	string	0x419660	j!he
0x4199c0	0x419a07	string	0x419960	j!he
0x4199eb	0x419a07	string	0x419960	j!he
0x419c22	0x419ab2	string	0x419a70	j)h&
0x419c91	0x428114	import	0x419c70	WS2_32.dll.htons
0x419c9c	0x428110	import	0x419c70	WS2_32.dll.WSAGetLastError
0x41ae67	0x41ae9e	string	0x41aca0	jchFF
0x41b65c	0x428008	import	0x41b5d0	KERNEL32.dll.VirtualAlloc
0x41b89d	0x41b8b4	string	0x41b850	j!he
0x41ba75	0x42819c	string	0x41ba6b	bad allocation
0x41bb9e	0x42817c	string	0x41bb77	Unknown exception
0x41bbba	0x42801c	import	0x41bbb5	KERNEL32.dll.SetUnhandledExceptionFilter
0x41bbc3	0x428018	import	0x41bbb5	KERNEL32.dll.UnhandledExceptionFilter
0x41bbce	0x428020	import	0x41bbb5	KERNEL32.dll.GetCurrentProcess
0x41bbd5	0x428024	import	0x41bbb5	KERNEL32.dll.TerminateProcess
0x41c1f3	0x41bf5f	string	0x41c073	j\bh`
0x41c219	0x41bf5f	string	0x41c073	j\bh`
0x41c31b	0x4281e0	string	0x41c311	bad array new length
0x41c5e6	0x42802c	import	0x41c50f	KERNEL32.dll.IsDebuggerPresent
0x41c606	0x42801c	import	0x41c50f	KERNEL32.dll.SetUnhandledExceptionFilter
0x41c610	0x428018	import	0x41c50f	KERNEL32.dll.UnhandledExceptionFilter
0x41c643	0x428030	import	0x41c629	KERNEL32.dll.GetStartupInfoW
0x41c664	0x428034	import	0x41c662	KERNEL32.dll.GetModuleHandleW
0x41c6aa	0x42801c	import	0x41c6a5	KERNEL32.dll.SetUnhandledExceptionFilter
0x41c76e	0x428044	import	0x41c75b	KERNEL32.dll.GetSystemTimeAsFileTime
0x41c77d	0x428040	import	0x41c75b	KERNEL32.dll.GetCurrentThreadId
0x41c786	0x42803c	import	0x41c75b	KERNEL32.dll.GetCurrentProcessId
0x41c793	0x428038	import	0x41c75b	KERNEL32.dll.QueryPerformanceCounter
0x41c7ff	0x428048	import	0x41c7fa	KERNEL32.dll.InitializeSListHead
0x41c9a5	0x42804c	import	0x41c945	KERNEL32.dll.RaiseException
0x41cabb	0x41d170	string	0x41ca40	UVWS
0x41cdb6	0x428060	import	0x41cda0	KERNEL32.dll.DeleteCriticalSection
0x41ce0a	0x428080	import	0x41cdcf	KERNEL32.dll.LoadLibraryExW
0x41ce16	0x428050	import	0x41cdcf	KERNEL32.dll.GetLastError
