reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4015e8	0x40165c	string	0x40131a	ojf^
0x4018af	0x40183e	string	0x401761	/ft\r/
0x402172	0x402101	string	0x40209c	rޕ\bM blocks=Basic Latin,Thaana
0x4024c1	0x402535	string	0x402365	\fSVW
0x4026dc	0x40266a	string	0x40268e	f~If
0x40289f	0x4028bd	string	0x402721	aeFprr\bM
0x4029a0	0x4029aa	string	0x402721	{rr\bM
0x4029aa	0x402a1e	string	0x402721	f~\re
0x402d52	0x402d91	string	0x402721	eȌK[Kt blocks=Basic Latin,Latin Extended-B
0x403f40	0x403f75	string	0x402721	ӱ)g@^ blocks=Cyrillic,Basic Latin
0x403f8a	0x403f29	string	0x402721	7/Du
0x40412d	0x40418b	string	0x402721	en@G}2
0x40710f	0x4070dd	string	0x402721	S?]s
0x4072ae	0x407293	string	0x402721	\rl\vu
0x4074fd	0x40748a	string	0x402721	A6Ř位 blocks=Basic Latin,Latin Extended-A,CJK Unified Ideographs
0x408337	0x4082f8	string	0x402721	L/K,
0x4085a5	0x4085d8	string	0x402721	Mg5(
