reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800033c8	0x180003880	string	0x180003260	\e\e\e\e
0x180003ace	0x180107c88	import	0x1800037c0	KERNEL32.dll.RtlVirtualUnwind
0x180004da6	0x180004de4	string	0x180004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x180004f85	0x180107c88	import	0x180004ab0	KERNEL32.dll.RtlVirtualUnwind
0x180005fbf	0x180007666	string	0x1800057a0	SUATAUAVAWA
0x1800086a2	0x180107c88	import	0x180008180	KERNEL32.dll.RtlVirtualUnwind
0x1800086f0	0x180008730	string	0x180008180	SUATAUAVAWI
0x1800086fa	0x180008730	string	0x180008180	SUATAUAVAWI
0x18000871b	0x180008fa6	string	0x180008180	SUATAUAVAWE
0x180008a07	0x180009226	string	0x180008180	SUATAUAVAWA
0x1800097bf	0x180009830	string	0x180008180	VWSUATAUAVAW
0x180009931	0x180107c88	import	0x180008180	KERNEL32.dll.RtlVirtualUnwind
0x18000c3fc	0x180107c88	import	0x18000ba00	KERNEL32.dll.RtlVirtualUnwind
0x18000ecc7	0x180107c88	import	0x18000e480	KERNEL32.dll.RtlVirtualUnwind
0x180013688	0x180107c88	import	0x18000ed00	KERNEL32.dll.RtlVirtualUnwind
0x180019748	0x1800faae8	string	0x180019744	vector
0x18001975a	0x1800faae8	string	0x180019756	vector
0x1800197db	0x18001eac0	string	0x180019756	VWSH
0x1800197ea	0x18001edc0	string	0x180019756	AVVWSH
0x180019839	0x18006f350	string	0x180019756	VWSH
0x18001989c	0x18006f570	string	0x180019756	AWAVATVWSH
0x1800198c2	0x18001ef30	string	0x180019756	AWAVVWSH
0x1800198eb	0x1800199d0	string	0x180019756	VWSH
0x1800198f7	0x1800199d0	string	0x180019756	VWSH
0x1800199bb	0x1800199d0	string	0x180019933	VWSH
0x180019a05	0x18007b8c0	string	0x1800199d0	AWAVATVWSH
0x180019a5c	0x18001f4b0	string	0x1800199d0	AWAVVWSH
0x180019a6c	0x1800407b0	string	0x1800199d0	AVVWSH
0x180019a7d	0x18006adc0	string	0x1800199d0	AWAVAUATVWUSH
0x180019aca	0x180019768	string	0x1800199d0	VWUSH
0x180019b39	0x18007aec0	string	0x1800199d0	VWUSH
0x180019baa	0x180089fc6	string	0x180019b70	AWAVAUATVWUSH
0x180019bde	0x180019db0	string	0x180019b70	VWSH
0x180019c09	0x180019fc0	string	0x180019b70	VWSH
0x180019c28	0x180089fc6	string	0x180019b70	AWAVAUATVWUSH
0x180019c3e	0x180089fc6	string	0x180019b70	AWAVAUATVWUSH
0x180019c46	0x18008a1e8	string	0x180019b70	AVVWSH
0x180019c51	0x180089fc6	string	0x180019b70	AWAVAUATVWUSH
0x180019c59	0x18008a1e8	string	0x180019b70	AVVWSH
0x180019d38	0x180089fc6	string	0x180019b70	AWAVAUATVWUSH
0x180019d40	0x18008a1e8	string	0x180019b70	AVVWSH
0x180019d5b	0x18008a1e8	string	0x180019b70	AVVWSH
0x180019d63	0x18001a860	string	0x180019b70	AVVWSH
0x180019d73	0x18008a1e8	string	0x180019b70	AVVWSH
0x180019dfe	0x180107c40	import	0x180019db0	KERNEL32.dll.ReadFile
0x180019e23	0x18001a8f0	string	0x180019db0	AWAVAUATVWUSH
0x180019e6d	0x180107aa8	import	0x180019db0	KERNEL32.dll.GetLastError
0x180019e75	0x1800fc950	string	0x180019db0	../../mojo/core/broker_win.cc
0x180019e90	0x18006ce00	string	0x180019db0	AWAVATVWUSH
0x180019eaa	0x1800fc990	string	0x180019db0	Error reading broker pipe
0x180019eb7	0x18001a410	string	0x180019db0	AWAVAUATVWUSH
0x180019ebf	0x18006d920	string	0x180019db0	VWSH
0x18001a011	0x180089fc6	string	0x180019fc0	AWAVAUATVWUSH
0x18001a019	0x18008a1e8	string	0x180019fc0	AVVWSH
0x18001a0b5	0x18008a1e8	string	0x18001a0a0	AVVWSH
0x18001a0c2	0x18008a1e8	string	0x18001a0a0	AVVWSH
0x18001a125	0x18007b7c0	string	0x18001a0f0	AVVWSH
0x18001a144	0x18001a740	string	0x18001a0f0	AVVWSH
