reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x15ea100d	0x15eb1128	import	0x15ea1000	KERNEL32.dll.lstrcmpA
0x15ea1017	0x15eb1330	string	0x15ea1000	pdef
0x15ea1054	0x15eb1128	import	0x15ea1000	KERNEL32.dll.lstrcmpA
0x15ea1062	0x15eb1124	import	0x15ea1000	KERNEL32.dll.MoveFileExA
0x15ea106d	0x15eb63d4	string	0x15ea1000	ruskill
0x15ea1072	0x15eb1328	string	0x15ea1000	%s.%s
0x15ea1080	0x15eb1120	import	0x15ea1000	KERNEL32.dll.lstrcpyA
0x15ea10c8	0x15eb1134	import	0x15ea10a0	KERNEL32.dll.lstrcmpW
0x15ea10dd	0x15eb1330	string	0x15ea10a0	pdef
0x15ea1127	0x15eb1130	import	0x15ea10a0	KERNEL32.dll.MoveFileExW
0x15ea1132	0x15eb63d4	string	0x15ea10a0	ruskill
0x15ea1137	0x15eb1338	string	0x15ea10a0	%s.%S
0x15ea1157	0x15eb112c	import	0x15ea10a0	KERNEL32.dll.WideCharToMultiByte
0x15ea1163	0x15eb1120	import	0x15ea10a0	KERNEL32.dll.lstrcpyA
0x15ea1201	0x15eb1140	import	0x15ea11c0	KERNEL32.dll.GetFileAttributesA
0x15ea1241	0x15eb113c	import	0x15ea11c0	KERNEL32.dll.MultiByteToWideChar
0x15ea1261	0x15eb1138	import	0x15ea11c0	KERNEL32.dll.ExitThread
0x15ea12be	0x15eb1148	import	0x15ea1290	KERNEL32.dll.GetFileAttributesW
0x15ea130d	0x15eb1364	string	0x15ea1290	\\.\pipe
0x15ea131f	0x15eb1358	string	0x15ea1290	DBWIN
0x15ea1368	0x15eb1144	import	0x15ea1290	KERNEL32.dll.SetFileAttributesW
0x15ea1373	0x15eb1130	import	0x15ea1290	KERNEL32.dll.MoveFileExW
0x15ea13e3	0x15eb63d4	string	0x15ea1290	ruskill
0x15ea13e8	0x15eb1338	string	0x15ea1290	%s.%S
0x15ea1416	0x15eb1138	import	0x15ea1290	KERNEL32.dll.ExitThread
0x15ea15cd	0x15eb1128	import	0x15ea15c0	KERNEL32.dll.lstrcmpA
0x15ea15d7	0x15eb1330	string	0x15ea15c0	pdef
