reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001074	0x100b7044	string	0x10001030	LdrLoadDll
0x10001114	0x100b7050	string	0x100010d0	LdrUnloadDll
0x100011b4	0x100b71a0	string	0x10001170	NtLoadDriver
0x10001254	0x100b7160	string	0x10001210	RtlAddVectoredContinueHandler
0x100012f4	0x100b7140	string	0x100012b0	RtlAddVectoredExceptionHandler
0x10001394	0x100b7190	string	0x10001350	RtlDestroyHeap
0x10001434	0x100b7180	string	0x100013f0	RtlProtectHeap
0x100014d4	0x100b7114	string	0x10001490	ZwAdjustPrivilegesToken
0x10001574	0x100b7100	string	0x10001530	ZwAlertResumeThread
0x10001614	0x100b706c	string	0x100015d0	ZwAllocateVirtualMemory
0x100016b4	0x100b712c	string	0x10001670	ZwDelayExecution
0x10001754	0x100b709c	string	0x10001710	ZwFreeVirtualMemory
0x100017fb	0x100b7084	string	0x100017b0	ZwProtectVirtualMemory
0x10001894	0x100b70c8	string	0x10001850	ZwQueryVirtualMemory
0x10001934	0x100b70f0	string	0x100018f0	ZwResumeThread
0x100019d4	0x100b70e0	string	0x10001990	ZwSuspendThread
0x10001a7b	0x100b70b0	string	0x10001a30	ZwWriteVirtualMemory
0x10001b34	0x100b7e9c	string	0x10001af0	ClearEventLogA
0x10001bd4	0x100b7eac	string	0x10001b90	ClearEventLogW
0x10001c74	0x100b7ebc	string	0x10001c30	CloseEventLog
0x10001d14	0x100b7e6c	string	0x10001cd0	CryptEncrypt
0x10001db4	0x100b7e60	string	0x10001d70	CryptGenKey
0x10001e54	0x100b7e50	string	0x10001e10	CryptImportKey
0x10001f14	0x100b7e7c	string	0x10001ed0	OpenEventLogA
0x10001fb4	0x100b7e8c	string	0x10001f70	OpenEventLogW
0x10002092	0x100b82d8	string	0x10002050	QueueUserAPC
0x10002112	0x100b82d8	string	0x100020d0	QueueUserAPC
0x10002192	0x100b82c4	string	0x10002150	SetThreadContext
0x10002212	0x100b82c4	string	0x100021d0	SetThreadContext
0x100022a3	0x100b8444	string	0x10002250	GetAsyncKeyState
0x10002342	0x100b86d0	string	0x10002300	CreateProcessA
0x100023c2	0x100b86e0	string	0x10002380	CreateProcessW
0x10002442	0x100b86f0	string	0x10002400	CreateRemoteThread
0x100024c2	0x100b865c	string	0x10002480	CreateToolhelp32Snapshot
0x10002542	0x100b8648	string	0x10002500	IsDebuggerPresent
0x100025c2	0x100b8678	string	0x10002580	Process32FirstW
0x10002642	0x100b8688	string	0x10002600	Process32NextW
0x100026c2	0x100b8698	string	0x10002680	QueryFullProcessImageNameA
0x10002742	0x100b86b4	string	0x10002700	QueryFullProcessImageNameW
0x100027dc	0x100b855c	string	0x100027a0	BRGUESTSVR.EXE
0x10002808	0x100b857c	string	0x100027a0	BRGUESTSERVICE.EXE
0x1000283b	0x100b85a4	string	0x100027a0	UXENCLIPBOARD.EXE
0x10002868	0x100b85c8	string	0x100027a0	BRUCVMSERVICE.EXE
0x1000288f	0x100b85ec	string	0x100027a0	UXENSVC.EXE
0x100028b6	0x100b8604	string	0x100027a0	UXENEVENT.EXE
0x100028dd	0x100b8620	string	0x100027a0	ELEVATE.EXE
0x10002a3f	0x10084628	string	0x100027a0	j\fhж\r blocks=Basic Latin,Cyrillic
0x10002a6d	0x10007a90	string	0x100027a0	h0g\v
0x10002a82	0x100b8544	string	0x100027a0	svchost.exe
0x10002af3	0x100b8b18	string	0x10002aa0	CoCreateInstance
0x10002b40	0x100b8b0c	string	0x10002aa0	ole32.dll
0x10002bd3	0x100b9108	string	0x10002b80	getaddrinfo
0x10002c74	0x100b91c8	string	0x10002c30	CreateServiceA
0x10002d14	0x100b91c8	string	0x10002cd0	CreateServiceA
0x10002db4	0x100b91d8	string	0x10002d70	CreateServiceW
0x10002e54	0x100b91d8	string	0x10002e10	CreateServiceW
0x10002f34	0x100b91e8	string	0x10002ef0	OpenServiceA
0x10002fd4	0x100b91e8	string	0x10002f90	OpenServiceA
0x10003074	0x100b91f8	string	0x10003030	OpenServiceW
0x10003114	0x100b91f8	string	0x100030d0	OpenServiceW
0x100031bd	0x100b96b4	string	0x10003190	JAVA_TOOL_OPTIONS
0x100031c5	0x100b50b0	import	0x10003190	KERNEL32.dll.GetEnvironmentVariableW
0x100031da	0x100b95d0	string	0x10003190	C:\dev\Krypton\bem\client\windows\ashhook\MonHookLoader.cpp
0x100031f3	0x100b95d0	string	0x10003190	C:\dev\Krypton\bem\client\windows\ashhook\MonHookLoader.cpp
0x10003209	0x100b96d8	string	0x10003190	JVMTIA present - not using MonHookLoader for Java signed applet whitelisting
0x10003c88	0x100bab2c	string	0x10003b30	-([0-9]+)\.log$
0x10003ddc	0x100bb318	string	0x10003da0	HKLM
0x10003e08	0x100bb200	string	0x10003da0	\REGISTRY\MACHINE
0x10003e3e	0x100bb30c	string	0x10003da0	HKCU
0x10003e71	0x100bb224	string	0x10003da0	\REGISTRY\USER\*
0x10003ed7	0x100bb248	string	0x10003da0	\REGISTRY\USER
0x10003f0a	0x100bb350	string	0x10003da0	HKEY_LOCAL_MACHINE
0x10003f3d	0x100bb200	string	0x10003da0	\REGISTRY\MACHINE
0x10003f84	0x100bb378	string	0x10003da0	HKEY_USERS
0x10003fa3	0x100bb248	string	0x10003da0	\REGISTRY\USER
0x10003fd0	0x100bb32c	string	0x10003da0	HKEY_CURRENT_USER
0x10003ff7	0x100bb224	string	0x10003da0	\REGISTRY\USER\*
0x1000401e	0x100bb390	string	0x10003da0	HKEY_CURRENT_CONFIG
0x10004045	0x100bb268	string	0x10003da0	\REGISTRY\MACHINE\System\CurrentControlSet\Hardware Profiles\Current
0x100041c8	0x10084628	string	0x10003da0	j\fhж\r blocks=Basic Latin,Cyrillic
0x100044c2	0x10004532	string	0x10004360	3ɋ}\b blocks=Basic Latin,Latin Extended-B
0x100044c8	0x10004532	string	0x10004360	3ɋ}\b blocks=Basic Latin,Latin Extended-B
0x10004c73	0x100b669c	string	0x10004af0	false
0x10004c86	0x100b66a4	string	0x10004af0	true
0x1000511a	0x100b65e4	string	0x10005110	bad array new length
0x100057e1	0x100b5310	import	0x100057b0	KERNEL32.dll.CloseHandle
0x100065e4	0x100b5308	import	0x10006590	KERNEL32.dll.WaitForSingleObject
0x100065fc	0x100b530c	import	0x10006590	KERNEL32.dll.GetLastError
0x10006615	0x100b681c	string	0x10006590	C:\dev\Krypton\bem\client\windows\ashhook\ashhook.cpp
0x10006636	0x100b6a0c	string	0x10006590	Unexpected return while waiting for objects:
0x10006698	0x100b681c	string	0x10006590	C:\dev\Krypton\bem\client\windows\ashhook\ashhook.cpp
0x100066b2	0x100b69e0	string	0x10006590	Shutdown event signalled, disabling hooks
0x10006745	0x100b5300	import	0x10006710	KERNEL32.dll.GetTickCount64
