reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401099	0x42da18	string	0x401020	&&&&&
0x4010a3	0x42da18	string	0x401020	&&&&&
0x401125	0x42b290	import	0x401110	USER32.dll.wsprintfW
0x40113a	0x42da2c	string	0x401110	%s%d=
0x4011c2	0x42b290	import	0x401190	USER32.dll.wsprintfW
0x4011f0	0x42dbe8	string	0x401190	\t%d\t%s\t%d\t%d\t%s\t
0x401202	0x42da2c	string	0x401190	%s%d=
0x401234	0x42da38	string	0x401190	*****
0x401241	0x42da38	string	0x401190	*****
0x401315	0x42b188	import	0x4012b0	KERNEL32.dll.GetSystemDirectoryW
0x401329	0x42b274	import	0x4012b0	SHELL32.dll.SHGetSpecialFolderPathW
0x4013eb	0x42da44	string	0x4012b0	%s\%s
0x401403	0x42da18	string	0x4012b0	&&&&&
0x40153b	0x42da44	string	0x4012b0	%s\%s
0x401553	0x42da38	string	0x4012b0	*****
0x40162b	0x42da44	string	0x4012b0	%s\%s
0x401643	0x42da18	string	0x4012b0	&&&&&
0x40177b	0x42da44	string	0x4012b0	%s\%s
0x401793	0x42da38	string	0x4012b0	*****
0x401870	0x42b188	import	0x4017e0	KERNEL32.dll.GetSystemDirectoryW
0x401884	0x42b274	import	0x4017e0	SHELL32.dll.SHGetSpecialFolderPathW
0x40194b	0x42da44	string	0x4017e0	%s\%s
0x401a4b	0x42da44	string	0x4017e0	%s\%s
0x401abd	0x42b19c	import	0x401aa0	KERNEL32.dll.FreeConsole
0x401b49	0x42b198	import	0x401aa0	KERNEL32.dll.WideCharToMultiByte
0x401b73	0x42b198	import	0x401aa0	KERNEL32.dll.WideCharToMultiByte
0x401c5d	0x42b198	import	0x401aa0	KERNEL32.dll.WideCharToMultiByte
0x401d07	0x42b198	import	0x401aa0	KERNEL32.dll.WideCharToMultiByte
0x401dcd	0x42b198	import	0x401aa0	KERNEL32.dll.WideCharToMultiByte
0x401e38	0x42b1e8	import	0x401aa0	KERNEL32.dll.Sleep
0x402240	0x42b2d4	import	0x402160	WS2_32.dll.inet_addr
0x402247	0x42b2b8	import	0x402160	WS2_32.dll.ntohl
0x402273	0x42b2bc	import	0x402160	WS2_32.dll.closesocket
0x4022a9	0x42b2bc	import	0x402160	WS2_32.dll.closesocket
0x40232e	0x42b1e8	import	0x4022d0	KERNEL32.dll.Sleep
0x4023eb	0x42da68	string	0x4023d0	error code 15\r\n
0x4023f0	0x416a32	string	0x4023d0	j\fh
0x402535	0x42b2bc	import	0x402440	WS2_32.dll.closesocket
0x40258f	0x42b2bc	import	0x402440	WS2_32.dll.closesocket
0x4025e1	0x42b2bc	import	0x402440	WS2_32.dll.closesocket
0x402650	0x42b2bc	import	0x402440	WS2_32.dll.closesocket
0x402659	0x42b2bc	import	0x402440	WS2_32.dll.closesocket
0x4026fd	0x42da78	string	0x402690	%d.%d.%d.%d
0x4027ac	0x42b2bc	import	0x402690	WS2_32.dll.closesocket
0x402814	0x42da90	string	0x402810	help
0x402a30	0x42da9c	string	0x402950	Error!!! che_client_proto cmpChe
0x402a35	0x416a32	string	0x402950	j\fh
0x402c60	0x42b194	import	0x402c20	KERNEL32.dll.MultiByteToWideChar
0x402d09	0x42dad8	string	0x402ca0	text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.86 Safari/537.36
0x402d14	0x42db90	string	0x402ca0	GET %s HTTP/1.1\r\nHost: %s\r\nAccept: %s\r\nUser-Agent: %s\r\n\r\n
0x402d77	0x42dbcc	string	0x402ca0	\r\n\r\n
0x402e30	0x42dbd4	string	0x402e00	%s\t%s\t%s
0x402f41	0x42b18c	import	0x402f40	KERNEL32.dll.GetProcAddress
0x402f4a	0x42b190	import	0x402f40	KERNEL32.dll.LoadLibraryW
0x402f82	0x42dbe0	string	0x402f40	Start
0x40306e	0x42b190	import	0x402fb0	KERNEL32.dll.LoadLibraryW
0x40307e	0x42dbe0	string	0x402fb0	Start
0x403084	0x42b18c	import	0x402fb0	KERNEL32.dll.GetProcAddress
0x4031e7	0x42dbe8	string	0x4031b0	\t%d\t%s\t%d\t%d\t%s\t
0x4037d0	0x4037fd	string	0x4036e0	~ݍL$\fQ blocks=Basic Latin,Syriac
0x403901	0x42dc5c	string	0x4038d0	Error!!! write data plain Overflow %d
0x403906	0x416a32	string	0x4038d0	j\fh
0x40392b	0x42dc84	string	0x4038d0	%s\r\n
0x403d0f	0x42b034	import	0x403cc0	KERNEL32.dll.GetVersionExW
0x403d15	0x42dc90	string	0x403cc0	IsWow64Process
0x403d1a	0x42dca0	string	0x403cc0	kernel32
0x403d27	0x42b178	import	0x403cc0	KERNEL32.dll.GetModuleHandleW
0x403d2e	0x42b18c	import	0x403cc0	KERNEL32.dll.GetProcAddress
0x403d41	0x42b180	import	0x403cc0	KERNEL32.dll.GetCurrentProcess
0x403d6a	0x42dcb4	string	0x403cc0	w%d.%d.%d.%d
0x403da8	0x42dcc4	string	0x403da0	UNKNOWN
0x403db0	0x42b184	import	0x403da0	KERNEL32.dll.HeapAlloc
0x403df6	0x42b174	import	0x403da0	KERNEL32.dll.GetProcessHeap
0x403dfd	0x42b17c	import	0x403da0	KERNEL32.dll.HeapFree
0x403e0a	0x42b174	import	0x403da0	KERNEL32.dll.GetProcessHeap
0x403e1f	0x42dce8	string	0x403da0	Call to GetAdaptersAddresses failed.\n
0x403e24	0x416a32	string	0x403da0	j\fh
0x403e42	0x42b110	import	0x403da0	KERNEL32.dll.FormatMessageW
0x403e51	0x42dd10	string	0x403da0	\tError: %s
0x403e56	0x416a32	string	0x403da0	j\fh
0x403e63	0x42b03c	import	0x403da0	KERNEL32.dll.LocalFree
0x403e6b	0x403e7d	string	0x403da0	_^][
0x403e70	0x42b174	import	0x403da0	KERNEL32.dll.GetProcessHeap
0x403e77	0x42b17c	import	0x403da0	KERNEL32.dll.HeapFree
0x403fc1	0x42dd24	string	0x403f20	\*.*
0x40402e	0x42b040	import	0x403f20	KERNEL32.dll.FindFirstFileW
0x40403f	0x42b064	import	0x403f20	KERNEL32.dll.FindNextFileW
0x4040df	0x42b05c	import	0x403f20	KERNEL32.dll.FindClose
0x4040ff	0x42b05c	import	0x403f20	KERNEL32.dll.FindClose
0x404153	0x42da44	string	0x404120	%s\%s
0x404185	0x42b050	import	0x404120	KERNEL32.dll.GetFileAttributesW
0x4041dc	0x42dd24	string	0x404120	\*.*
0x40424d	0x42b040	import	0x404120	KERNEL32.dll.FindFirstFileW
0x4042e9	0x42da44	string	0x404120	%s\%s
0x40434c	0x42b064	import	0x404120	KERNEL32.dll.FindNextFileW
0x40435b	0x42b05c	import	0x404120	KERNEL32.dll.FindClose
0x404444	0x42b048	import	0x404390	KERNEL32.dll.GetLogicalDrives
0x40446b	0x42b044	import	0x404390	KERNEL32.dll.GetDriveTypeW
0x4045dc	0x42dd24	string	0x404390	\*.*
0x40465a	0x42b040	import	0x404390	KERNEL32.dll.FindFirstFileW
0x4046fd	0x42da44	string	0x404390	%s\%s
0x4047f1	0x42b064	import	0x404390	KERNEL32.dll.FindNextFileW
0x404804	0x42b05c	import	0x404390	KERNEL32.dll.FindClose
0x404931	0x42dd24	string	0x404880	\*.*
0x4049a0	0x42b040	import	0x404880	KERNEL32.dll.FindFirstFileW
0x404a85	0x42b064	import	0x404880	KERNEL32.dll.FindNextFileW
0x404aa0	0x42b05c	import	0x404880	KERNEL32.dll.FindClose
