reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40c59f		string	0x40c455	3761
0x40c622	0x413ed4	import	0x40c455	user32.dll.LoadIconW
0x40c69c	0x413e0c	import	0x40c455	kernel32.dll.GlobalAlloc
0x40c769	0x413dcc	import	0x40c6e8	kernel32.dll.LocalAlloc
0x40c7e1	0x413cec	import	0x40c6e8	gdi32.dll.CreateFontIndirectW
0x40c83c	0x40c88e	string	0x40c6e8	PVj<
0x40c9d2	0x413f64	import	0x40c6e8	user32.dll.RegisterWindowMessageW
0x40ca2f	0x413cd8	import	0x40c6e8	gdi32.dll.CreatePolygonRgn
0x40ca8b	0x40cda2	string	0x40c6e8	j1jg
0x40ca9f	0x413e18	import	0x40c6e8	kernel32.dll.LoadLibraryW
0x40cb4d	0x413f78	import	0x40c6e8	user32.dll.SetPropW
0x40ccfc	0x413f78	import	0x40cc82	user32.dll.SetPropW
0x40cd3d	0x413c9c	import	0x40cc82	advapi32.dll.RegCloseKey
0x40cd56	0x40a23c	string	0x40cc82	[H1^[H\f[HM
0x40cf81	0x40cfed	string	0x40cec7	@I[H
