reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a6	0x4010b6	string	0x40100c	<dXt
0x401406	0x4113d3	string	0x40137e	SUVW
0x401477	0x402e50	string	0x40137e	QSUV
0x401556	0x41a248	string	0x40137e	%s %s
0x401851	0x401855	string	0x4017cc	Vj\ah
0x40189b	0x4016fb	string	0x401878	SVW3۾i blocks=Basic Latin,Arabic
0x4018a7	0x4016fb	string	0x401878	SVW3۾i blocks=Basic Latin,Arabic
0x4018cc	0x4016fb	string	0x4018b6	SVW3۾i blocks=Basic Latin,Arabic
0x401923	0x40175f	string	0x4018da	SUVWQj
0x401960	0x40175f	string	0x40194a	SUVWQj
0x401991	0x4016fb	string	0x40196e	SVW3۾i blocks=Basic Latin,Arabic
0x4019dc	0x4016fb	string	0x4019ac	SVW3۾i blocks=Basic Latin,Arabic
0x4019e8	0x4016fb	string	0x4019ac	SVW3۾i blocks=Basic Latin,Arabic
0x401a65	0x4016fb	string	0x4019ac	SVW3۾i blocks=Basic Latin,Arabic
0x401a73	0x4016fb	string	0x4019ac	SVW3۾i blocks=Basic Latin,Arabic
0x401a7f	0x4016fb	string	0x4019ac	SVW3۾i blocks=Basic Latin,Arabic
0x401a8b	0x4016fb	string	0x4019ac	SVW3۾i blocks=Basic Latin,Arabic
0x401a97	0x4016fb	string	0x4019ac	SVW3۾i blocks=Basic Latin,Arabic
0x401aa3	0x4016fb	string	0x4019ac	SVW3۾i blocks=Basic Latin,Arabic
0x401b39	0x40175f	string	0x401b0d	SUVWQj
0x401b45	0x4016fb	string	0x401b0d	SVW3۾i blocks=Basic Latin,Arabic
0x401b84	0x4016fb	string	0x401b54	SVW3۾i blocks=Basic Latin,Arabic
0x401b90	0x4016fb	string	0x401b54	SVW3۾i blocks=Basic Latin,Arabic
0x401b9c	0x4016fb	string	0x401b54	SVW3۾i blocks=Basic Latin,Arabic
0x401be1	0x4016fb	string	0x401bab	SVW3۾i blocks=Basic Latin,Arabic
0x401ca4	0x41a258	string	0x401c8f	wine_get_unix_file_name
0x401ca9	0x41a270	string	0x401c8f	kernel32.dll
0x401ee5	0x4016fb	string	0x401e31	SVW3۾i blocks=Basic Latin,Arabic
0x401ef1	0x4016fb	string	0x401e31	SVW3۾i blocks=Basic Latin,Arabic
0x401efd	0x4016fb	string	0x401e31	SVW3۾i blocks=Basic Latin,Arabic
0x401f09	0x4016fb	string	0x401e31	SVW3۾i blocks=Basic Latin,Arabic
0x401f15	0x4016fb	string	0x401e31	SVW3۾i blocks=Basic Latin,Arabic
0x401f21	0x4016fb	string	0x401e31	SVW3۾i blocks=Basic Latin,Arabic
0x401f2d	0x4016fb	string	0x401e31	SVW3۾i blocks=Basic Latin,Arabic
0x401f39	0x4016fb	string	0x401e31	SVW3۾i blocks=Basic Latin,Arabic
0x401f45	0x4016fb	string	0x401e31	SVW3۾i blocks=Basic Latin,Arabic
0x401f51	0x4016fb	string	0x401e31	SVW3۾i blocks=Basic Latin,Arabic
0x401fbf	0x4095bd	string	0x401f61	SUVj\f
0x40200b	0x41a28c	string	0x401f61	data
0x402023	0x41a294	string	0x401f61	sign
0x40204c	0x404052	string	0x401f61	QSUVW
0x4020b5	0x4020be	string	0x4020ab	SUVW3
0x40263f	0x402648	string	0x402367	_h3'
0x402935	0x402943	string	0x4027be	Pj h
0x40293c	0x402943	string	0x4027be	Pj h
0x402b42	0x41a014	import	0x402b1e	KERNEL32.dll.HeapAlloc
0x402b54	0x41a030	import	0x402b1e	KERNEL32.dll.HeapReAlloc
0x402b7b	0x41a014	import	0x402b68	KERNEL32.dll.HeapAlloc
0x402b95	0x41a014	import	0x402b82	KERNEL32.dll.HeapAlloc
0x402ba9	0x41a004	import	0x402b9c	KERNEL32.dll.HeapFree
0x402ea1	0x402ea5	string	0x402e50	_^][Y
0x402f52	0x402f56	string	0x402f02	_^][Y
0x402fdf	0x402fe4	string	0x402f5e	_^][
0x4031b2	0x4031b6	string	0x403171	_^][
0x4031ee	0x403212	string	0x4031bd	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x40320a	0x403212	string	0x4031bd	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x403414	0x403422	string	0x403377	Fj\r[;
0x403546	0x40354a	string	0x40344b	_^][YY
0x403887	0x4038a2	string	0x403863	f9*t
0x403897	0x4038a2	string	0x403863	f9*t
0x4039ad	0x402f5e	string	0x403992	SUVW
0x403a07	0x402f5e	string	0x4039f2	SUVW
0x403a7a	0x402e50	string	0x403a62	QSUV
0x403b71	0x403cc4	string	0x403b1c	_^][
0x403b84	0x403cc4	string	0x403b1c	_^][
0x403d60	0x41b2fc	string	0x403d39	bcdfghklmnpqrstvwxz
0x403d65	0x41b310	string	0x403d39	aeiouy
0x403e7f	0x403ea5	string	0x403d39	_^][
0x4042c3	0x4042c9	string	0x4042ab	j@Y+ȋ blocks=Basic Latin,Latin Extended-B
0x4049b7	0x4049d7	string	0x404710	_^]3
0x404b05	0x404bcd	string	0x4049e3	_^][
0x404b98	0x404bcd	string	0x4049e3	_^][
0x404cfd	0x404dc8	string	0x404bd5	_^][
0x404d93	0x404dc8	string	0x404bd5	_^][
0x405122	0x405030	string	0x40510f	QQSUV
0x405135	0x40509e	string	0x40510f	QQSUW
0x40545f	0x40660f	string	0x405429	QSUVW
0x40553b	0x4055d6	string	0x4054c5	_^][
0x4057d6	0x4057da	string	0x405726	_^][
0x4057f6	0x41a2a0	string	0x4057e4	"%s"
0x405808	0x41a2ac	string	0x4057e4	"%s" %s
0x40594c	0x405963	string	0x405894	_^][
0x4059c2	0x4059e4	string	0x40596a	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x4059c9	0x4059e4	string	0x40596a	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x4059d0	0x4059e4	string	0x40596a	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x405a39	0x41a2e4	string	0x4059eb	POST
0x405a79	0x41a2f0	string	0x4059eb	Connection: close\r\n
0x405a98	0x405b6c	string	0x4059eb	Sjyh$
0x405b5c	0x405b6c	string	0x4059eb	Sjyh$
0x405b66	0x405b6c	string	0x4059eb	Sjyh$
0x405b6a	0x405b81	string	0x4059eb	_^][
0x405cc1	0x405d87	string	0x405c6c	Wj\ah
0x405d33	0x405d6b	string	0x405c6c	Wjvh
0x405d63	0x405cc9	string	0x405c6c	9\$(t(S
0x405de6	0x405deb	string	0x405db7	2\bD$
0x405e4a	0x405e55	string	0x405db7	2\bD$
0x405ead	0x405eb6	string	0x405db7	Ujyh$
0x406079	0x406084	string	0x405ff4	_^][
0x406120	0x40612b	string	0x40608b	_^][Y
0x4061b9	0x4061c4	string	0x406133	_^][
0x40622f	0x41a304	string	0x4061cb	S:(ML;;NRNWNX;;;LW)
0x4062d1	0x4062e3	string	0x4061cb	_^][
0x4062df	0x4062e3	string	0x4061cb	_^][
0x406472	0x41a32c	string	0x406467	SeSecurityPrivilege
